,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
86,06/09/21-035911,06/09/21-035920,9.619270324707031,6,0.09497395902872086,0.09782608598470688,0.0,0.0,0.09003515541553497,0.1266999989748001,0.0,0.0,relu,64,0.03,0.3,60
94,06/09/21-040034,06/09/21-040048,14.117124319076538,13,0.08984202891588211,0.1304347813129425,0.0,0.0,0.08985784649848938,0.12620000541210175,0.0,0.0,relu,64,0.05,0.95,60
29,06/09/21-034319,06/09/21-034353,33.407201528549194,10,0.08878602087497711,0.22826087474822998,0.0,0.0,0.09019654989242554,0.12349999696016312,0.0,0.0,relu,16,0.3,0.95,60
10,06/09/21-033340,06/09/21-033422,42.31527853012085,13,0.09075363725423813,0.14130434393882751,0.0,0.0,0.08979765325784683,0.12290000170469284,0.0,0.0,relu,16,0.05,0.0,60
101,06/09/21-040148,06/09/21-040205,16.96917724609375,16,0.0903877392411232,0.09782608598470688,0.0,0.0,0.09002570062875748,0.12189999967813492,0.0,0.0,relu,64,0.1,0.3,60
111,06/09/21-040336,06/09/21-040347,10.764418125152588,7,0.08998317271471024,0.17391304671764374,0.0,0.0,0.08986110240221024,0.12160000205039978,0.0,0.0,relu,64,0.5,0.3,60
6,06/09/21-033149,06/09/21-033226,36.64168381690979,11,0.0900534838438034,0.1304347813129425,0.0,0.0,0.08974478393793106,0.11990000307559967,0.0,0.0,relu,16,0.03,0.3,60
11,06/09/21-033423,06/09/21-033444,21.485130310058594,6,0.0911005511879921,0.07608695328235626,0.0,0.0,0.09022525697946548,0.1185000017285347,0.0,0.0,relu,16,0.05,0.3,60
102,06/09/21-040206,06/09/21-040214,8.185049772262573,6,0.09017404168844223,0.16304348409175873,0.0,0.0,0.0898534506559372,0.11760000139474869,0.0,0.0,relu,64,0.1,0.6,60
66,06/09/21-035442,06/09/21-035459,16.956708669662476,8,0.08931947499513626,0.15217390656471252,0.0,0.0,0.08992131054401398,0.11720000207424164,0.0,0.0,relu,32,0.3,0.3,60
12,06/09/21-033444,06/09/21-033506,21.971124172210693,6,0.09042554348707199,0.15217390656471252,0.0,0.0,0.09003312885761261,0.11710000038146973,0.0,0.0,relu,16,0.05,0.6,60
31,06/09/21-034414,06/09/21-034446,32.05055212974548,10,0.08996741473674774,0.14130434393882751,0.0,0.0,0.08995836228132248,0.11569999903440475,0.0,0.0,relu,16,0.5,0.3,60
35,06/09/21-034554,06/09/21-034636,42.29123330116272,13,0.08868389576673508,0.15217390656471252,0.0,0.0,0.08975650370121002,0.11550000309944153,0.0,0.0,relu,16,0.7,0.0,60
118,06/09/21-040452,06/09/21-040505,12.480788469314575,10,0.08886609226465225,0.19565217196941376,0.0,0.0,0.08987458795309067,0.1152999997138977,0.0,0.0,relu,64,0.7,0.9,60
97,06/09/21-040108,06/09/21-040121,12.36164927482605,9,0.09038597345352173,0.16304348409175873,0.0,0.0,0.08993402868509293,0.1151999980211258,0.0,0.0,relu,64,0.07,0.6,60
20,06/09/21-033928,06/09/21-033949,21.14473295211792,6,0.0922502875328064,0.06521739065647125,0.0,0.0,0.08976517617702484,0.1151999980211258,0.0,0.0,relu,16,0.1,0.0,60
55,06/09/21-035154,06/09/21-035206,12.243302345275879,6,0.09076303988695145,0.1304347813129425,0.0,0.0,0.08997814357280731,0.11339999735355377,0.0,0.0,relu,32,0.07,0.0,60
19,06/09/21-033852,06/09/21-033928,35.78113842010498,10,0.08780078589916229,0.19565217196941376,0.0,0.0,0.08970630168914795,0.11230000108480453,0.0,0.0,relu,16,0.07,0.95,60
16,06/09/21-033714,06/09/21-033739,24.77727699279785,7,0.09060075879096985,0.10869564861059189,0.0,0.0,0.09002925455570221,0.1120000034570694,0.0,0.0,relu,16,0.07,0.3,60
44,06/09/21-034909,06/09/21-034925,15.794292211532593,8,0.09007967263460159,0.10869564861059189,0.0,0.0,0.09009116888046265,0.11190000176429749,0.0,0.0,relu,32,0.01,0.95,60
91,06/09/21-040004,06/09/21-040014,10.027645587921143,8,0.09446439892053604,0.07608695328235626,0.0,0.0,0.08996297419071198,0.11020000278949738,0.0,0.0,relu,64,0.05,0.3,60
112,06/09/21-040347,06/09/21-040358,11.024367094039917,9,0.08901149034500122,0.15217390656471252,0.0,0.0,0.0899539664387703,0.10939999669790268,0.0,0.0,relu,64,0.5,0.6,60
47,06/09/21-034956,06/09/21-035008,12.298487901687622,6,0.0881085991859436,0.20652173459529877,0.0,0.0,0.08995729684829712,0.10899999737739563,0.0,0.0,relu,32,0.03,0.6,60
51,06/09/21-035051,06/09/21-035110,19.66125798225403,10,0.09278576076030731,0.06521739065647125,0.0,0.0,0.0900648981332779,0.10890000313520432,0.0,0.0,relu,32,0.05,0.3,60
62,06/09/21-035346,06/09/21-035401,14.71588397026062,7,0.09021242707967758,0.14130434393882751,0.0,0.0,0.089972585439682,0.10890000313520432,0.0,0.0,relu,32,0.1,0.6,60
117,06/09/21-040441,06/09/21-040452,10.791063785552979,6,0.08983726054430008,0.15217390656471252,0.0,0.0,0.0899733304977417,0.1088000014424324,0.0,0.0,relu,64,0.7,0.6,60
74,06/09/21-035637,06/09/21-035651,14.108086824417114,6,0.08986865729093552,0.14130434393882751,0.0,0.0,0.08994269371032715,0.10849999636411667,0.0,0.0,relu,32,0.5,0.95,60
45,06/09/21-034926,06/09/21-034938,12.435792684555054,6,0.09385814517736435,0.054347824305295944,0.0,0.0,0.09019491821527481,0.10830000042915344,0.0,0.0,relu,32,0.03,0.0,60
56,06/09/21-035206,06/09/21-035225,18.131613969802856,9,0.08940190076828003,0.21739129722118378,0.0,0.0,0.09001117944717407,0.10819999873638153,0.0,0.0,relu,32,0.07,0.3,60
0,06/09/21-032852,06/09/21-032912,20.687085390090942,6,0.0951790064573288,0.1195652186870575,0.0,0.0,0.09001532196998596,0.10769999772310257,0.0,0.0,relu,16,0.01,0.0,60
21,06/09/21-033950,06/09/21-034027,36.91379761695862,11,0.08976093679666519,0.1304347813129425,0.0,0.0,0.08987968415021896,0.10760000348091125,0.0,0.0,relu,16,0.1,0.3,60
14,06/09/21-033543,06/09/21-033633,49.41855716705322,15,0.08856137096881866,0.17391304671764374,0.0,0.0,0.09002335369586945,0.10670000314712524,0.0,0.0,relu,16,0.05,0.95,60
43,06/09/21-034857,06/09/21-034909,12.064612627029419,6,0.09234778583049774,0.09782608598470688,0.0,0.0,0.09011557698249817,0.10610000044107437,0.0,0.0,relu,32,0.01,0.9,60
7,06/09/21-033226,06/09/21-033253,26.632221937179565,7,0.09160596132278442,0.10869564861059189,0.0,0.0,0.09007154405117035,0.10559999942779541,0.0,0.0,relu,16,0.03,0.6,60
2,06/09/21-032953,06/09/21-033015,22.225876808166504,6,0.09270347654819489,0.15217390656471252,0.0,0.0,0.09010181576013565,0.10559999942779541,0.0,0.0,relu,16,0.01,0.6,60
100,06/09/21-040140,06/09/21-040148,8.164847135543823,6,0.09145201742649078,0.15217390656471252,0.0,0.0,0.09025202691555023,0.10520000010728836,0.0,0.0,relu,64,0.1,0.0,60
22,06/09/21-034027,06/09/21-034058,30.817274570465088,9,0.09049203991889954,0.1195652186870575,0.0,0.0,0.08989693969488144,0.10480000078678131,0.0,0.0,relu,16,0.1,0.6,60
17,06/09/21-033739,06/09/21-033810,30.033619165420532,9,0.0897173136472702,0.08695652335882187,0.0,0.0,0.08984478563070297,0.1046999990940094,0.0,0.0,relu,16,0.07,0.6,60
61,06/09/21-035333,06/09/21-035346,13.102545499801636,6,0.09148436039686203,0.09782608598470688,0.0,0.0,0.09002474695444107,0.1039000004529953,0.0,0.0,relu,32,0.1,0.3,60
15,06/09/21-033633,06/09/21-033714,40.709017753601074,12,0.09053921699523926,0.1304347813129425,0.0,0.0,0.08979329466819763,0.10300000011920929,0.0,0.0,relu,16,0.07,0.0,60
96,06/09/21-040057,06/09/21-040108,10.94122314453125,9,0.09139983355998993,0.1304347813129425,0.0,0.0,0.0901038721203804,0.10270000249147415,0.0,0.0,relu,64,0.07,0.3,60
58,06/09/21-035242,06/09/21-035301,18.708226203918457,8,0.08968950062990189,0.1195652186870575,0.0,0.0,0.08987908065319061,0.10270000249147415,0.0,0.0,relu,32,0.07,0.9,60
110,06/09/21-040327,06/09/21-040336,8.707290887832642,6,0.09020902961492538,0.15217390656471252,0.0,0.0,0.09002552181482315,0.10239999741315842,0.0,0.0,relu,64,0.5,0.0,60
8,06/09/21-033253,06/09/21-033318,24.79871439933777,7,0.0896383672952652,0.043478261679410934,0.0,0.0,0.08989285677671432,0.1023000031709671,0.0,0.0,relu,16,0.03,0.9,60
89,06/09/21-035941,06/09/21-035955,14.218669176101685,9,0.09049193561077118,0.08695652335882187,0.0,0.0,0.0899241715669632,0.10199999809265137,0.0,0.0,relu,64,0.03,0.95,60
60,06/09/21-035315,06/09/21-035332,17.370795249938965,8,0.09141209721565247,0.1304347813129425,0.0,0.0,0.08998553454875946,0.10180000215768814,0.0,0.0,relu,32,0.1,0.0,60
50,06/09/21-035034,06/09/21-035050,15.726555347442627,8,0.09100288152694702,0.1304347813129425,0.0,0.0,0.09022108465433121,0.10170000046491623,0.0,0.0,relu,32,0.05,0.0,60
88,06/09/21-035931,06/09/21-035940,9.29582691192627,7,0.09081439673900604,0.10869564861059189,0.0,0.0,0.08999297767877579,0.1014999970793724,0.0,0.0,relu,64,0.03,0.9,60
93,06/09/21-040023,06/09/21-040033,10.615242958068848,9,0.08948574215173721,0.15217390656471252,0.0,0.0,0.09002216905355453,0.1014999970793724,0.0,0.0,relu,64,0.05,0.9,60
26,06/09/21-034212,06/09/21-034233,21.272316932678223,6,0.08982332795858383,0.1304347813129425,0.0,0.0,0.08981136977672577,0.10140000283718109,0.0,0.0,relu,16,0.3,0.3,60
99,06/09/21-040130,06/09/21-040139,8.848263025283813,6,0.09043952822685242,0.10869564861059189,0.0,0.0,0.09013594686985016,0.10130000114440918,0.0,0.0,relu,64,0.07,0.95,60
73,06/09/21-035617,06/09/21-035637,20.097960710525513,11,0.0884932354092598,0.18478260934352875,0.0,0.0,0.09045854955911636,0.10119999945163727,0.0,0.0,relu,32,0.5,0.9,60
79,06/09/21-035759,06/09/21-035811,12.418201684951782,6,0.08946850895881653,0.17391304671764374,0.0,0.0,0.09005024284124374,0.10109999775886536,0.0,0.0,relu,32,0.7,0.95,60
92,06/09/21-040014,06/09/21-040022,8.214840650558472,6,0.09272930771112442,0.07608695328235626,0.0,0.0,0.09031486511230469,0.10100000351667404,0.0,0.0,relu,64,0.05,0.6,60
65,06/09/21-035428,06/09/21-035441,13.34606671333313,6,0.0914044976234436,0.15217390656471252,0.0,0.0,0.08992945402860641,0.10100000351667404,0.0,0.0,relu,32,0.3,0.0,60
67,06/09/21-035459,06/09/21-035512,13.234427690505981,6,0.09019602835178375,0.08695652335882187,0.0,0.0,0.09005513787269592,0.1006999984383583,0.0,0.0,relu,32,0.3,0.6,60
76,06/09/21-035714,06/09/21-035726,12.135528326034546,6,0.08983302861452103,0.15217390656471252,0.0,0.0,0.08991057425737381,0.1005999967455864,0.0,0.0,relu,32,0.7,0.3,60
40,06/09/21-034811,06/09/21-034824,12.602598905563354,6,0.09400831907987595,0.1195652186870575,0.0,0.0,0.09117859601974487,0.10050000250339508,0.0,0.0,relu,32,0.01,0.0,60
77,06/09/21-035726,06/09/21-035743,17.182743787765503,6,0.0888204500079155,0.19565217196941376,0.0,0.0,0.08994460850954056,0.10040000081062317,0.0,0.0,relu,32,0.7,0.6,60
115,06/09/21-040417,06/09/21-040430,12.825608491897583,11,0.08973584324121475,0.1304347813129425,0.0,0.0,0.0899314358830452,0.10029999911785126,0.0,0.0,relu,64,0.7,0.0,60
28,06/09/21-034257,06/09/21-034319,21.684168100357056,6,0.08887163549661636,0.16304348409175873,0.0,0.0,0.09011628478765488,0.10010000318288803,0.0,0.0,relu,16,0.3,0.9,60
64,06/09/21-035414,06/09/21-035427,13.054755210876465,6,0.08932927250862122,0.15217390656471252,0.0,0.0,0.09009412676095963,0.10010000318288803,0.0,0.0,relu,32,0.1,0.95,60
52,06/09/21-035111,06/09/21-035123,12.28067421913147,6,0.09148658066987991,0.09782608598470688,0.0,0.0,0.0900096669793129,0.10010000318288803,0.0,0.0,relu,32,0.05,0.6,60
48,06/09/21-035009,06/09/21-035021,12.481611490249634,6,0.08900762349367142,0.17391304671764374,0.0,0.0,0.09016461670398712,0.10010000318288803,0.0,0.0,relu,32,0.03,0.9,60
33,06/09/21-034508,06/09/21-034532,23.51992416381836,6,0.08922552317380905,0.16304348409175873,0.0,0.0,0.09027877449989319,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
116,06/09/21-040430,06/09/21-040441,10.459506034851074,7,0.08982162922620773,0.14130434393882751,0.0,0.0,0.0900542140007019,0.10000000149011612,0.0,0.0,relu,64,0.7,0.3,60
39,06/09/21-034750,06/09/21-034811,21.595886945724487,6,0.08956938982009888,0.15217390656471252,0.0,0.0,0.09014669805765152,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/09/21-034729,06/09/21-034749,20.46721076965332,6,0.08917774260044098,0.1195652186870575,0.0,0.0,0.09012554585933685,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
37,06/09/21-034656,06/09/21-034728,32.148802757263184,10,0.0901036486029625,0.19565217196941376,0.0,0.0,0.09015102684497833,0.10000000149011612,0.0,0.0,relu,16,0.7,0.6,60
34,06/09/21-034532,06/09/21-034553,21.088468313217163,6,0.08942341059446335,0.16304348409175873,0.0,0.0,0.0901964083313942,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
113,06/09/21-040359,06/09/21-040407,8.261343479156494,6,0.08938049525022507,0.17391304671764374,0.0,0.0,0.09022203832864761,0.10000000149011612,0.0,0.0,relu,64,0.5,0.9,60
32,06/09/21-034447,06/09/21-034508,21.131040334701538,6,0.0895882248878479,0.17391304671764374,0.0,0.0,0.08996208757162094,0.10000000149011612,0.0,0.0,relu,16,0.5,0.6,60
23,06/09/21-034058,06/09/21-034121,23.053476333618164,6,0.08892185986042023,0.15217390656471252,0.0,0.0,0.09018995612859726,0.10000000149011612,0.0,0.0,relu,16,0.1,0.9,60
107,06/09/21-040255,06/09/21-040306,11.47288966178894,9,0.09068650007247925,0.10869564861059189,0.0,0.0,0.09011802077293396,0.10000000149011612,0.0,0.0,relu,64,0.3,0.6,60
108,06/09/21-040307,06/09/21-040318,11.445494651794434,7,0.08911937475204468,0.17391304671764374,0.0,0.0,0.09010124951601028,0.10000000149011612,0.0,0.0,relu,64,0.3,0.9,60
109,06/09/21-040319,06/09/21-040327,8.102768421173096,6,0.08964056521654129,0.14130434393882751,0.0,0.0,0.09006454050540924,0.10000000149011612,0.0,0.0,relu,64,0.3,0.95,60
24,06/09/21-034122,06/09/21-034144,22.38582420349121,6,0.08819080144166946,0.17391304671764374,0.0,0.0,0.09043016284704208,0.10000000149011612,0.0,0.0,relu,16,0.1,0.95,60
114,06/09/21-040407,06/09/21-040416,9.206822872161865,7,0.09036650508642197,0.14130434393882751,0.0,0.0,0.09030484408140182,0.10000000149011612,0.0,0.0,relu,64,0.5,0.95,60
54,06/09/21-035136,06/09/21-035154,17.418689012527466,9,0.08974906802177429,0.14130434393882751,0.0,0.0,0.09015190601348877,0.10000000149011612,0.0,0.0,relu,32,0.05,0.95,60
119,06/09/21-040505,06/09/21-040513,8.541364669799805,6,0.08917944133281708,0.14130434393882751,0.0,0.0,0.09009800106287003,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,60
69,06/09/21-035525,06/09/21-035538,12.698867559432983,6,0.08994422852993011,0.16304348409175873,0.0,0.0,0.09010619670152664,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,60
78,06/09/21-035744,06/09/21-035759,14.914043188095093,7,0.08921664953231812,0.16304348409175873,0.0,0.0,0.0904368981719017,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,60
72,06/09/21-035604,06/09/21-035617,13.03534197807312,6,0.08983220160007477,0.1304347813129425,0.0,0.0,0.09029880166053772,0.10000000149011612,0.0,0.0,relu,32,0.5,0.6,60
70,06/09/21-035538,06/09/21-035551,12.511415481567383,6,0.09002786874771118,0.09782608598470688,0.0,0.0,0.08996646106243134,0.10000000149011612,0.0,0.0,relu,32,0.5,0.0,60
68,06/09/21-035512,06/09/21-035525,12.350305318832397,6,0.08916738629341125,0.16304348409175873,0.0,0.0,0.09006113559007645,0.10000000149011612,0.0,0.0,relu,32,0.3,0.9,60
75,06/09/21-035652,06/09/21-035713,21.448218822479248,11,0.08938614279031754,0.15217390656471252,0.0,0.0,0.08988891541957855,0.10000000149011612,0.0,0.0,relu,32,0.7,0.0,60
71,06/09/21-035551,06/09/21-035603,12.227694511413574,6,0.0897723063826561,0.1304347813129425,0.0,0.0,0.08992227166891098,0.09989999979734421,0.0,0.0,relu,32,0.5,0.3,60
36,06/09/21-034636,06/09/21-034656,19.73933482170105,6,0.0890260562300682,0.19565217196941376,0.0,0.0,0.09044778347015381,0.0997999981045723,0.0,0.0,relu,16,0.7,0.3,60
53,06/09/21-035123,06/09/21-035136,12.499765396118164,6,0.08950845152139664,0.14130434393882751,0.0,0.0,0.09012559056282043,0.0997999981045723,0.0,0.0,relu,32,0.05,0.9,60
59,06/09/21-035301,06/09/21-035314,13.307300567626953,6,0.09013967961072922,0.06521739065647125,0.0,0.0,0.09002269804477692,0.09950000047683716,0.0,0.0,relu,32,0.07,0.95,60
98,06/09/21-040121,06/09/21-040130,9.157914400100708,6,0.08986258506774902,0.16304348409175873,0.0,0.0,0.09013614803552628,0.09889999777078629,0.0,0.0,relu,64,0.07,0.9,60
104,06/09/21-040223,06/09/21-040233,10.194328308105469,8,0.08969315141439438,0.15217390656471252,0.0,0.0,0.09044714272022247,0.09880000352859497,0.0,0.0,relu,64,0.1,0.95,60
9,06/09/21-033318,06/09/21-033339,21.15135622024536,6,0.0897262692451477,0.17391304671764374,0.0,0.0,0.09042492508888245,0.09839999675750732,0.0,0.0,relu,16,0.03,0.95,60
95,06/09/21-040048,06/09/21-040057,8.466328859329224,6,0.09298012405633926,0.08695652335882187,0.0,0.0,0.09005773067474365,0.0982000008225441,0.0,0.0,relu,64,0.07,0.0,60
46,06/09/21-034938,06/09/21-034956,17.208406686782837,9,0.0904005691409111,0.17391304671764374,0.0,0.0,0.09019353240728378,0.09790000319480896,0.0,0.0,relu,32,0.03,0.3,60
5,06/09/21-033125,06/09/21-033149,23.714318990707397,6,0.09424445778131485,0.09782608598470688,0.0,0.0,0.09023766219615936,0.09759999811649323,0.0,0.0,relu,16,0.03,0.0,60
87,06/09/21-035921,06/09/21-035931,10.011313438415527,8,0.09442352503538132,0.09782608598470688,0.0,0.0,0.09054014831781387,0.09709999710321426,0.0,0.0,relu,64,0.03,0.6,60
80,06/09/21-035812,06/09/21-035820,8.22923755645752,6,0.10004663467407227,0.08695652335882187,0.010869565419852734,0.1428571492433548,0.09135313332080841,0.09700000286102295,0.0,0.0,relu,64,0.01,0.0,60
63,06/09/21-035401,06/09/21-035414,12.5134117603302,6,0.08970779180526733,0.09782608598470688,0.0,0.0,0.08990774303674698,0.09539999812841415,0.0,0.0,relu,32,0.1,0.9,60
82,06/09/21-035829,06/09/21-035839,9.717750787734985,6,0.09628576785326004,0.08695652335882187,0.010869565419852734,0.5,0.09041440486907959,0.09449999779462814,0.0,0.0,relu,64,0.01,0.6,60
84,06/09/21-035850,06/09/21-035901,11.056219577789307,9,0.09074310958385468,0.08695652335882187,0.0,0.0,0.09025025367736816,0.0917000025510788,0.0,0.0,relu,64,0.01,0.95,60
103,06/09/21-040214,06/09/21-040222,8.18433403968811,6,0.08972740173339844,0.15217390656471252,0.0,0.0,0.08995412290096283,0.08910000324249268,0.0,0.0,relu,64,0.1,0.9,60
49,06/09/21-035022,06/09/21-035034,12.582207918167114,6,0.09123926609754562,0.09782608598470688,0.0,0.0,0.09008269757032394,0.08780000358819962,0.0,0.0,relu,32,0.03,0.95,60
83,06/09/21-035839,06/09/21-035850,10.58140754699707,6,0.0947204977273941,0.10869564861059189,0.0,0.0,0.09052395075559616,0.08730000257492065,0.0,0.0,relu,64,0.01,0.9,60
81,06/09/21-035820,06/09/21-035829,8.492911338806152,6,0.10063394159078598,0.07608695328235626,0.021739130839705467,0.1818181872367859,0.09115204215049744,0.08609999716281891,0.0,0.0,relu,64,0.01,0.3,60
85,06/09/21-035902,06/09/21-035910,8.605680704116821,6,0.09394465386867523,0.1304347813129425,0.0,0.0,0.09123677760362625,0.08550000190734863,0.0,0.0,relu,64,0.03,0.0,60
90,06/09/21-035955,06/09/21-040003,7.882859706878662,6,0.09415329992771149,0.1195652186870575,0.0,0.0,0.09051405638456345,0.08190000057220459,0.0,0.0,relu,64,0.05,0.0,60
41,06/09/21-034825,06/09/21-034844,19.052446365356445,10,0.09588567167520523,0.1304347813129425,0.010869565419852734,0.25,0.09062952548265457,0.07760000228881836,0.0,0.0,relu,32,0.01,0.3,60
42,06/09/21-034844,06/09/21-034857,12.738033294677734,6,0.09519501030445099,0.07608695328235626,0.0,0.0,0.09098311513662338,0.0551999993622303,0.0,0.0,relu,32,0.01,0.6,60
