,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
26,06/09/21-014354,06/09/21-015011,377.18591690063477,55,0.03241664543747902,0.7725135684013367,0.6952381134033203,0.8518463969230652,0.041108328849077225,0.703499972820282,0.6315000057220459,0.7841798067092896,relu,16,0.3,0.3,60
13,06/09/21-004206,06/09/21-004804,357.7619242668152,49,0.03354894742369652,0.7639541625976562,0.6814948916435242,0.8466377258300781,0.04172355681657791,0.6995999813079834,0.6394000053405762,0.7738109827041626,relu,16,0.05,0.9,60
19,06/09/21-011255,06/09/21-011741,285.7092809677124,38,0.037052493542432785,0.7334538698196411,0.6538878679275513,0.8305006623268127,0.04461327940225601,0.6801999807357788,0.5939000248908997,0.7748206257820129,relu,16,0.07,0.95,60
99,06/09/21-040748,06/09/21-040937,109.8746349811554,52,0.039696499705314636,0.7111513018608093,0.611693799495697,0.8214343786239624,0.04450470581650734,0.6723999977111816,0.5769000053405762,0.7728064060211182,relu,64,0.07,0.95,60
53,06/09/21-025149,06/09/21-025534,225.15282440185547,56,0.03902871161699295,0.7187462449073792,0.6195298433303833,0.8292722105979919,0.04454329237341881,0.6722999811172485,0.5924000144004822,0.7655724883079529,relu,32,0.05,0.9,60
14,06/09/21-004804,06/09/21-005234,270.2883141040802,37,0.03749477490782738,0.7273055911064148,0.6332730650901794,0.834206759929657,0.04575616493821144,0.6642000079154968,0.5877000093460083,0.7610722780227661,relu,16,0.05,0.95,60
117,06/09/21-043106,06/09/21-043244,97.58253145217896,46,0.0396723635494709,0.7098252177238464,0.6136226654052734,0.8214977383613586,0.04513894021511078,0.6639000177383423,0.569599986076355,0.7783547639846802,relu,64,0.7,0.6,60
108,06/09/21-041926,06/09/21-042044,77.62930989265442,36,0.040104929357767105,0.7111513018608093,0.6028932929039001,0.8251113891601562,0.04604814946651459,0.6610000133514404,0.5785999894142151,0.7559446096420288,relu,64,0.3,0.9,60
109,06/09/21-042044,06/09/21-042213,88.60406994819641,42,0.04045570641756058,0.701265811920166,0.6066305041313171,0.8172811269760132,0.04673907533288002,0.6563000082969666,0.5547000169754028,0.7728856205940247,relu,64,0.3,0.95,60
58,06/09/21-030255,06/09/21-030559,184.48307585716248,47,0.04121055454015732,0.6984930634498596,0.592887282371521,0.818030595779419,0.046948034316301346,0.6559000015258789,0.5741000175476074,0.7549973726272583,relu,32,0.07,0.9,60
23,06/09/21-013302,06/09/21-013648,226.92595791816711,33,0.041810862720012665,0.6941531300544739,0.5822784900665283,0.8134052157402039,0.046743497252464294,0.6559000015258789,0.5615000128746033,0.7656122446060181,relu,16,0.1,0.9,60
68,06/09/21-032530,06/09/21-032818,167.74408841133118,39,0.038914769887924194,0.7199517488479614,0.630138635635376,0.8209517598152161,0.04930160939693451,0.6539999842643738,0.5694000124931335,0.7498024702072144,relu,32,0.3,0.9,60
107,06/09/21-041717,06/09/21-041926,129.02205395698547,60,0.045410241931676865,0.6642555594444275,0.5349005460739136,0.7981651425361633,0.04675467312335968,0.6518999934196472,0.544700026512146,0.768481969833374,relu,64,0.3,0.6,60
18,06/09/21-010904,06/09/21-011255,230.99936509132385,32,0.04202093556523323,0.6923447847366333,0.5890295505523682,0.8076032996177673,0.04753744229674339,0.6467000246047974,0.5551999807357788,0.7524054646492004,relu,16,0.07,0.9,60
113,06/09/21-042624,06/09/21-042740,76.10282754898071,36,0.041110243648290634,0.7016274929046631,0.5985533595085144,0.8163433074951172,0.048234324902296066,0.6438999772071838,0.5462999939918518,0.7560199499130249,relu,64,0.5,0.9,60
36,06/09/21-021601,06/09/21-021928,206.53621625900269,30,0.04182032495737076,0.6942736506462097,0.5879445672035217,0.8090577125549316,0.05038772150874138,0.6380000114440918,0.5485000014305115,0.7366371154785156,relu,16,0.7,0.3,60
9,06/09/21-002821,06/09/21-003256,274.7423334121704,36,0.04210182651877403,0.688245952129364,0.5783001780509949,0.8141548037528992,0.04825986176729202,0.6366000175476074,0.5490999817848206,0.7464654445648193,relu,16,0.03,0.95,60
89,06/09/21-035437,06/09/21-035640,122.51398825645447,55,0.04896334558725357,0.6427968740463257,0.4919831156730652,0.7798585891723633,0.0479995496571064,0.633899986743927,0.5029000043869019,0.7717925310134888,relu,64,0.03,0.95,60
67,06/09/21-032232,06/09/21-032530,178.0425148010254,41,0.043627768754959106,0.6818565130233765,0.5670886039733887,0.801909327507019,0.04852216690778732,0.6333000063896179,0.5277000069618225,0.7558006048202515,relu,32,0.3,0.6,60
104,06/09/21-041415,06/09/21-041534,79.54203081130981,38,0.0442795492708683,0.6753466129302979,0.5521398186683655,0.8061960935592651,0.049515362828969955,0.6322000026702881,0.5281000137329102,0.7426522374153137,relu,64,0.1,0.95,60
76,06/09/21-034114,06/09/21-034344,149.7945818901062,36,0.04310115799307823,0.6846293210983276,0.5657625198364258,0.8094170689582825,0.049252938479185104,0.6322000026702881,0.5455999970436096,0.7392953634262085,relu,32,0.7,0.3,60
