,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
44,06/09/21-080843,06/09/21-081236,232.92802166938782,46,0.053415972739458084,0.5940163731575012,0.4259568750858307,0.7573551535606384,0.05304570868611336,0.5968000292778015,0.45739999413490295,0.7449511289596558,relu,32,0.01,0.95,60
24,06/09/21-065455,06/09/21-065809,193.9759964942932,20,0.04964008182287216,0.6268594264984131,0.49256226420402527,0.7823201417922974,0.054379962384700775,0.5967000126838684,0.4677000045776367,0.7389792799949646,relu,16,0.1,0.95,60
110,06/09/21-105047,06/09/21-105220,93.02254247665405,35,0.05550777167081833,0.5767173767089844,0.4034765064716339,0.7499223351478577,0.05330770090222359,0.590399980545044,0.42719998955726624,0.76751708984375,relu,64,0.5,0.0,60
62,06/09/21-090814,06/09/21-091127,193.28807258605957,38,0.05406676232814789,0.5854922533035278,0.4193548262119293,0.756748616695404,0.053814228624105453,0.5871000289916992,0.46140000224113464,0.7277602553367615,relu,32,0.1,0.6,60
11,06/09/21-052243,06/09/21-053208,565.2859654426575,55,0.05472680181264877,0.5832358598709106,0.4133377969264984,0.7576593160629272,0.05523523688316345,0.5806000232696533,0.4489000141620636,0.7127659320831299,relu,16,0.05,0.3,60
102,06/09/21-103523,06/09/21-103749,146.04430031776428,55,0.056260768324136734,0.5693631768226624,0.39094099402427673,0.748120903968811,0.055452629923820496,0.5800999999046326,0.44519999623298645,0.7117506265640259,relu,64,0.1,0.6,60
57,06/09/21-085120,06/09/21-085431,191.19097304344177,38,0.05694315955042839,0.5637639760971069,0.38417181372642517,0.7465085983276367,0.054975755512714386,0.5769000053405762,0.41990000009536743,0.7367959022521973,relu,32,0.07,0.6,60
7,06/09/21-045137,06/09/21-050007,509.88065576553345,49,0.057020071893930435,0.5607554912567139,0.38049474358558655,0.7417725920677185,0.055561505258083344,0.5746999979019165,0.42419999837875366,0.7200815081596375,relu,16,0.03,0.6,60
84,06/09/21-100329,06/09/21-100609,160.43493485450745,60,0.05829042196273804,0.5494735240936279,0.3650342524051666,0.73858642578125,0.05683470889925957,0.5659999847412109,0.4018999934196472,0.7270260453224182,relu,64,0.01,0.95,60
78,06/09/21-095451,06/09/21-095653,122.29430532455444,24,0.06124836951494217,0.5285809636116028,0.3733077049255371,0.7294251918792725,0.05751422047615051,0.5593000054359436,0.39910000562667847,0.7619320154190063,relu,32,0.7,0.9,60
69,06/09/21-093026,06/09/21-093219,112.35446763038635,22,0.059374455362558365,0.5477185249328613,0.39094099402427673,0.7267360687255859,0.05889368802309036,0.553600013256073,0.4339999854564667,0.6993232369422913,relu,32,0.3,0.95,60
15,06/09/21-055141,06/09/21-055752,371.3328778743744,39,0.05991940200328827,0.5390272736549377,0.3448938727378845,0.7300548553466797,0.06125948950648308,0.5285999774932861,0.38749998807907104,0.6735616326332092,relu,16,0.07,0.0,60
119,06/09/21-110543,06/09/21-110656,73.49469304084778,27,0.063698410987854,0.5022563934326172,0.3329433500766754,0.7080149054527283,0.06133337318897247,0.5267999768257141,0.36000001430511475,0.717131495475769,relu,64,0.7,0.95,60
106,06/09/21-104355,06/09/21-104516,80.98152208328247,30,0.061378296464681625,0.5261574387550354,0.32408490777015686,0.7177494168281555,0.061028771102428436,0.5266000032424927,0.37380000948905945,0.6787724494934082,relu,64,0.3,0.3,60
88,06/09/21-100940,06/09/21-101122,102.4787847995758,38,0.06211729347705841,0.5117833614349365,0.3150593340396881,0.7198777794837952,0.060457464307546616,0.5253999829292297,0.3573000133037567,0.6940559148788452,relu,64,0.03,0.9,60
43,06/09/21-080434,06/09/21-080842,248.84034729003906,49,0.06293768435716629,0.5053485035896301,0.2976767420768738,0.7097031474113464,0.06113829463720322,0.516700029373169,0.35190001130104065,0.6920353770256042,relu,32,0.01,0.9,60
61,06/09/21-090532,06/09/21-090814,161.41438746452332,32,0.06359900534152985,0.4978271722793579,0.293331116437912,0.7105262875556946,0.061982158571481705,0.5113000273704529,0.3280999958515167,0.6929250359535217,relu,32,0.1,0.3,60
6,06/09/21-044327,06/09/21-045137,489.6744260787964,49,0.0643942803144455,0.4937322437763214,0.2810463011264801,0.7016482353210449,0.06352226436138153,0.5022000074386597,0.34139999747276306,0.6506575345993042,relu,16,0.03,0.3,60
56,06/09/21-084827,06/09/21-085119,172.72702264785767,34,0.06636817008256912,0.4735918343067169,0.2467825561761856,0.6841983199119568,0.06397013366222382,0.4927000105381012,0.2953999936580658,0.680018424987793,relu,32,0.07,0.3,60
10,06/09/21-051618,06/09/21-052243,385.03329706192017,38,0.06761187314987183,0.45905065536499023,0.23232492804527283,0.6719845533370972,0.06476832926273346,0.48590001463890076,0.3167000114917755,0.6562370657920837,relu,16,0.05,0.0,60
97,06/09/21-102709,06/09/21-102849,99.73552775382996,37,0.06693695485591888,0.4684940576553345,0.24577970802783966,0.6879532337188721,0.06478678435087204,0.48559999465942383,0.3001999855041504,0.6637187600135803,relu,64,0.07,0.6,60
5,06/09/21-043512,06/09/21-044327,494.6429479122162,51,0.06804115325212479,0.45854923129081726,0.22421862185001373,0.6675789952278137,0.06595182418823242,0.46959999203681946,0.262800008058548,0.6886792182922363,relu,16,0.03,0.0,60
60,06/09/21-090238,06/09/21-090532,173.93701434135437,35,0.06873568147420883,0.4496907889842987,0.2146080583333969,0.6699712872505188,0.06613033264875412,0.46799999475479126,0.29120001196861267,0.6499999761581421,relu,32,0.1,0.0,60
33,06/09/21-073748,06/09/21-074036,167.42384886741638,17,0.07162343710660934,0.41651344299316406,0.23458130657672882,0.6680152416229248,0.06756287068128586,0.46619999408721924,0.2702000141143799,0.6809476017951965,relu,16,0.5,0.9,60
47,06/09/21-081721,06/09/21-082019,178.57145643234253,35,0.07016030699014664,0.43423032760620117,0.196891188621521,0.6619837284088135,0.06762252748012543,0.4618000090122223,0.22059999406337738,0.6863721013069153,relu,32,0.03,0.6,60
2,06/09/21-041041,06/09/21-041913,511.9173514842987,54,0.07009634375572205,0.43657028675079346,0.1946347951889038,0.6571670174598694,0.06759507209062576,0.4505999982357025,0.27709999680519104,0.6323596239089966,relu,16,0.01,0.6,60
51,06/09/21-083131,06/09/21-083422,171.1224331855774,34,0.07235277444124222,0.4137556552886963,0.162878155708313,0.638806939125061,0.06943370401859283,0.4350999891757965,0.21879999339580536,0.6515783071517944,relu,32,0.05,0.3,60
92,06/09/21-101738,06/09/21-101921,102.6818778514862,38,0.07197165489196777,0.41250208020210266,0.16371385753154755,0.6467481255531311,0.06968820095062256,0.4300000071525574,0.20069999992847443,0.6723617911338806,relu,64,0.05,0.6,60
96,06/09/21-102524,06/09/21-102709,105.16571640968323,39,0.07366295158863068,0.3980444669723511,0.13738927245140076,0.6192090511322021,0.0702601745724678,0.42800000309944153,0.20360000431537628,0.6449160575866699,relu,64,0.07,0.3,60
50,06/09/21-082815,06/09/21-083130,195.08200669288635,39,0.07391584664583206,0.395871639251709,0.1406484991312027,0.6270492076873779,0.07115262001752853,0.42239999771118164,0.1850000023841858,0.6331279873847961,relu,32,0.05,0.0,60
74,06/09/21-094346,06/09/21-094534,107.71217441558838,21,0.07341243326663971,0.39670732617378235,0.1947183758020401,0.6298999786376953,0.07037045806646347,0.4163999855518341,0.22930000722408295,0.6667636036872864,relu,32,0.5,0.95,60
83,06/09/21-100154,06/09/21-100328,94.88828253746033,35,0.0749792605638504,0.3857596516609192,0.12719371914863586,0.6154468059539795,0.07283268123865128,0.4108999967575073,0.13199999928474426,0.6476938128471375,relu,64,0.01,0.9,60
101,06/09/21-103421,06/09/21-103523,62.01438045501709,23,0.07558562606573105,0.37648338079452515,0.11591175198554993,0.6086002588272095,0.07282929867506027,0.40619999170303345,0.12800000607967377,0.652395486831665,relu,64,0.1,0.3,60
55,06/09/21-084617,06/09/21-084826,129.45692133903503,26,0.07513577491044998,0.3810797333717346,0.1266087293624878,0.6214109659194946,0.07278227061033249,0.4036000072956085,0.14480000734329224,0.6487455368041992,relu,32,0.07,0.0,60
29,06/09/21-072039,06/09/21-072247,127.98286962509155,13,0.07677121460437775,0.35676082968711853,0.13738927245140076,0.5875625610351562,0.07403775304555893,0.3930000066757202,0.16859999299049377,0.6293392777442932,relu,16,0.3,0.95,60
91,06/09/21-101558,06/09/21-101738,99.92860269546509,37,0.07693342864513397,0.35868293046951294,0.09986628592014313,0.6032307147979736,0.07476139068603516,0.3865000009536743,0.10830000042915344,0.6181507110595703,relu,64,0.05,0.3,60
86,06/09/21-100627,06/09/21-100810,102.40952444076538,38,0.07931629568338394,0.3256727457046509,0.06543540209531784,0.5723684430122375,0.07608914375305176,0.3750999867916107,0.06539999693632126,0.648809552192688,relu,64,0.03,0.3,60
90,06/09/21-101351,06/09/21-101558,127.07071995735168,48,0.07888749241828918,0.33436402678489685,0.06744108349084854,0.5667135119438171,0.07618117332458496,0.3749000132083893,0.09120000153779984,0.5929778814315796,relu,64,0.05,0.0,60
87,06/09/21-100810,06/09/21-100939,89.33036661148071,33,0.0792001336812973,0.3334447741508484,0.06560254096984863,0.5631276965141296,0.07647480815649033,0.3718000054359436,0.07020000368356705,0.6464088559150696,relu,64,0.03,0.6,60
42,06/09/21-080116,06/09/21-080433,197.17561769485474,39,0.0790727511048317,0.3333611786365509,0.06000334396958351,0.5748599171638489,0.07680809497833252,0.37119999527931213,0.08169999718666077,0.5634482502937317,relu,32,0.01,0.6,60
100,06/09/21-103322,06/09/21-103420,58.8904709815979,22,0.07852163910865784,0.3395453691482544,0.0662711039185524,0.5676449537277222,0.07628954201936722,0.3700000047683716,0.09839999675750732,0.5934861302375793,relu,64,0.1,0.0,60
38,06/09/21-075445,06/09/21-075753,187.96197152137756,19,0.07904933393001556,0.3255891799926758,0.11432391405105591,0.5711899995803833,0.07561863213777542,0.36880001425743103,0.1256999969482422,0.6577708125114441,relu,16,0.7,0.9,60
46,06/09/21-081523,06/09/21-081720,117.32617473602295,23,0.07942672073841095,0.3210763931274414,0.06284472346305847,0.5696969628334045,0.07704715430736542,0.36629998683929443,0.09350000321865082,0.5796652436256409,relu,32,0.03,0.3,60
45,06/09/21-081236,06/09/21-081523,166.75062584877014,33,0.07904545962810516,0.3277619779109955,0.06852749735116959,0.5799151062965393,0.07622909545898438,0.36559998989105225,0.10090000182390213,0.5963357090950012,relu,32,0.03,0.0,60
1,06/09/21-040613,06/09/21-041041,267.7067048549652,28,0.07973573356866837,0.31589505076408386,0.06125689297914505,0.5887550115585327,0.07687544077634811,0.3637999892234802,0.07769999653100967,0.6108490824699402,relu,16,0.01,0.3,60
95,06/09/21-102425,06/09/21-102523,58.82535123825073,22,0.08184871077537537,0.3008524179458618,0.031422361731529236,0.525874137878418,0.0795929878950119,0.34630000591278076,0.050700001418590546,0.5547046065330505,relu,64,0.07,0.0,60
82,06/09/21-095934,06/09/21-100153,139.18354988098145,52,0.08161792159080505,0.2971753180027008,0.03652014210820198,0.5595390796661377,0.07954633235931396,0.3395000100135803,0.05620000138878822,0.5388302803039551,relu,64,0.01,0.6,60
79,06/09/21-095653,06/09/21-095805,71.3714382648468,14,0.0800912007689476,0.2990974485874176,0.06810964643955231,0.5351280570030212,0.08247977495193481,0.26579999923706055,0.05779999867081642,0.5844287276268005,relu,32,0.7,0.95,60
81,06/09/21-095826,06/09/21-095934,68.20027565956116,25,0.08852861076593399,0.15961891412734985,0.00041785056237131357,0.5,0.08748898655176163,0.21780000627040863,0.0,0.0,relu,64,0.01,0.3,60
40,06/09/21-075853,06/09/21-080024,90.73488187789917,18,0.08931005001068115,0.1425706148147583,0.0,0.0,0.08866539597511292,0.19859999418258667,0.0,0.0,relu,32,0.01,0.0,60
41,06/09/21-080024,06/09/21-080116,51.6964168548584,10,0.08907178789377213,0.14123348891735077,0.0,0.0,0.08800937980413437,0.181099995970726,0.0,0.0,relu,32,0.01,0.3,60
0,06/09/21-040514,06/09/21-040613,59.01479530334473,6,0.08934972435235977,0.13170650601387024,0.0,0.0,0.08868759125471115,0.1517000049352646,0.0,0.0,relu,16,0.01,0.0,60
80,06/09/21-095805,06/09/21-095825,20.158148288726807,7,0.09009875357151031,0.11541032791137695,0.0,0.0,0.08950531482696533,0.13359999656677246,0.0,0.0,relu,64,0.01,0.0,60
85,06/09/21-100609,06/09/21-100627,17.351030588150024,6,0.08945662528276443,0.12309878319501877,0.0,0.0,0.08886124193668365,0.1273999959230423,0.0,0.0,relu,64,0.03,0.0,60
39,06/09/21-075753,06/09/21-075853,59.80800485610962,6,0.09008759260177612,0.09903058409690857,0.0,0.0,0.09003470093011856,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/09/21-074036,06/09/21-074146,70.02912306785583,7,0.09005023539066315,0.09928129613399506,0.0,0.0,0.09011667221784592,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
