,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/09/21-003754,06/09/21-003827,33.09221529960632,10,0.0865483507514,0.1818181872367859,0.0181818176060915,1.0,0.08869479596614838,0.15369999408721924,0.012400000356137753,0.5662100315093994,relu,16,0.5,0.95,60
36,06/09/21-003908,06/09/21-003945,36.71660089492798,12,0.08906667679548264,0.17272727191448212,0.0,0.0,0.08949726819992065,0.1525000035762787,0.0,0.0,relu,16,0.7,0.3,60
76,06/09/21-005101,06/09/21-005123,21.805949449539185,12,0.08914551883935928,0.13636364042758942,0.0,0.0,0.0898362547159195,0.1485999971628189,0.0,0.0,relu,32,0.7,0.3,60
79,06/09/21-005153,06/09/21-005212,18.784379243850708,10,0.08720996975898743,0.2181818187236786,0.0,0.0,0.08949723094701767,0.14710000157356262,0.003000000026077032,0.6382978558540344,relu,32,0.7,0.95,60
92,06/09/21-005422,06/09/21-005436,13.916298151016235,12,0.0886775553226471,0.19090908765792847,0.0,0.0,0.09006297588348389,0.13979999721050262,0.0,0.0,relu,64,0.05,0.6,60
73,06/09/21-005006,06/09/21-005031,25.26703715324402,12,0.08868703246116638,0.15454545617103577,0.0,0.0,0.08959808200597763,0.13500000536441803,0.0,0.0,relu,32,0.5,0.9,60
69,06/09/21-004915,06/09/21-004927,11.733668804168701,6,0.08831782639026642,0.15454545617103577,0.0,0.0,0.09023410081863403,0.13449999690055847,0.0,0.0,relu,32,0.3,0.95,60
40,06/09/21-004143,06/09/21-004155,12.20114254951477,6,0.09710624068975449,0.1090909093618393,0.00909090880304575,0.1666666716337204,0.0908965989947319,0.13230000436306,0.0,0.0,relu,32,0.01,0.0,60
115,06/09/21-005813,06/09/21-005831,17.877664804458618,17,0.08861557394266129,0.16363635659217834,0.0,0.0,0.08926906436681747,0.1316000074148178,0.0,0.0,relu,64,0.7,0.0,60
18,06/09/21-003000,06/09/21-003029,28.52243947982788,8,0.08883792161941528,0.20000000298023224,0.0,0.0,0.08993133902549744,0.13019999861717224,0.0,0.0,relu,16,0.07,0.9,60
119,06/09/21-005907,06/09/21-005920,13.260104894638062,12,0.08845008164644241,0.1818181872367859,0.0,0.0,0.08945047855377197,0.12939999997615814,0.0,0.0,relu,64,0.7,0.95,60
57,06/09/21-004601,06/09/21-004617,16.396806240081787,8,0.08942698687314987,0.17272727191448212,0.0,0.0,0.08982827514410019,0.12839999794960022,0.0,0.0,relu,32,0.07,0.6,60
91,06/09/21-005407,06/09/21-005422,14.805069208145142,14,0.09112303704023361,0.08181817829608917,0.0,0.0,0.08996544033288956,0.12800000607967377,0.0,0.0,relu,64,0.05,0.3,60
81,06/09/21-005222,06/09/21-005234,11.707526445388794,10,0.09415442496538162,0.05454545468091965,0.0,0.0,0.09046252071857452,0.12729999423027039,0.0,0.0,relu,64,0.01,0.3,60
116,06/09/21-005831,06/09/21-005845,13.62278413772583,11,0.08853119611740112,0.12727272510528564,0.0,0.0,0.09006647020578384,0.1264999955892563,0.0,0.0,relu,64,0.7,0.3,60
97,06/09/21-005513,06/09/21-005522,9.438970804214478,8,0.09092085063457489,0.072727270424366,0.0,0.0,0.09001033753156662,0.12600000202655792,0.0,0.0,relu,64,0.07,0.6,60
52,06/09/21-004442,06/09/21-004503,21.069438695907593,12,0.0898187905550003,0.12727272510528564,0.0,0.0,0.08985748887062073,0.125900000333786,0.0,0.0,relu,32,0.05,0.6,60
30,06/09/21-003559,06/09/21-003636,37.44758367538452,12,0.08802894502878189,0.1818181872367859,0.0,0.0,0.08949553221464157,0.12540000677108765,0.0,0.0,relu,16,0.5,0.0,60
7,06/09/21-002508,06/09/21-002538,29.968022346496582,9,0.089689239859581,0.16363635659217834,0.0,0.0,0.08982948213815689,0.11949999630451202,0.0,0.0,relu,16,0.03,0.6,60
111,06/09/21-005731,06/09/21-005745,13.775686740875244,12,0.0890338197350502,0.15454545617103577,0.0,0.0,0.08984691649675369,0.11940000206232071,0.0,0.0,relu,64,0.5,0.3,60
37,06/09/21-003945,06/09/21-004033,47.746530294418335,15,0.08879798650741577,0.13636364042758942,0.0,0.0,0.09006606787443161,0.1185000017285347,0.0,0.0,relu,16,0.7,0.6,60
65,06/09/21-004801,06/09/21-004818,16.807864665985107,8,0.08978509902954102,0.15454545617103577,0.0,0.0,0.09001427888870239,0.1185000017285347,0.0,0.0,relu,32,0.3,0.0,60
109,06/09/21-005714,06/09/21-005722,7.980340003967285,6,0.08840668201446533,0.15454545617103577,0.0,0.0,0.09007351845502853,0.11630000174045563,0.0,0.0,relu,64,0.3,0.95,60
25,06/09/21-003316,06/09/21-003357,41.176164627075195,12,0.09038539975881577,0.11818181723356247,0.0,0.0,0.08987172693014145,0.11620000004768372,0.0,0.0,relu,16,0.3,0.0,60
98,06/09/21-005523,06/09/21-005531,7.8212409019470215,6,0.08935331553220749,0.15454545617103577,0.0,0.0,0.08990217745304108,0.1160999983549118,0.0,0.0,relu,64,0.07,0.9,60
71,06/09/21-004939,06/09/21-004953,13.70421814918518,7,0.08967489749193192,0.12727272510528564,0.0,0.0,0.09007376432418823,0.11580000072717667,0.0,0.0,relu,32,0.5,0.3,60
105,06/09/21-005625,06/09/21-005637,12.488348960876465,11,0.08917675167322159,0.16363635659217834,0.0,0.0,0.09022361785173416,0.11500000208616257,0.0,0.0,relu,64,0.3,0.0,60
72,06/09/21-004953,06/09/21-005005,12.404457092285156,6,0.08938009291887283,0.13636364042758942,0.0,0.0,0.08989932388067245,0.1145000010728836,0.0,0.0,relu,32,0.5,0.6,60
33,06/09/21-003722,06/09/21-003754,31.585822582244873,10,0.08866741508245468,0.15454545617103577,0.0,0.0,0.08983352035284042,0.11420000344514847,0.0,0.0,relu,16,0.5,0.9,60
83,06/09/21-005244,06/09/21-005253,8.043412446975708,6,0.09446161985397339,0.145454540848732,0.0181818176060915,0.3333333432674408,0.09019957482814789,0.11339999735355377,0.0,0.0,relu,64,0.01,0.9,60
95,06/09/21-005453,06/09/21-005504,10.508455753326416,6,0.09287935495376587,0.11818181723356247,0.0,0.0,0.09022396802902222,0.11230000108480453,0.0,0.0,relu,64,0.07,0.0,60
64,06/09/21-004744,06/09/21-004801,16.404709339141846,9,0.08694774657487869,0.2454545497894287,0.0,0.0,0.09079677611589432,0.11169999837875366,0.0,0.0,relu,32,0.1,0.95,60
62,06/09/21-004714,06/09/21-004730,16.58023953437805,9,0.0888950377702713,0.13636364042758942,0.0,0.0,0.08970751613378525,0.11159999668598175,0.0,0.0,relu,32,0.1,0.6,60
24,06/09/21-003252,06/09/21-003315,23.70720410346985,6,0.0882868841290474,0.20000000298023224,0.0,0.0,0.09007594734430313,0.11159999668598175,0.0,0.0,relu,16,0.1,0.95,60
59,06/09/21-004633,06/09/21-004645,12.627957105636597,6,0.08896921575069427,0.16363635659217834,0.0,0.0,0.09021329879760742,0.11050000041723251,0.0,0.0,relu,32,0.07,0.95,60
21,06/09/21-003134,06/09/21-003202,28.37989115715027,8,0.08925589919090271,0.12727272510528564,0.0,0.0,0.08993785828351974,0.11050000041723251,0.0,0.0,relu,16,0.1,0.3,60
89,06/09/21-005344,06/09/21-005356,12.264835834503174,10,0.0892292857170105,0.13636364042758942,0.0,0.0,0.09005097299814224,0.11029999703168869,0.0,0.0,relu,64,0.03,0.95,60
50,06/09/21-004416,06/09/21-004429,12.567428588867188,6,0.09205839037895203,0.10000000149011612,0.0,0.0,0.09008129686117172,0.11020000278949738,0.0,0.0,relu,32,0.05,0.0,60
108,06/09/21-005704,06/09/21-005714,10.112117290496826,9,0.0882970541715622,0.17272727191448212,0.0,0.0,0.09018553793430328,0.10999999940395355,0.0,0.0,relu,64,0.3,0.9,60
61,06/09/21-004700,06/09/21-004713,13.155054092407227,6,0.09077467769384384,0.1090909093618393,0.0,0.0,0.09001391381025314,0.10939999669790268,0.0,0.0,relu,32,0.1,0.3,60
43,06/09/21-004228,06/09/21-004239,11.607967615127563,6,0.09028703719377518,0.10000000149011612,0.0,0.0,0.09004206210374832,0.10920000076293945,0.0,0.0,relu,32,0.01,0.9,60
32,06/09/21-003658,06/09/21-003722,23.586471557617188,7,0.08898576349020004,0.1818181872367859,0.0,0.0,0.08999601006507874,0.10909999907016754,0.0,0.0,relu,16,0.5,0.6,60
106,06/09/21-005638,06/09/21-005650,12.543617725372314,11,0.08957647532224655,0.16363635659217834,0.0,0.0,0.08996841311454773,0.10890000313520432,0.0,0.0,relu,64,0.3,0.3,60
42,06/09/21-004213,06/09/21-004227,13.809375524520874,7,0.09045419096946716,0.19090908765792847,0.00909090880304575,0.25,0.09003589302301407,0.10859999805688858,0.0,0.0,relu,32,0.01,0.6,60
41,06/09/21-004156,06/09/21-004213,17.349891185760498,8,0.09542463719844818,0.1090909093618393,0.00909090880304575,0.3333333432674408,0.09051210433244705,0.10790000110864639,0.0,0.0,relu,32,0.01,0.3,60
56,06/09/21-004546,06/09/21-004600,14.301752805709839,6,0.09001509845256805,0.16363635659217834,0.0,0.0,0.08999433368444443,0.10779999941587448,0.0,0.0,relu,32,0.07,0.3,60
93,06/09/21-005436,06/09/21-005445,8.496454238891602,7,0.09044624865055084,0.12727272510528564,0.0,0.0,0.09008704870939255,0.10760000348091125,0.0,0.0,relu,64,0.05,0.9,60
68,06/09/21-004856,06/09/21-004915,18.50460457801819,10,0.08776331692934036,0.1818181872367859,0.0,0.0,0.09015248715877533,0.10760000348091125,0.0,0.0,relu,32,0.3,0.9,60
86,06/09/21-005309,06/09/21-005320,11.201735019683838,10,0.09246925264596939,0.13636364042758942,0.0,0.0,0.09030602872371674,0.10740000009536743,0.0,0.0,relu,64,0.03,0.3,60
13,06/09/21-002740,06/09/21-002825,45.002726793289185,13,0.08787280321121216,0.19090908765792847,0.0,0.0,0.08938685059547424,0.10660000145435333,0.0,0.0,relu,16,0.05,0.9,60
27,06/09/21-003421,06/09/21-003455,34.42153716087341,10,0.08840599656105042,0.17272727191448212,0.0,0.0,0.08999931812286377,0.10660000145435333,0.0,0.0,relu,16,0.3,0.6,60
35,06/09/21-003827,06/09/21-003908,40.06717562675476,13,0.08908890932798386,0.15454545617103577,0.0,0.0,0.08949162065982819,0.10649999976158142,0.0,0.0,relu,16,0.7,0.0,60
87,06/09/21-005320,06/09/21-005330,10.125290870666504,6,0.09200417250394821,0.145454540848732,0.0,0.0,0.09032038599252701,0.1062999963760376,0.0,0.0,relu,64,0.03,0.6,60
77,06/09/21-005123,06/09/21-005141,17.936870336532593,10,0.08753522485494614,0.1818181872367859,0.0,0.0,0.09031078964471817,0.10610000044107437,0.002400000113993883,0.8888888955116272,relu,32,0.7,0.6,60
102,06/09/21-005556,06/09/21-005605,9.347078561782837,8,0.08849892765283585,0.20000000298023224,0.0,0.0,0.08977825939655304,0.10570000112056732,0.0,0.0,relu,64,0.1,0.6,60
51,06/09/21-004429,06/09/21-004442,12.769403219223022,6,0.09207779914140701,0.08181817829608917,0.0,0.0,0.09002267569303513,0.10559999942779541,0.0,0.0,relu,32,0.05,0.3,60
