,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
110,06/09/21-003256,06/09/21-003312,16.520373821258545,12,0.0895291119813919,0.16949152946472168,0.0,0.0,0.08937283605337143,0.19020000100135803,0.0,0.0,relu,64,0.5,0.0,60
18,06/08/21-235748,06/08/21-235836,48.60959982872009,15,0.08790940791368484,0.21751412749290466,0.008474576286971569,0.25,0.08704223483800888,0.18860000371932983,0.003599999938160181,0.8780487775802612,relu,16,0.07,0.9,60
114,06/09/21-003356,06/09/21-003414,18.798935413360596,15,0.08795204758644104,0.18926553428173065,0.0,0.0,0.08773539960384369,0.1859000027179718,0.0,0.0,relu,64,0.5,0.95,60
119,06/09/21-003515,06/09/21-003529,14.461032629013062,13,0.08701937645673752,0.21751412749290466,0.01977401040494442,0.5,0.088387630879879,0.18520000576972961,0.04399999976158142,0.4131455421447754,relu,64,0.7,0.95,60
36,06/09/21-000930,06/09/21-001017,46.37454962730408,14,0.08702195435762405,0.20338982343673706,0.005649717524647713,0.6666666865348816,0.08701125532388687,0.18459999561309814,0.01850000023841858,0.6026058793067932,relu,16,0.7,0.3,60
112,06/09/21-003326,06/09/21-003344,17.478881120681763,16,0.08840546011924744,0.1666666716337204,0.0028248587623238564,1.0,0.0878443568944931,0.18279999494552612,0.0008999999845400453,0.8999999761581421,relu,64,0.5,0.6,60
62,06/09/21-001919,06/09/21-002003,44.00857639312744,23,0.08786560595035553,0.15536722540855408,0.011299435049295425,0.800000011920929,0.08800949156284332,0.17810000479221344,0.023900000378489494,0.5229759216308594,relu,32,0.1,0.6,60
14,06/08/21-235538,06/08/21-235621,42.75026512145996,13,0.08906969428062439,0.15536722540855408,0.0,0.0,0.08919500559568405,0.17669999599456787,0.0,0.0,relu,16,0.05,0.95,60
27,06/09/21-000337,06/09/21-000428,51.04742980003357,15,0.08905620127916336,0.15819208323955536,0.0,0.0,0.08833009004592896,0.1754000037908554,0.0007999999797903001,0.8888888955116272,relu,16,0.3,0.6,60
13,06/08/21-235453,06/08/21-235538,44.99933338165283,13,0.08851093053817749,0.1666666716337204,0.0,0.0,0.08792781084775925,0.1737000048160553,0.001500000013038516,0.8333333134651184,relu,16,0.05,0.9,60
111,06/09/21-003313,06/09/21-003326,13.068169832229614,9,0.08985023200511932,0.12429378181695938,0.0,0.0,0.08964864164590836,0.17249999940395355,0.0,0.0,relu,64,0.5,0.3,60
116,06/09/21-003432,06/09/21-003445,13.387126207351685,11,0.08845577389001846,0.15819208323955536,0.0,0.0,0.08787163347005844,0.17139999568462372,0.0008999999845400453,0.75,relu,64,0.7,0.3,60
67,06/09/21-002147,06/09/21-002221,33.74870204925537,16,0.08771944046020508,0.1836158186197281,0.016949152573943138,0.75,0.0881466343998909,0.17090000212192535,0.008100000210106373,0.692307710647583,relu,32,0.3,0.6,60
63,06/09/21-002003,06/09/21-002031,27.46618890762329,14,0.08843940496444702,0.14124293625354767,0.011299435049295425,0.800000011920929,0.0888209193944931,0.16779999434947968,0.0010000000474974513,0.8333333134651184,relu,32,0.1,0.9,60
26,06/09/21-000233,06/09/21-000337,63.98582077026367,20,0.08530674129724503,0.2288135588169098,0.016949152573943138,0.6000000238418579,0.08658949285745621,0.1673000007867813,0.01590000092983246,0.6068702340126038,relu,16,0.3,0.3,60
65,06/09/21-002055,06/09/21-002128,32.95179510116577,16,0.08856300264596939,0.19491524994373322,0.0,0.0,0.08895456790924072,0.16580000519752502,0.0,0.0,relu,32,0.3,0.0,60
32,06/09/21-000713,06/09/21-000750,37.29784607887268,11,0.0892481803894043,0.18926553428173065,0.0028248587623238564,0.5,0.08884605020284653,0.164900004863739,0.0,0.0,relu,16,0.5,0.6,60
22,06/08/21-235953,06/09/21-000042,48.49281096458435,15,0.08851854503154755,0.14689265191555023,0.0,0.0,0.08850926160812378,0.16369999945163727,0.0,0.0,relu,16,0.1,0.6,60
97,06/09/21-002946,06/09/21-003007,21.681907176971436,20,0.08943132311105728,0.15536722540855408,0.0,0.0,0.08969396352767944,0.1624000072479248,0.0,0.0,relu,64,0.07,0.6,60
104,06/09/21-003118,06/09/21-003135,16.872798919677734,15,0.08894377946853638,0.16101695597171783,0.0,0.0,0.08890808373689651,0.1624000072479248,0.0,0.0,relu,64,0.1,0.95,60
29,06/09/21-000511,06/09/21-000620,68.46538019180298,21,0.08930517733097076,0.15819208323955536,0.0028248587623238564,0.20000000298023224,0.08805441856384277,0.16140000522136688,0.017100000753998756,0.5411392450332642,relu,16,0.3,0.95,60
30,06/09/21-000620,06/09/21-000646,25.831513166427612,7,0.08947598934173584,0.14406779408454895,0.0,0.0,0.08832568675279617,0.15970000624656677,0.0,0.0,relu,16,0.5,0.0,60
20,06/08/21-235902,06/08/21-235930,28.634721040725708,8,0.09012865275144577,0.10451977699995041,0.0,0.0,0.08969206362962723,0.15960000455379486,0.0,0.0,relu,16,0.1,0.0,60
61,06/09/21-001852,06/09/21-001918,26.521472930908203,13,0.08972085267305374,0.11864406615495682,0.0,0.0,0.08960247784852982,0.15860000252723694,0.0,0.0,relu,32,0.1,0.3,60
117,06/09/21-003445,06/09/21-003502,16.25928282737732,14,0.08760543167591095,0.17796610295772552,0.005649717524647713,1.0,0.08861992508172989,0.15839999914169312,0.03819999843835831,0.45530393719673157,relu,64,0.7,0.6,60
9,06/08/21-235303,06/08/21-235333,30.13742470741272,9,0.08943681418895721,0.1525423675775528,0.0,0.0,0.08934791386127472,0.15600000321865082,0.0,0.0,relu,16,0.03,0.95,60
4,06/08/21-235052,06/08/21-235127,34.27202653884888,10,0.08928830921649933,0.14689265191555023,0.0,0.0,0.0892598107457161,0.15360000729560852,0.0,0.0,relu,16,0.01,0.95,60
15,06/08/21-235621,06/08/21-235652,30.342015743255615,9,0.08994989842176437,0.11864406615495682,0.0,0.0,0.08947037160396576,0.15299999713897705,0.0,0.0,relu,16,0.07,0.0,60
91,06/09/21-002815,06/09/21-002841,25.959274291992188,24,0.09024381637573242,0.0903954803943634,0.0,0.0,0.08975043147802353,0.1527000069618225,0.0,0.0,relu,64,0.05,0.3,60
96,06/09/21-002928,06/09/21-002945,17.698359489440918,15,0.08998601138591766,0.1355932205915451,0.0,0.0,0.08979441225528717,0.15219999849796295,0.0,0.0,relu,64,0.07,0.3,60
23,06/09/21-000042,06/09/21-000127,45.42965531349182,14,0.08960208296775818,0.1384180784225464,0.0,0.0,0.08941265195608139,0.15060000121593475,0.0,0.0,relu,16,0.1,0.9,60
60,06/09/21-001829,06/09/21-001851,22.505186557769775,11,0.08996059000492096,0.10451977699995041,0.0,0.0,0.08963000774383545,0.15000000596046448,0.0,0.0,relu,32,0.1,0.0,60
113,06/09/21-003344,06/09/21-003355,11.2759108543396,9,0.0893518403172493,0.14406779408454895,0.0,0.0,0.08857330679893494,0.14990000426769257,0.020400000736117363,0.5049505233764648,relu,64,0.5,0.9,60
66,06/09/21-002128,06/09/21-002147,18.5839364528656,8,0.08963524550199509,0.16101695597171783,0.0,0.0,0.08933373540639877,0.14970000088214874,0.0,0.0,relu,32,0.3,0.3,60
69,06/09/21-002253,06/09/21-002311,17.811322450637817,8,0.08948390185832977,0.1384180784225464,0.0,0.0,0.08914006501436234,0.14949999749660492,0.0,0.0,relu,32,0.3,0.95,60
86,06/09/21-002718,06/09/21-002735,16.490768671035767,14,0.09012408554553986,0.1355932205915451,0.0,0.0,0.08986607193946838,0.149399995803833,0.0,0.0,relu,64,0.03,0.3,60
108,06/09/21-003223,06/09/21-003246,22.81482458114624,19,0.0889890193939209,0.16384181380271912,0.0,0.0,0.08909202367067337,0.14890000224113464,0.0,0.0,relu,64,0.3,0.9,60
54,06/09/21-001633,06/09/21-001654,20.785975456237793,9,0.08955288678407669,0.14689265191555023,0.0,0.0,0.08984873443841934,0.14730000495910645,0.0,0.0,relu,32,0.05,0.95,60
31,06/09/21-000646,06/09/21-000712,25.83540415763855,7,0.08892936259508133,0.14689265191555023,0.0,0.0,0.08901533484458923,0.14710000157356262,0.0,0.0,relu,16,0.5,0.3,60
106,06/09/21-003158,06/09/21-003209,11.318238496780396,9,0.08979280292987823,0.11581920832395554,0.0,0.0,0.0896708220243454,0.1460999995470047,0.0,0.0,relu,64,0.3,0.3,60
37,06/09/21-001017,06/09/21-001055,37.49796199798584,11,0.08924397826194763,0.1525423675775528,0.0,0.0,0.08930624276399612,0.14579999446868896,0.0,0.0,relu,16,0.7,0.6,60
51,06/09/21-001523,06/09/21-001547,24.184130668640137,11,0.09028511494398117,0.10451977699995041,0.0,0.0,0.08981294929981232,0.14569999277591705,0.0,0.0,relu,32,0.05,0.3,60
102,06/09/21-003054,06/09/21-003106,11.672205924987793,9,0.0897296667098999,0.10169491171836853,0.0,0.0,0.08975639939308167,0.14470000565052032,0.0,0.0,relu,64,0.1,0.6,60
115,06/09/21-003415,06/09/21-003431,16.56932234764099,15,0.08963938057422638,0.14124293625354767,0.0,0.0,0.08974380046129227,0.14239999651908875,0.0,0.0,relu,64,0.7,0.0,60
103,06/09/21-003107,06/09/21-003118,11.585351943969727,7,0.08984395116567612,0.13276836276054382,0.0,0.0,0.08989834785461426,0.14229999482631683,0.0,0.0,relu,64,0.1,0.9,60
6,06/08/21-235149,06/08/21-235219,30.513877630233765,9,0.09013273566961288,0.11016949266195297,0.0,0.0,0.0896441712975502,0.1404000073671341,0.0,0.0,relu,16,0.03,0.3,60
82,06/09/21-002625,06/09/21-002643,18.619455099105835,15,0.09183501452207565,0.08757062256336212,0.0,0.0,0.08991141617298126,0.14030000567436218,0.0,0.0,relu,64,0.01,0.6,60
52,06/09/21-001547,06/09/21-001608,20.71348237991333,10,0.09012943506240845,0.10169491171836853,0.0,0.0,0.08993933349847794,0.13609999418258667,0.0,0.0,relu,32,0.05,0.6,60
3,06/08/21-234959,06/08/21-235052,52.51477098464966,16,0.08973268419504166,0.1525423675775528,0.0,0.0,0.08973047882318497,0.13609999418258667,0.0,0.0,relu,16,0.01,0.9,60
72,06/09/21-002348,06/09/21-002403,15.166376113891602,7,0.08977925777435303,0.11299435049295425,0.0,0.0,0.08984092622995377,0.13580000400543213,0.0,0.0,relu,32,0.5,0.6,60
92,06/09/21-002841,06/09/21-002856,14.655198574066162,12,0.0901515781879425,0.11299435049295425,0.0,0.0,0.08970728516578674,0.1354999989271164,0.0,0.0,relu,64,0.05,0.6,60
68,06/09/21-002221,06/09/21-002253,31.582645177841187,18,0.08883975446224213,0.18926553428173065,0.0,0.0,0.08924931287765503,0.1347000002861023,0.0,0.0,relu,32,0.3,0.9,60
107,06/09/21-003209,06/09/21-003222,13.233720541000366,11,0.08949442207813263,0.12711864709854126,0.0,0.0,0.08951958268880844,0.13459999859333038,0.0,0.0,relu,64,0.3,0.6,60
53,06/09/21-001608,06/09/21-001632,24.01464605331421,9,0.08938009291887283,0.12994350492954254,0.0,0.0,0.08979041129350662,0.13429999351501465,0.0,0.0,relu,32,0.05,0.9,60
11,06/08/21-235358,06/08/21-235425,27.60201406478882,8,0.08970793336629868,0.1384180784225464,0.0,0.0,0.0896877869963646,0.13410000503063202,0.0,0.0,relu,16,0.05,0.3,60
71,06/09/21-002324,06/09/21-002348,23.19798445701599,12,0.08878248929977417,0.16101695597171783,0.0,0.0,0.08922693133354187,0.1339000016450882,0.0,0.0,relu,32,0.5,0.3,60
19,06/08/21-235837,06/08/21-235901,24.354862689971924,7,0.0893959179520607,0.1525423675775528,0.0,0.0,0.08956868201494217,0.13369999825954437,0.0,0.0,relu,16,0.07,0.95,60
78,06/09/21-002533,06/09/21-002546,13.16625165939331,6,0.0897526741027832,0.12429378181695938,0.0,0.0,0.09001697599887848,0.13339999318122864,0.0,0.0,relu,32,0.7,0.9,60
94,06/09/21-002905,06/09/21-002919,14.531251907348633,12,0.08926910161972046,0.11864406615495682,0.0,0.0,0.08937861025333405,0.133200004696846,0.0,0.0,relu,64,0.05,0.95,60
28,06/09/21-000429,06/09/21-000511,42.365320920944214,13,0.08833891153335571,0.18926553428173065,0.008474576286971569,0.6000000238418579,0.08931667357683182,0.1316000074148178,0.0003000000142492354,0.75,relu,16,0.3,0.9,60
43,06/09/21-001252,06/09/21-001314,22.433754920959473,11,0.0897911936044693,0.11581920832395554,0.0,0.0,0.08979485183954239,0.12790000438690186,0.0,0.0,relu,32,0.01,0.9,60
0,06/08/21-234824,06/08/21-234914,50.00419020652771,11,0.09148547798395157,0.08192090690135956,0.0,0.0,0.08975798636674881,0.12700000405311584,0.0,0.0,relu,16,0.01,0.0,60
58,06/09/21-001751,06/09/21-001811,20.854472398757935,9,0.08978939056396484,0.13276836276054382,0.0,0.0,0.08970919251441956,0.12630000710487366,0.0,0.0,relu,32,0.07,0.9,60
45,06/09/21-001330,06/09/21-001353,22.811628103256226,12,0.09035498648881912,0.1214689239859581,0.0,0.0,0.08987133204936981,0.1256999969482422,0.0,0.0,relu,32,0.03,0.0,60
56,06/09/21-001708,06/09/21-001737,28.610472440719604,14,0.08958513289690018,0.16101695597171783,0.0,0.0,0.08977165818214417,0.12520000338554382,0.0,0.0,relu,32,0.07,0.3,60
64,06/09/21-002031,06/09/21-002055,23.53951334953308,12,0.08957725763320923,0.14689265191555023,0.0,0.0,0.08973412215709686,0.12300000339746475,0.0,0.0,relu,32,0.1,0.95,60
10,06/08/21-235333,06/08/21-235357,23.747450828552246,7,0.09033585339784622,0.0903954803943634,0.0,0.0,0.08980463445186615,0.12219999730587006,0.0,0.0,relu,16,0.05,0.0,60
80,06/09/21-002605,06/09/21-002615,10.121902704238892,8,0.09618722647428513,0.07344632595777512,0.005649717524647713,0.11764705926179886,0.09030381590127945,0.12139999866485596,0.0,0.0,relu,64,0.01,0.0,60
12,06/08/21-235425,06/08/21-235452,27.0214684009552,8,0.0894714817404747,0.1355932205915451,0.0,0.0,0.08955015987157822,0.120899997651577,0.0,0.0,relu,16,0.05,0.6,60
25,06/09/21-000156,06/09/21-000233,36.30577611923218,11,0.08909212797880173,0.16101695597171783,0.0,0.0,0.08924810588359833,0.1185000017285347,0.0,0.0,relu,16,0.3,0.0,60
100,06/09/21-003027,06/09/21-003045,17.947899341583252,13,0.09044123440980911,0.09887005388736725,0.0,0.0,0.08989165723323822,0.11829999834299088,0.0,0.0,relu,64,0.1,0.0,60
109,06/09/21-003246,06/09/21-003256,9.435695886611938,6,0.09005527198314667,0.11864406615495682,0.0,0.0,0.08988434076309204,0.11659999936819077,0.0,0.0,relu,64,0.3,0.95,60
