,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/09/21-011311,06/09/21-011332,21.28776741027832,6,0.0858508050441742,0.25,0.0,0.0,0.09048572182655334,0.10019999742507935,0.0,0.0,relu,16,0.7,0.3,60
44,06/09/21-011539,06/09/21-011552,12.673454284667969,6,0.09326498210430145,0.1875,0.0,0.0,0.0913240984082222,0.10010000318288803,0.0,0.0,relu,32,0.01,0.95,60
47,06/09/21-011622,06/09/21-011634,12.568718910217285,6,0.10789558291435242,0.0625,0.0625,0.25,0.09294239431619644,0.10010000318288803,0.00019999999494757503,0.4000000059604645,relu,32,0.03,0.6,60
46,06/09/21-011608,06/09/21-011621,12.770660161972046,6,0.08844157308340073,0.1875,0.0,0.0,0.09058511257171631,0.10010000318288803,0.0,0.0,relu,32,0.03,0.3,60
98,06/09/21-012654,06/09/21-012704,9.811190843582153,9,0.08489403873682022,0.25,0.0,0.0,0.09097207337617874,0.10010000318288803,0.0,0.0,relu,64,0.07,0.9,60
77,06/09/21-012323,06/09/21-012338,14.591685056686401,6,0.08174200356006622,0.3125,0.25,0.4444444477558136,0.09541326761245728,0.10000000149011612,0.0032999999821186066,0.1586538404226303,relu,32,0.7,0.6,60
65,06/09/21-012042,06/09/21-012056,13.43991208076477,7,0.07161873579025269,0.3125,0.1875,1.0,0.10651552677154541,0.10000000149011612,0.05770000070333481,0.1487496793270111,relu,32,0.3,0.0,60
82,06/09/21-012426,06/09/21-012434,7.873253583908081,6,0.10463862121105194,0.0625,0.0,0.0,0.09275870025157928,0.10000000149011612,0.0,0.0,relu,64,0.01,0.6,60
66,06/09/21-012056,06/09/21-012108,11.91441822052002,6,0.07091483473777771,0.4375,0.25,0.6666666865348816,0.10194138437509537,0.10000000149011612,0.045099999755620956,0.18846635520458221,relu,32,0.3,0.3,60
67,06/09/21-012108,06/09/21-012121,12.751107215881348,6,0.07222967594861984,0.4375,0.0625,1.0,0.10957684367895126,0.10000000149011612,0.07090000063180923,0.1408422738313675,relu,32,0.3,0.6,60
79,06/09/21-012351,06/09/21-012403,12.487477540969849,6,0.08005478978157043,0.3125,0.0625,0.20000000298023224,0.09223043918609619,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
78,06/09/21-012338,06/09/21-012350,12.4473397731781,6,0.08364349603652954,0.4375,0.3125,0.38461539149284363,0.09046873450279236,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,60
70,06/09/21-012150,06/09/21-012203,12.964234352111816,6,0.08241359889507294,0.4375,0.3125,0.5,0.0947742834687233,0.10000000149011612,0.0017000000225380063,0.11724138259887695,relu,32,0.5,0.0,60
71,06/09/21-012203,06/09/21-012216,12.677443265914917,6,0.07308055460453033,0.4375,0.125,1.0,0.11257131397724152,0.10000000149011612,0.07819999754428864,0.12659867107868195,relu,32,0.5,0.3,60
76,06/09/21-012310,06/09/21-012323,12.838925123214722,6,0.07338930666446686,0.375,0.0625,1.0,0.09710796177387238,0.10000000149011612,0.014499999582767487,0.20773638784885406,relu,32,0.7,0.3,60
75,06/09/21-012258,06/09/21-012310,11.998448371887207,6,0.07636488974094391,0.4375,0.25,0.6666666865348816,0.1057470366358757,0.10000000149011612,0.061500001698732376,0.16192732751369476,relu,32,0.7,0.0,60
68,06/09/21-012121,06/09/21-012135,13.989073038101196,6,0.07845766097307205,0.4375,0.375,0.5,0.09247029572725296,0.10000000149011612,0.0,0.0,relu,32,0.3,0.9,60
69,06/09/21-012136,06/09/21-012150,14.107274293899536,7,0.07420417666435242,0.375,0.0625,0.25,0.09342148154973984,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,60
74,06/09/21-012244,06/09/21-012257,13.414713621139526,6,0.07272341847419739,0.4375,0.3125,0.4545454680919647,0.09130308032035828,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
73,06/09/21-012229,06/09/21-012244,14.497256994247437,7,0.07472644746303558,0.4375,0.0,0.0,0.10112341493368149,0.10000000149011612,0.035100001841783524,0.19597989320755005,relu,32,0.5,0.9,60
72,06/09/21-012216,06/09/21-012229,12.524716854095459,6,0.07117229700088501,0.5,0.125,1.0,0.14744499325752258,0.10000000149011612,0.0997999981045723,0.10247458517551422,relu,32,0.5,0.6,60
60,06/09/21-011937,06/09/21-011948,11.831774950027466,6,0.08927424997091293,0.125,0.0,0.0,0.09069838374853134,0.10000000149011612,0.0,0.0,relu,32,0.1,0.0,60
88,06/09/21-012521,06/09/21-012530,8.460907936096191,6,0.08681922405958176,0.1875,0.0625,1.0,0.0906570553779602,0.10000000149011612,0.0,0.0,relu,64,0.03,0.9,60
87,06/09/21-012513,06/09/21-012521,8.346908807754517,6,0.08076547086238861,0.375,0.0,0.0,0.09229837357997894,0.10000000149011612,0.0,0.0,relu,64,0.03,0.6,60
105,06/09/21-012759,06/09/21-012806,7.377867221832275,6,0.07201071083545685,0.375,0.3125,0.8333333134651184,0.11253034323453903,0.10000000149011612,0.07810000330209732,0.12398793548345566,relu,64,0.3,0.0,60
118,06/09/21-012947,06/09/21-012955,7.513140916824341,6,0.09482330083847046,0.3125,0.25,0.3636363744735718,0.09375587105751038,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,60
117,06/09/21-012940,06/09/21-012947,7.094522714614868,6,0.0810103714466095,0.4375,0.3125,0.5,0.09089317917823792,0.10000000149011612,0.0,0.0,relu,64,0.7,0.6,60
116,06/09/21-012932,06/09/21-012939,7.44595742225647,6,0.07340047508478165,0.4375,0.125,1.0,0.11766782402992249,0.10000000149011612,0.09220000356435776,0.12511874735355377,relu,64,0.7,0.3,60
115,06/09/21-012923,06/09/21-012932,8.443243741989136,6,0.08138542622327805,0.3125,0.25,0.5,0.09278938174247742,0.10000000149011612,0.0003000000142492354,0.0833333358168602,relu,64,0.7,0.0,60
114,06/09/21-012915,06/09/21-012923,7.8914220333099365,6,0.06996891647577286,0.4375,0.375,0.6666666865348816,0.09517907351255417,0.10000000149011612,0.008899999782443047,0.1797979772090912,relu,64,0.5,0.95,60
112,06/09/21-012859,06/09/21-012906,7.807878017425537,6,0.07512252032756805,0.4375,0.25,0.5,0.10341573506593704,0.10000000149011612,0.05310000106692314,0.188431516289711,relu,64,0.5,0.6,60
111,06/09/21-012849,06/09/21-012858,9.756105899810791,6,0.08368761837482452,0.1875,0.125,0.5,0.09234775602817535,0.10000000149011612,0.0,0.0,relu,64,0.5,0.3,60
110,06/09/21-012841,06/09/21-012848,7.204820871353149,6,0.08066525310277939,0.3125,0.0625,1.0,0.10090198367834091,0.10000000149011612,0.042100001126527786,0.1972821056842804,relu,64,0.5,0.0,60
109,06/09/21-012833,06/09/21-012841,7.703125715255737,6,0.06754794716835022,0.4375,0.4375,0.699999988079071,0.11246708780527115,0.10000000149011612,0.08089999854564667,0.13819611072540283,relu,64,0.3,0.95,60
108,06/09/21-012825,06/09/21-012833,7.9067676067352295,6,0.07072955369949341,0.5,0.25,0.6666666865348816,0.11734878271818161,0.10000000149011612,0.09350000321865082,0.13093404471874237,relu,64,0.3,0.9,60
107,06/09/21-012817,06/09/21-012824,7.093886613845825,6,0.0860225260257721,0.4375,0.0,0.0,0.09079369157552719,0.10000000149011612,0.0,0.0,relu,64,0.3,0.6,60
106,06/09/21-012806,06/09/21-012817,10.870447635650635,6,0.06961148232221603,0.5,0.125,0.6666666865348816,0.10129006206989288,0.10000000149011612,0.044599998742341995,0.21107430756092072,relu,64,0.3,0.3,60
104,06/09/21-012750,06/09/21-012758,8.64768934249878,7,0.07476606220006943,0.4375,0.25,0.4444444477558136,0.10368207842111588,0.10000000149011612,0.06080000102519989,0.19817470014095306,relu,64,0.1,0.95,60
63,06/09/21-012014,06/09/21-012026,12.563145637512207,6,0.08035638928413391,0.4375,0.1875,0.5,0.10217148810625076,0.10000000149011612,0.032600000500679016,0.1666666716337204,relu,32,0.1,0.9,60
103,06/09/21-012739,06/09/21-012749,10.365221738815308,6,0.07691515982151031,0.375,0.0,0.0,0.09568464010953903,0.10000000149011612,0.0010999999940395355,0.0763888880610466,relu,64,0.1,0.9,60
102,06/09/21-012731,06/09/21-012739,7.96843147277832,6,0.07648372650146484,0.375,0.0625,0.5,0.10100148618221283,0.10000000149011612,0.018699999898672104,0.12677966058254242,relu,64,0.1,0.6,60
101,06/09/21-012722,06/09/21-012731,9.175251245498657,8,0.09118487685918808,0.25,0.0,0.0,0.09751803427934647,0.10000000149011612,0.008700000122189522,0.15452930331230164,relu,64,0.1,0.3,60
99,06/09/21-012704,06/09/21-012713,9.176674604415894,7,0.07408024370670319,0.375,0.125,1.0,0.10725422203540802,0.10000000149011612,0.07320000231266022,0.17090824246406555,relu,64,0.07,0.95,60
97,06/09/21-012644,06/09/21-012654,9.382850885391235,7,0.08383803814649582,0.375,0.0,0.0,0.09685447067022324,0.10000000149011612,0.002400000113993883,0.0794702023267746,relu,64,0.07,0.6,60
96,06/09/21-012635,06/09/21-012644,9.438788652420044,8,0.09233428537845612,0.125,0.0,0.0,0.09852077811956406,0.10000000149011612,0.03550000116229057,0.23217789828777313,relu,64,0.07,0.3,60
95,06/09/21-012624,06/09/21-012634,10.112563848495483,8,0.07502825558185577,0.375,0.125,1.0,0.0935269221663475,0.10000000149011612,0.0,0.0,relu,64,0.07,0.0,60
94,06/09/21-012614,06/09/21-012624,10.086278200149536,8,0.08474627137184143,0.4375,0.0,0.0,0.0906657949090004,0.10000000149011612,0.0,0.0,relu,64,0.05,0.95,60
93,06/09/21-012605,06/09/21-012613,8.416870355606079,6,0.07801443338394165,0.375,0.375,0.4615384638309479,0.11034785211086273,0.10000000149011612,0.07859999686479568,0.1409359872341156,relu,64,0.05,0.9,60
92,06/09/21-012557,06/09/21-012605,7.570668935775757,6,0.08408547937870026,0.25,0.1875,0.4285714328289032,0.10808402299880981,0.10000000149011612,0.06689999997615814,0.14402583241462708,relu,64,0.05,0.6,60
90,06/09/21-012539,06/09/21-012549,9.983042001724243,8,0.07316966354846954,0.4375,0.25,0.6666666865348816,0.0961642637848854,0.10000000149011612,0.002099999925121665,0.10447761416435242,relu,64,0.05,0.0,60
89,06/09/21-012530,06/09/21-012538,8.32416582107544,6,0.08356582373380661,0.25,0.0,0.0,0.1001514196395874,0.10000000149011612,0.025200000032782555,0.18129496276378632,relu,64,0.03,0.95,60
64,06/09/21-012027,06/09/21-012042,15.106662034988403,7,0.07587950676679611,0.4375,0.4375,0.5384615659713745,0.10575807839632034,0.10000000149011612,0.05530000105500221,0.15134099125862122,relu,32,0.1,0.95,60
119,06/09/21-012955,06/09/21-013003,8.38999342918396,7,0.09022846817970276,0.125,0.0625,0.20000000298023224,0.09174729883670807,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,60
28,06/09/21-011021,06/09/21-011041,19.943098306655884,6,0.0798715129494667,0.375,0.25,0.4000000059604645,0.11455564945936203,0.10000000149011612,0.0892999991774559,0.13023188710212708,relu,16,0.3,0.9,60
14,06/09/21-010451,06/09/21-010526,35.132909297943115,11,0.08328111469745636,0.4375,0.0,0.0,0.09156262874603271,0.10000000149011612,0.0,0.0,relu,16,0.05,0.95,60
32,06/09/21-011144,06/09/21-011205,21.487396955490112,6,0.07207843661308289,0.4375,0.1875,0.75,0.0961921215057373,0.10000000149011612,0.007799999788403511,0.1618257313966751,relu,16,0.5,0.6,60
31,06/09/21-011123,06/09/21-011143,20.376521110534668,6,0.07821791619062424,0.3125,0.0,0.0,0.09216543287038803,0.10000000149011612,0.0,0.0,relu,16,0.5,0.3,60
30,06/09/21-011101,06/09/21-011123,21.445733785629272,6,0.0748593658208847,0.375,0.1875,0.75,0.11531780660152435,0.10000000149011612,0.09109999984502792,0.13682787120342255,relu,16,0.5,0.0,60
29,06/09/21-011041,06/09/21-011101,19.67558240890503,6,0.07842306792736053,0.5,0.1875,0.5,0.10335598140954971,0.10000000149011612,0.023800000548362732,0.12920738756656647,relu,16,0.3,0.95,60
12,06/09/21-010357,06/09/21-010425,28.513989448547363,9,0.08748923242092133,0.25,0.0,0.0,0.09443396329879761,0.10000000149011612,0.0006000000284984708,0.1071428582072258,relu,16,0.05,0.6,60
61,06/09/21-011949,06/09/21-012001,12.177397012710571,6,0.06650920957326889,0.4375,0.375,0.8571428656578064,0.09820175170898438,0.10000000149011612,0.01640000008046627,0.18344518542289734,relu,32,0.1,0.3,60
27,06/09/21-011001,06/09/21-011021,19.818055391311646,6,0.07978999614715576,0.375,0.1875,0.4285714328289032,0.09628648310899734,0.10000000149011612,0.007199999876320362,0.14314115047454834,relu,16,0.3,0.6,60
26,06/09/21-010938,06/09/21-011000,21.813965320587158,6,0.07958321273326874,0.375,0.125,0.6666666865348816,0.10288409143686295,0.10000000149011612,0.04820000007748604,0.18120300769805908,relu,16,0.3,0.3,60
25,06/09/21-010919,06/09/21-010938,19.52326726913452,6,0.09712889790534973,0.25,0.0,0.0,0.0932275727391243,0.10000000149011612,9.999999747378752e-05,0.10000000149011612,relu,16,0.3,0.0,60
13,06/09/21-010426,06/09/21-010451,24.850071668624878,7,0.08061856776475906,0.5,0.0,0.0,0.09630920737981796,0.10000000149011612,0.0019000000320374966,0.09452736377716064,relu,16,0.05,0.9,60
23,06/09/21-010834,06/09/21-010858,23.19050884246826,7,0.06901554763317108,0.4375,0.375,0.6000000238418579,0.11999530345201492,0.10000000149011612,0.09390000253915787,0.11682010442018509,relu,16,0.1,0.9,60
22,06/09/21-010814,06/09/21-010834,20.00490927696228,6,0.08063654601573944,0.4375,0.0625,0.5,0.09497015923261642,0.10000000149011612,0.00039999998989515007,0.05970149114727974,relu,16,0.1,0.6,60
21,06/09/21-010754,06/09/21-010814,19.74799370765686,6,0.0839037224650383,0.3125,0.0625,0.3333333432674408,0.09427350759506226,0.10000000149011612,0.0003000000142492354,0.15789473056793213,relu,16,0.1,0.3,60
20,06/09/21-010730,06/09/21-010754,23.630128383636475,7,0.07108335196971893,0.4375,0.0625,0.3333333432674408,0.09733603149652481,0.10000000149011612,0.004600000102072954,0.16254417598247528,relu,16,0.1,0.0,60
19,06/09/21-010658,06/09/21-010730,31.684519290924072,10,0.08198555558919907,0.25,0.0625,1.0,0.10346896946430206,0.10000000149011612,0.049400001764297485,0.18262477219104767,relu,16,0.07,0.95,60
18,06/09/21-010637,06/09/21-010658,20.734055995941162,6,0.06901717185974121,0.4375,0.375,0.5,0.10485891252756119,0.10000000149011612,0.05829999968409538,0.19221892952919006,relu,16,0.07,0.9,60
17,06/09/21-010616,06/09/21-010637,20.353978633880615,6,0.0872088074684143,0.125,0.0,0.0,0.10268233716487885,0.10000000149011612,0.03819999843835831,0.1626223921775818,relu,16,0.07,0.6,60
10,06/09/21-010306,06/09/21-010335,29.014962673187256,9,0.09340020269155502,0.0625,0.0,0.0,0.09292661398649216,0.10000000149011612,0.0,0.0,relu,16,0.05,0.0,60
33,06/09/21-011205,06/09/21-011227,21.150893211364746,6,0.0855286568403244,0.4375,0.1875,0.375,0.11841166764497757,0.10000000149011612,0.09229999780654907,0.11576570570468903,relu,16,0.5,0.9,60
34,06/09/21-011227,06/09/21-011248,21.050963640213013,6,0.06837363541126251,0.4375,0.25,0.800000011920929,0.10777635127305984,0.10000000149011612,0.07460000365972519,0.16478905081748962,relu,16,0.5,0.95,60
35,06/09/21-011248,06/09/21-011310,21.913907527923584,6,0.07287508249282837,0.4375,0.125,1.0,0.1520671546459198,0.10000000149011612,0.10000000149011612,0.10171905159950256,relu,16,0.7,0.0,60
59,06/09/21-011924,06/09/21-011936,12.745375394821167,6,0.08471043407917023,0.375,0.0,0.0,0.09876479208469391,0.10000000149011612,0.014399999752640724,0.1572052389383316,relu,32,0.07,0.95,60
58,06/09/21-011908,06/09/21-011923,15.112244844436646,7,0.07722413539886475,0.4375,0.1875,0.75,0.09417992830276489,0.10000000149011612,0.0003000000142492354,0.1764705926179886,relu,32,0.07,0.9,60
57,06/09/21-011852,06/09/21-011908,16.15997576713562,8,0.08498424291610718,0.25,0.0,0.0,0.09105745702981949,0.10000000149011612,0.0,0.0,relu,32,0.07,0.6,60
4,06/09/21-010041,06/09/21-010118,37.15333104133606,12,0.08708366751670837,0.375,0.0,0.0,0.09091205894947052,0.10000000149011612,0.0,0.0,relu,16,0.01,0.95,60
55,06/09/21-011825,06/09/21-011837,12.128626346588135,6,0.08127188682556152,0.4375,0.25,0.5714285969734192,0.10879240930080414,0.10000000149011612,0.07819999754428864,0.16054198145866394,relu,32,0.07,0.0,60
54,06/09/21-011804,06/09/21-011825,20.499046325683594,11,0.08281917870044708,0.25,0.0625,0.5,0.09760257601737976,0.10000000149011612,0.009700000286102295,0.1773308962583542,relu,32,0.05,0.95,60
53,06/09/21-011748,06/09/21-011804,15.809457302093506,6,0.0783320739865303,0.4375,0.1875,0.4285714328289032,0.1090223640203476,0.10000000149011612,0.06870000064373016,0.13892820477485657,relu,32,0.05,0.9,60
52,06/09/21-011735,06/09/21-011748,12.734308958053589,6,0.09049095213413239,0.0,0.0,0.0,0.09326047450304031,0.10000000149011612,9.999999747378752e-05,0.20000000298023224,relu,32,0.05,0.6,60
51,06/09/21-011715,06/09/21-011735,19.58127760887146,10,0.0879238098859787,0.1875,0.0,0.0,0.09427099674940109,0.10000000149011612,0.0005000000237487257,0.1428571492433548,relu,32,0.05,0.3,60
48,06/09/21-011634,06/09/21-011649,15.008986234664917,6,0.07652102410793304,0.375,0.1875,0.75,0.0977497324347496,0.10000000149011612,0.012900000438094139,0.16731517016887665,relu,32,0.03,0.9,60
7,06/09/21-010159,06/09/21-010225,26.104588508605957,8,0.07424260675907135,0.375,0.1875,1.0,0.09709188342094421,0.10000000149011612,0.0038999998942017555,0.08496732264757156,relu,16,0.03,0.6,60
43,06/09/21-011526,06/09/21-011539,12.891058683395386,6,0.10315552353858948,0.125,0.0,0.0,0.09366815537214279,0.10000000149011612,0.0,0.0,relu,32,0.01,0.9,60
42,06/09/21-011513,06/09/21-011525,12.542954683303833,6,0.09502804279327393,0.1875,0.0,0.0,0.09778641909360886,0.10000000149011612,0.010099999606609344,0.17032040655612946,relu,32,0.01,0.6,60
8,06/09/21-010225,06/09/21-010246,20.390867471694946,6,0.09066174179315567,0.125,0.0,0.0,0.09123572707176208,0.10000000149011612,0.0,0.0,relu,16,0.03,0.9,60
9,06/09/21-010246,06/09/21-010306,20.264631032943726,6,0.07934579253196716,0.3125,0.0625,0.5,0.09657762199640274,0.10000000149011612,0.010999999940395355,0.17944535613059998,relu,16,0.03,0.95,60
39,06/09/21-011416,06/09/21-011439,23.61975908279419,6,0.08014923334121704,0.4375,0.0,0.0,0.09963233768939972,0.10000000149011612,0.027400000020861626,0.18664850294589996,relu,16,0.7,0.95,60
38,06/09/21-011354,06/09/21-011415,21.119712352752686,6,0.0673075020313263,0.5,0.4375,0.699999988079071,0.1088254377245903,0.10000000149011612,0.07460000365972519,0.2041039615869522,relu,16,0.7,0.9,60
16,06/09/21-010547,06/09/21-010616,29.192041635513306,9,0.0811232328414917,0.3125,0.125,0.5,0.10584486275911331,0.10000000149011612,0.05900000035762787,0.1662440150976181,relu,16,0.07,0.3,60
100,06/09/21-012714,06/09/21-012721,7.46892237663269,6,0.08788046985864639,0.125,0.0,0.0,0.09228977560997009,0.09969999641180038,0.0,0.0,relu,64,0.1,0.0,60
0,06/09/21-005920,06/09/21-005940,19.866130113601685,6,0.09338243305683136,0.1875,0.0,0.0,0.09202898293733597,0.09950000047683716,0.0,0.0,relu,16,0.01,0.0,60
3,06/09/21-010021,06/09/21-010041,20.133069038391113,6,0.08810707926750183,0.1875,0.0,0.0,0.09261143952608109,0.09939999878406525,0.0,0.0,relu,16,0.01,0.9,60
86,06/09/21-012502,06/09/21-012513,10.947398662567139,9,0.08504996448755264,0.3125,0.0,0.0,0.09099864214658737,0.09920000284910202,0.0,0.0,relu,64,0.03,0.3,60
6,06/09/21-010138,06/09/21-010158,20.130662202835083,6,0.0928855687379837,0.125,0.0,0.0,0.09043674170970917,0.09889999777078629,0.0,0.0,relu,16,0.03,0.3,60
24,06/09/21-010858,06/09/21-010918,20.212920665740967,6,0.08295080065727234,0.25,0.0,0.0,0.0913270115852356,0.09849999845027924,0.0,0.0,relu,16,0.1,0.95,60
113,06/09/21-012907,06/09/21-012915,7.744929075241089,6,0.07303427159786224,0.4375,0.25,0.5714285969734192,0.09602607786655426,0.09809999912977219,0.0,0.0,relu,64,0.5,0.9,60
15,06/09/21-010526,06/09/21-010546,20.103708028793335,6,0.09799548983573914,0.0625,0.0,0.0,0.09035412967205048,0.09749999642372131,0.0,0.0,relu,16,0.07,0.0,60
62,06/09/21-012001,06/09/21-012013,12.078654289245605,6,0.08893389999866486,0.0625,0.0,0.0,0.09023435413837433,0.09510000050067902,0.0,0.0,relu,32,0.1,0.6,60
40,06/09/21-011440,06/09/21-011459,18.896727323532104,10,0.0887487381696701,0.25,0.0,0.0,0.09072378277778625,0.09449999779462814,0.0,0.0,relu,32,0.01,0.0,60
41,06/09/21-011459,06/09/21-011513,13.479301929473877,6,0.09443111717700958,0.125,0.0,0.0,0.09104424715042114,0.08940000087022781,0.0,0.0,relu,32,0.01,0.3,60
2,06/09/21-010001,06/09/21-010020,19.762638807296753,6,0.09078162908554077,0.1875,0.0,0.0,0.09181131422519684,0.0877000018954277,0.0,0.0,relu,16,0.01,0.6,60
91,06/09/21-012549,06/09/21-012557,7.45957612991333,6,0.0984886959195137,0.0625,0.0,0.0,0.09040744602680206,0.08720000088214874,0.0,0.0,relu,64,0.05,0.3,60
56,06/09/21-011838,06/09/21-011851,13.603332757949829,6,0.0884915292263031,0.125,0.0,0.0,0.09016644954681396,0.08070000261068344,0.0,0.0,relu,32,0.07,0.3,60
45,06/09/21-011552,06/09/21-011608,15.947638988494873,8,0.10815152525901794,0.0625,0.0,0.0,0.09212640672922134,0.07970000058412552,0.0,0.0,relu,32,0.03,0.0,60
