,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/22/21-102114,06/22/21-102153,38.69456696510315,30,0.06583095341920853,0.4749206304550171,0.2720634937286377,0.6995918154716492,0.07357774674892426,0.4628571569919586,0.20000000298023224,0.5833333134651184,relu,32,0.5,0.9,30
28,06/22/21-094600,06/22/21-094700,59.20539927482605,30,0.06231740489602089,0.5209524035453796,0.3165079355239868,0.6928422451019287,0.0687396377325058,0.46000000834465027,0.3142857253551483,0.617977499961853,relu,16,0.1,0.9,30
23,06/22/21-094109,06/22/21-094212,63.080519676208496,30,0.06289279460906982,0.5028571486473083,0.3073015809059143,0.7009413242340088,0.07079752534627914,0.45428571105003357,0.2914285659790039,0.5964912176132202,relu,16,0.09,0.9,30
35,06/22/21-095257,06/22/21-095356,58.43847346305847,30,0.06650123000144958,0.47111111879348755,0.2536507844924927,0.6834901571273804,0.06890156865119934,0.4514285624027252,0.28285714983940125,0.6149068474769592,relu,16,0.5,0.0,30
58,06/22/21-100806,06/22/21-100844,37.769623041152954,30,0.06883834302425385,0.460317462682724,0.2142857164144516,0.6434699892997742,0.07148368656635284,0.44857141375541687,0.2085714340209961,0.5748031735420227,relu,32,0.07,0.9,30
77,06/22/21-102034,06/22/21-102113,39.43073582649231,30,0.06425502151250839,0.4990476071834564,0.2914285659790039,0.6933534741401672,0.07097805291414261,0.44857141375541687,0.23999999463558197,0.6086956262588501,relu,32,0.5,0.6,30
63,06/22/21-101116,06/22/21-101154,38.05413818359375,30,0.06837969273328781,0.45841270685195923,0.21714285016059875,0.6738916039466858,0.07090800255537033,0.4457142949104309,0.2514285743236542,0.5906040072441101,relu,32,0.09,0.9,30
73,06/22/21-101747,06/22/21-101829,42.360416412353516,30,0.06362001597881317,0.4952380955219269,0.3019047677516937,0.6951754093170166,0.07347791641950607,0.4457142949104309,0.2314285784959793,0.5547945499420166,relu,32,0.3,0.9,30
69,06/22/21-101505,06/22/21-101543,38.23469924926758,30,0.06530497968196869,0.4866666793823242,0.2676190435886383,0.6825910806655884,0.07007629424333572,0.4457142949104309,0.2628571391105652,0.5859872698783875,relu,32,0.1,0.95,30
17,06/22/21-093504,06/22/21-093603,59.22820472717285,30,0.07465843111276627,0.392380952835083,0.12507936358451843,0.5837036967277527,0.07312548160552979,0.4399999976158142,0.09714286029338837,0.6181818246841431,relu,16,0.07,0.6,30
72,06/22/21-101705,06/22/21-101746,41.18278479576111,30,0.0695113092660904,0.4457142949104309,0.20666666328907013,0.6451932787895203,0.07195425033569336,0.4399999976158142,0.1971428543329239,0.5564516186714172,relu,32,0.3,0.6,30
33,06/22/21-095058,06/22/21-095158,59.441364765167236,30,0.06607579439878464,0.4784126877784729,0.28285714983940125,0.6575645804405212,0.07052773982286453,0.43714284896850586,0.2142857164144516,0.6355932354927063,relu,16,0.3,0.9,30
4,06/22/21-092252,06/22/21-092352,60.60531544685364,30,0.0743795707821846,0.38158729672431946,0.13206349313259125,0.6274510025978088,0.07383189350366592,0.4342857003211975,0.15142856538295746,0.6235294342041016,relu,16,0.01,0.95,30
19,06/22/21-093704,06/22/21-093804,60.7956964969635,30,0.06597449630498886,0.4736507833003998,0.26380953192710876,0.6772615909576416,0.07166919112205505,0.43142858147621155,0.2199999988079071,0.5661764740943909,relu,16,0.07,0.95,30
36,06/22/21-095356,06/22/21-095456,59.785510301589966,30,0.06520553678274155,0.48920634388923645,0.266349196434021,0.6991666555404663,0.07025289535522461,0.4285714328289032,0.24285714328289032,0.6204379796981812,relu,16,0.5,0.3,30
54,06/22/21-100536,06/22/21-100616,39.437910079956055,30,0.0674763098359108,0.4660317599773407,0.23206348717212677,0.6579657793045044,0.07273473590612411,0.4285714328289032,0.23999999463558197,0.5753424763679504,relu,32,0.05,0.95,30
24,06/22/21-094213,06/22/21-094300,47.714091062545776,23,0.06722978502511978,0.46412697434425354,0.25206348299980164,0.6774743795394897,0.07280921190977097,0.4285714328289032,0.1971428543329239,0.5897436141967773,relu,16,0.09,0.95,30
74,06/22/21-101830,06/22/21-101912,41.80740547180176,30,0.06880661100149155,0.45428571105003357,0.2314285784959793,0.6694214940071106,0.07262713462114334,0.4285714328289032,0.2199999988079071,0.5877862572669983,relu,32,0.3,0.95,30
53,06/22/21-100458,06/22/21-100536,37.87223505973816,30,0.07198143750429153,0.41777777671813965,0.15968254208564758,0.6303257942199707,0.07312941551208496,0.42571428418159485,0.1542857140302658,0.5510203838348389,relu,32,0.05,0.9,30
76,06/22/21-101956,06/22/21-102034,37.91837525367737,30,0.06925635784864426,0.43841269612312317,0.20952381193637848,0.6521739363670349,0.07552674412727356,0.42571428418159485,0.21714285016059875,0.5100671052932739,relu,32,0.5,0.3,30
9,06/22/21-092746,06/22/21-092845,58.95127320289612,30,0.06548137962818146,0.488571435213089,0.27396824955940247,0.6800630688667297,0.07291227579116821,0.4228571355342865,0.24571429193019867,0.5972222089767456,relu,16,0.03,0.95,30
27,06/22/21-094500,06/22/21-094600,59.70736908912659,30,0.07101795077323914,0.42920634150505066,0.1790476143360138,0.6245847344398499,0.07181890308856964,0.41999998688697815,0.15714286267757416,0.6395348906517029,relu,16,0.1,0.6,30
31,06/22/21-094858,06/22/21-094957,59.411965131759644,30,0.06785406917333603,0.4638095200061798,0.22857142984867096,0.6779661178588867,0.07359912246465683,0.4171428680419922,0.2142857164144516,0.5281690359115601,relu,16,0.3,0.3,30
8,06/22/21-092645,06/22/21-092745,59.833901166915894,30,0.07037079334259033,0.43587300181388855,0.18730159103870392,0.6323686838150024,0.07470899075269699,0.41428571939468384,0.1971428543329239,0.5073529481887817,relu,16,0.03,0.9,30
71,06/22/21-101624,06/22/21-101705,40.33771753311157,30,0.07297766953706741,0.41333332657814026,0.15492063760757446,0.6304909586906433,0.07357943058013916,0.41428571939468384,0.15714286267757416,0.5789473652839661,relu,32,0.3,0.3,30
11,06/22/21-092910,06/22/21-093010,60.423856258392334,30,0.08043069392442703,0.313015878200531,0.051428571343421936,0.5346534848213196,0.07729869335889816,0.3942857086658478,0.07428571581840515,0.6842105388641357,relu,16,0.05,0.3,30
48,06/22/21-100143,06/22/21-100221,37.728429079055786,30,0.07504032552242279,0.3888888955116272,0.12031745910644531,0.5866873264312744,0.07386720925569534,0.39142856001853943,0.09142857044935226,0.6274510025978088,relu,32,0.03,0.9,30
49,06/22/21-100221,06/22/21-100259,37.71893548965454,30,0.07169615477323532,0.40412697196006775,0.16285714507102966,0.6460956931114197,0.07429468631744385,0.38857144117355347,0.18000000715255737,0.5625,relu,32,0.03,0.95,30
12,06/22/21-093011,06/22/21-093104,53.36544179916382,26,0.07807400822639465,0.3501587212085724,0.0793650820851326,0.560538113117218,0.07555846124887466,0.38857144117355347,0.08857142925262451,0.5961538553237915,relu,16,0.05,0.6,30
62,06/22/21-101038,06/22/21-101116,37.69444561004639,30,0.07947178184986115,0.322857141494751,0.06190476194024086,0.5371900796890259,0.07668763399124146,0.3857142925262451,0.07999999821186066,0.5714285969734192,relu,32,0.09,0.6,30
26,06/22/21-094400,06/22/21-094500,60.42571234703064,30,0.07622242718935013,0.35777777433395386,0.10761904716491699,0.6064400672912598,0.0746183767914772,0.38285714387893677,0.12285714596509933,0.5972222089767456,relu,16,0.1,0.3,30
22,06/22/21-094007,06/22/21-094109,61.69411826133728,30,0.07255851477384567,0.4187301695346832,0.15904761850833893,0.6246882677078247,0.07561144232749939,0.3799999952316284,0.1428571492433548,0.5952380895614624,relu,16,0.09,0.6,30
3,06/22/21-092151,06/22/21-092251,60.573617935180664,30,0.07867416739463806,0.3320634961128235,0.08126983791589737,0.5844748616218567,0.07603136450052261,0.3799999952316284,0.08571428805589676,0.5882353186607361,relu,16,0.01,0.9,30
34,06/22/21-095158,06/22/21-095257,58.85375261306763,30,0.07686176896095276,0.3495238125324249,0.12634921073913574,0.5818713307380676,0.07659604400396347,0.37714284658432007,0.11714285612106323,0.5394737124443054,relu,16,0.3,0.95,30
21,06/22/21-093906,06/22/21-094007,61.009462118148804,30,0.07590442150831223,0.37492063641548157,0.10857142508029938,0.5947825908660889,0.07639509439468384,0.3685714304447174,0.11714285612106323,0.5616438388824463,relu,16,0.09,0.3,30
70,06/22/21-101544,06/22/21-101624,40.144843101501465,30,0.07595925778150558,0.3704761862754822,0.10698412358760834,0.5954063534736633,0.0781126394867897,0.3685714304447174,0.1257142871618271,0.49438202381134033,relu,32,0.3,0.0,30
75,06/22/21-101912,06/22/21-101955,43.143818616867065,30,0.07248144596815109,0.41206347942352295,0.15555556118488312,0.6464380025863647,0.07828707993030548,0.36571428179740906,0.11714285612106323,0.5324675440788269,relu,32,0.5,0.0,30
25,06/22/21-094301,06/22/21-094359,58.75250458717346,30,0.07996120303869247,0.3161904811859131,0.053015872836112976,0.5604026913642883,0.07723034918308258,0.36571428179740906,0.08571428805589676,0.5660377144813538,relu,16,0.1,0.0,30
16,06/22/21-093404,06/22/21-093504,59.26983666419983,30,0.07910291105508804,0.3355555534362793,0.06825397163629532,0.5733333230018616,0.07666103541851044,0.3628571331501007,0.07999999821186066,0.6511628031730652,relu,16,0.07,0.3,30
44,06/22/21-095915,06/22/21-095952,36.955429792404175,30,0.08034707605838776,0.31365078687667847,0.054603174328804016,0.5620915293693542,0.07743700593709946,0.35428571701049805,0.06857142597436905,0.6486486196517944,relu,32,0.01,0.95,30
7,06/22/21-092545,06/22/21-092645,59.79039025306702,30,0.08191530406475067,0.2901587188243866,0.029841270297765732,0.5465116500854492,0.07845332473516464,0.35428571701049805,0.04857143014669418,0.739130437374115,relu,16,0.03,0.6,30
6,06/22/21-092445,06/22/21-092545,59.757264852523804,30,0.08416144549846649,0.2526984214782715,0.01746031828224659,0.5288461446762085,0.08058376610279083,0.3514285683631897,0.017142856493592262,0.75,relu,16,0.03,0.3,30
57,06/22/21-100727,06/22/21-100806,38.58627533912659,30,0.07914292812347412,0.33523809909820557,0.06888888776302338,0.571052610874176,0.0776853933930397,0.3514285683631897,0.09142857044935226,0.5925925970077515,relu,32,0.07,0.6,30
67,06/22/21-101348,06/22/21-101426,38.047033071517944,30,0.07781288027763367,0.34317460656166077,0.0930158719420433,0.6028806567192078,0.07874945551156998,0.34857141971588135,0.0771428570151329,0.692307710647583,relu,32,0.1,0.6,30
20,06/22/21-093805,06/22/21-093905,60.406835079193115,30,0.07928688079118729,0.3266666531562805,0.06634920835494995,0.5954415798187256,0.07752683013677597,0.34285715222358704,0.0771428570151329,0.6136363744735718,relu,16,0.09,0.0,30
61,06/22/21-101000,06/22/21-101038,37.934816122055054,30,0.08309098333120346,0.2676190435886383,0.02539682574570179,0.5714285969734192,0.08018388599157333,0.334285706281662,0.03999999910593033,0.699999988079071,relu,32,0.09,0.3,30
38,06/22/21-095557,06/22/21-095658,61.6934711933136,30,0.07217798382043839,0.3980952501296997,0.19936507940292358,0.6562173366546631,0.07572879642248154,0.334285706281662,0.12285714596509933,0.6231883764266968,relu,16,0.5,0.9,30
52,06/22/21-100418,06/22/21-100458,39.51424956321716,30,0.08172982186079025,0.28285714983940125,0.0317460335791111,0.6024096608161926,0.07807271927595139,0.33142855763435364,0.034285712987184525,0.6666666865348816,relu,32,0.05,0.6,30
79,06/22/21-102153,06/22/21-102224,31.014843940734863,26,0.07814845442771912,0.3330158591270447,0.10285714268684387,0.5510203838348389,0.07684509456157684,0.3285714387893677,0.10857142508029938,0.5757575631141663,relu,32,0.5,0.95,30
66,06/22/21-101310,06/22/21-101348,38.00182747840881,30,0.08154935389757156,0.2914285659790039,0.03936507925391197,0.551111102104187,0.07890083640813828,0.322857141494751,0.0657142847776413,0.6388888955116272,relu,32,0.1,0.3,30
15,06/22/21-093306,06/22/21-093404,58.61504030227661,30,0.08032456785440445,0.3209523856639862,0.054920636117458344,0.5616883039474487,0.07897689193487167,0.3142857253551483,0.05714285746216774,0.6666666865348816,relu,16,0.07,0.0,30
51,06/22/21-100339,06/22/21-100418,38.92382597923279,30,0.08543732017278671,0.21619047224521637,0.010793650522828102,0.4722222089767456,0.08260855078697205,0.30000001192092896,0.02857142873108387,0.8333333134651184,relu,32,0.05,0.3,30
56,06/22/21-100647,06/22/21-100727,39.12661385536194,30,0.08377622812986374,0.25238096714019775,0.021269841119647026,0.5583333373069763,0.08073149621486664,0.2971428632736206,0.034285712987184525,0.6000000238418579,relu,32,0.07,0.3,30
65,06/22/21-101233,06/22/21-101310,36.727601528167725,30,0.0839078277349472,0.2615872919559479,0.022539682686328888,0.5819672346115112,0.08167758584022522,0.2800000011920929,0.037142857909202576,0.7222222089767456,relu,32,0.1,0.0,30
43,06/22/21-095838,06/22/21-095915,36.67007398605347,30,0.08489957451820374,0.23873016238212585,0.014920635148882866,0.49473685026168823,0.08254173398017883,0.2571428716182709,0.02857142873108387,0.7692307829856873,relu,32,0.01,0.9,30
60,06/22/21-100922,06/22/21-100959,37.47114300727844,30,0.08371023833751678,0.24984127283096313,0.017777778208255768,0.5436893105506897,0.08154894411563873,0.2571428716182709,0.034285712987184525,0.6666666865348816,relu,32,0.09,0.0,30
42,06/22/21-095808,06/22/21-095838,30.23008704185486,24,0.08868776261806488,0.1530158668756485,0.0,0.0,0.0876709595322609,0.22857142984867096,0.0,0.0,relu,32,0.01,0.6,30
50,06/22/21-100300,06/22/21-100338,38.77037572860718,30,0.08661531656980515,0.19936507940292358,0.006666666828095913,0.44680851697921753,0.08455702662467957,0.21714285016059875,0.025714285671710968,0.8181818127632141,relu,32,0.05,0.0,30
0,06/22/21-091859,06/22/21-091959,60.038291931152344,30,0.08925116807222366,0.14476190507411957,0.0,0.0,0.08844483643770218,0.2142857164144516,0.0,0.0,relu,16,0.01,0.0,30
2,06/22/21-092050,06/22/21-092150,59.94560194015503,30,0.08619934320449829,0.1939682513475418,0.011746032163500786,0.5522388219833374,0.08459408581256866,0.21142856776714325,0.019999999552965164,0.875,relu,16,0.01,0.6,30
55,06/22/21-100616,06/22/21-100647,30.843342304229736,23,0.08640506863594055,0.19587302207946777,0.009523809887468815,0.447761207818985,0.08458448946475983,0.2085714340209961,0.025714285671710968,0.75,relu,32,0.07,0.0,30
47,06/22/21-100106,06/22/21-100143,36.71874189376831,30,0.08567744493484497,0.20761904120445251,0.013968253508210182,0.5176470875740051,0.08411158621311188,0.20571428537368774,0.03142857179045677,0.6875,relu,32,0.03,0.6,30
5,06/22/21-092353,06/22/21-092445,52.26945424079895,26,0.08627142012119293,0.19587302207946777,0.010476190596818924,0.515625,0.08391427993774414,0.20571428537368774,0.02857142873108387,0.7692307829856873,relu,16,0.03,0.0,30
46,06/22/21-100030,06/22/21-100106,36.151949644088745,27,0.08630719035863876,0.1974603235721588,0.006031746044754982,0.6333333253860474,0.08466392755508423,0.1971428543329239,0.0057142856530845165,0.6666666865348816,relu,32,0.03,0.3,30
1,06/22/21-092000,06/22/21-092050,50.319093465805054,25,0.08732756227254868,0.16634920239448547,0.007619047537446022,0.5853658318519592,0.08538985997438431,0.1971428543329239,0.017142856493592262,0.8571428656578064,relu,16,0.01,0.3,30
10,06/22/21-092845,06/22/21-092909,24.474285125732422,12,0.08670541644096375,0.1847619116306305,0.0041269841603934765,0.4642857015132904,0.0853157788515091,0.19142857193946838,0.0057142856530845165,1.0,relu,16,0.05,0.0,30
45,06/22/21-095953,06/22/21-100029,36.619545221328735,30,0.08850366622209549,0.15587301552295685,0.0,0.0,0.08747632801532745,0.18000000715255737,0.0,0.0,relu,32,0.03,0.0,30
41,06/22/21-095740,06/22/21-095808,27.57632279396057,22,0.0895453467965126,0.12952381372451782,0.0,0.0,0.08914721012115479,0.13428571820259094,0.0,0.0,relu,32,0.01,0.3,30
40,06/22/21-095725,06/22/21-095740,14.504477977752686,11,0.09013868868350983,0.11238095164299011,0.0,0.0,0.08981295675039291,0.13428571820259094,0.0,0.0,relu,32,0.01,0.0,30
39,06/22/21-095659,06/22/21-095725,25.938307762145996,12,0.09004033356904984,0.09968253970146179,0.0,0.0,0.09005443006753922,0.10571428388357162,0.0,0.0,relu,16,0.5,0.95,30
