,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
20,06/22/21-093700,06/22/21-093800,59.84436655044556,30,0.07914604246616364,0.33714285492897034,0.061269842088222504,0.5710059404373169,0.0777980387210846,0.35428571701049805,0.051428571343421936,0.5142857432365417,relu,16,0.09,0.0,30
44,06/22/21-095858,06/22/21-095934,36.21074461936951,30,0.07776948064565659,0.35111111402511597,0.08380952477455139,0.6000000238418579,0.07771937549114227,0.34857141971588135,0.0714285746216774,0.4716981053352356,relu,32,0.01,0.95,30
34,06/22/21-095116,06/22/21-095217,60.67947459220886,30,0.07570096105337143,0.36793652176856995,0.15619046986103058,0.6251588463783264,0.07659438997507095,0.345714271068573,0.14000000059604645,0.612500011920929,relu,16,0.3,0.95,30
48,06/22/21-100054,06/22/21-100130,36.367342710494995,30,0.07614488154649734,0.3812698423862457,0.11555555462837219,0.5909090638160706,0.07879205793142319,0.345714271068573,0.05714285746216774,0.5263158082962036,relu,32,0.03,0.9,30
12,06/22/21-092856,06/22/21-092957,60.76707077026367,30,0.07742799818515778,0.35777777433395386,0.08793650567531586,0.5630081295967102,0.07849061489105225,0.34285715222358704,0.05714285746216774,0.5128205418586731,relu,16,0.05,0.6,30
11,06/22/21-092756,06/22/21-092856,59.60566568374634,30,0.07867700606584549,0.334285706281662,0.07396825402975082,0.6036269664764404,0.07915016263723373,0.334285706281662,0.04571428522467613,0.39024388790130615,relu,16,0.05,0.3,30
3,06/22/21-092046,06/22/21-092146,60.54518270492554,30,0.07890577614307404,0.3365079462528229,0.07333333045244217,0.6094986796379089,0.07980169355869293,0.334285706281662,0.05714285746216774,0.5128205418586731,relu,16,0.01,0.9,30
70,06/22/21-101431,06/22/21-101508,37.34695363044739,30,0.0766177549958229,0.3673015832901001,0.09777777642011642,0.5923076868057251,0.07994736731052399,0.3285714387893677,0.11428571492433548,0.47058823704719543,relu,32,0.3,0.0,30
25,06/22/21-094209,06/22/21-094310,61.16909623146057,30,0.07825670391321182,0.3447619080543518,0.0815872997045517,0.5908045768737793,0.08047384023666382,0.3257142901420593,0.05428571254014969,0.5428571701049805,relu,16,0.1,0.0,30
62,06/22/21-100929,06/22/21-101006,37.32362461090088,30,0.07807569205760956,0.3546031713485718,0.08571428805589676,0.6094807982444763,0.07849778980016708,0.3199999928474426,0.0771428570151329,0.5094339847564697,relu,32,0.09,0.6,30
57,06/22/21-100611,06/22/21-100653,41.552263021469116,30,0.07958802580833435,0.32825395464897156,0.06063492223620415,0.5617647171020508,0.0794295221567154,0.3142857253551483,0.05714285746216774,0.6060606241226196,relu,32,0.07,0.6,30
7,06/22/21-092422,06/22/21-092524,61.29569888114929,30,0.08006680756807327,0.3161904811859131,0.056190475821495056,0.5396341681480408,0.08068598061800003,0.31142857670783997,0.03999999910593033,0.5833333134651184,relu,16,0.03,0.6,30
61,06/22/21-100852,06/22/21-100929,37.174152851104736,30,0.08094015717506409,0.30888888239860535,0.03682539612054825,0.522522509098053,0.08002841472625732,0.31142857670783997,0.02857142873108387,0.5555555820465088,relu,32,0.09,0.3,30
16,06/22/21-093259,06/22/21-093400,60.268916606903076,30,0.07828903943300247,0.34539681673049927,0.07174602895975113,0.5621890425682068,0.08069207519292831,0.3085714280605316,0.05714285746216774,0.43478259444236755,relu,16,0.07,0.3,30
71,06/22/21-101509,06/22/21-101547,38.31948709487915,30,0.07449909299612045,0.4003174602985382,0.12888889014720917,0.6265432238578796,0.08006101101636887,0.30571427941322327,0.05999999865889549,0.38181817531585693,relu,32,0.3,0.3,30
65,06/22/21-101122,06/22/21-101200,37.39122414588928,30,0.08414503931999207,0.2561904788017273,0.01587301678955555,0.5050504803657532,0.08275157958269119,0.27714285254478455,0.022857142612338066,0.800000011920929,relu,32,0.1,0.0,30
60,06/22/21-100815,06/22/21-100851,36.726529598236084,30,0.08471459150314331,0.24349206686019897,0.006031746044754982,0.42222222685813904,0.08317625522613525,0.27142858505249023,0.0057142856530845165,1.0,relu,32,0.09,0.0,30
56,06/22/21-100529,06/22/21-100611,42.118308544158936,30,0.08402395993471146,0.2596825361251831,0.019999999552965164,0.5249999761581421,0.08431690186262131,0.2685714364051819,0.04285714402794838,0.5,relu,32,0.07,0.3,30
43,06/22/21-095821,06/22/21-095858,36.603675365448,30,0.08473660051822662,0.24444444477558136,0.014603174291551113,0.446601927280426,0.0832609087228775,0.26571428775787354,0.0028571428265422583,0.5,relu,32,0.01,0.9,30
39,06/22/21-095619,06/22/21-095714,55.171730518341064,26,0.08514968305826187,0.2393650859594345,0.029841270297765732,0.46305418014526367,0.08270367234945297,0.2628571391105652,0.019999999552965164,0.7777777910232544,relu,16,0.5,0.95,30
66,06/22/21-101200,06/22/21-101237,37.30369424819946,30,0.08012013137340546,0.3126984238624573,0.06380952149629593,0.5877193212509155,0.08470417559146881,0.25999999046325684,0.051428571343421936,0.4390243887901306,relu,32,0.1,0.3,30
55,06/22/21-100447,06/22/21-100529,41.774078369140625,30,0.08458460867404938,0.25111111998558044,0.013650793582201004,0.5375000238418579,0.08342554420232773,0.2542857229709625,0.011428571306169033,0.6666666865348816,relu,32,0.07,0.0,30
15,06/22/21-093159,06/22/21-093259,59.52075505256653,30,0.08148213475942612,0.2990476191043854,0.039047617465257645,0.5394737124443054,0.08229237794876099,0.24857142567634583,0.034285712987184525,0.47999998927116394,relu,16,0.07,0.0,30
51,06/22/21-100244,06/22/21-100307,23.182126998901367,17,0.0868867039680481,0.19523809850215912,0.005079364869743586,0.4848484992980957,0.08635234087705612,0.2142857164144516,0.0,0.0,relu,32,0.05,0.3,30
5,06/22/21-092248,06/22/21-092348,59.701900005340576,30,0.08631376922130585,0.21111111342906952,0.007619047537446022,0.5333333611488342,0.0848812460899353,0.2142857164144516,0.0,0.0,relu,16,0.03,0.0,30
10,06/22/21-092727,06/22/21-092756,28.739181518554688,14,0.08630277216434479,0.2177777737379074,0.009523809887468815,0.49180328845977783,0.08525222539901733,0.2085714340209961,0.017142856493592262,1.0,relu,16,0.05,0.0,30
6,06/22/21-092349,06/22/21-092422,33.41395115852356,16,0.08697754144668579,0.1815873086452484,0.005079364869743586,0.4324324429035187,0.08565115183591843,0.20000000298023224,0.0,0.0,relu,16,0.03,0.3,30
52,06/22/21-100308,06/22/21-100326,18.770950078964233,14,0.0864827111363411,0.1974603235721588,0.008253968320786953,0.5909090638160706,0.08535752445459366,0.1971428543329239,0.0,0.0,relu,32,0.05,0.6,30
1,06/22/21-091926,06/22/21-092012,46.58991360664368,23,0.0897037461400032,0.12095238268375397,0.0,0.0,0.08946843445301056,0.1971428543329239,0.0,0.0,relu,16,0.01,0.3,30
47,06/22/21-100031,06/22/21-100053,22.93915295600891,16,0.08784419298171997,0.16984127461910248,0.0012698412174358964,0.4000000059604645,0.08629909157752991,0.19428572058677673,0.0,0.0,relu,32,0.03,0.6,30
50,06/22/21-100207,06/22/21-100244,36.4678475856781,30,0.08785156160593033,0.17428570985794067,0.0006349206087179482,0.6666666865348816,0.0864776149392128,0.18857142329216003,0.0,0.0,relu,32,0.05,0.0,30
2,06/22/21-092012,06/22/21-092046,33.12281918525696,16,0.0884418711066246,0.16412697732448578,0.0006349206087179482,0.2857142984867096,0.08741968870162964,0.18857142329216003,0.0,0.0,relu,16,0.01,0.6,30
0,06/22/21-091845,06/22/21-091925,40.5196590423584,19,0.0897006094455719,0.11523809283971786,0.0,0.0,0.08924666047096252,0.16857142746448517,0.0,0.0,relu,16,0.01,0.0,30
46,06/22/21-100006,06/22/21-100030,24.212250232696533,18,0.08966541290283203,0.12507936358451843,0.0,0.0,0.08916456252336502,0.1485714316368103,0.0,0.0,relu,32,0.03,0.3,30
41,06/22/21-095748,06/22/21-095804,15.987175941467285,12,0.09001801908016205,0.10761904716491699,0.0,0.0,0.08963443338871002,0.11999999731779099,0.0,0.0,relu,32,0.01,0.3,30
45,06/22/21-095934,06/22/21-100006,31.16542911529541,26,0.08896899223327637,0.1428571492433548,0.0,0.0,0.08834973722696304,0.11714285612106323,0.0,0.0,relu,32,0.03,0.0,30
40,06/22/21-095714,06/22/21-095748,33.44948101043701,29,0.08962226659059525,0.1247619017958641,0.0,0.0,0.0893654078245163,0.11428571492433548,0.0,0.0,relu,32,0.01,0.0,30
42,06/22/21-095804,06/22/21-095821,16.353572368621826,11,0.08983667939901352,0.11873015761375427,0.0,0.0,0.08958833664655685,0.10571428388357162,0.0,0.0,relu,32,0.01,0.6,30
