,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
5,06/22/21-082027,06/22/21-082127,59.99121379852295,30,0.08537133783102036,0.22984127700328827,0.024444444105029106,0.6015625,0.0834178626537323,0.28285714983940125,0.037142857909202576,0.5652173757553101,relu,16,0.03,0.0,30
47,06/22/21-085921,06/22/21-085959,38.4119393825531,30,0.08446865528821945,0.2552380859851837,0.018730157986283302,0.5514018535614014,0.0815315768122673,0.27714285254478455,0.03999999910593033,0.699999988079071,relu,32,0.03,0.6,30
65,06/22/21-090942,06/22/21-091012,29.980740785598755,25,0.08361952751874924,0.2673015892505646,0.02222222276031971,0.5511810779571533,0.08143270015716553,0.2742857038974762,0.04285714402794838,0.7142857313156128,relu,32,0.1,0.0,30
52,06/22/21-090214,06/22/21-090242,27.72762179374695,19,0.08484027534723282,0.24222221970558167,0.02349206432700157,0.5563910007476807,0.08255230635404587,0.2685714364051819,0.022857142612338066,0.5714285969734192,relu,32,0.05,0.6,30
46,06/22/21-085844,06/22/21-085920,36.20359444618225,27,0.08641703426837921,0.21174603700637817,0.008888889104127884,0.48275861144065857,0.08388135582208633,0.2514285743236542,0.011428571306169033,0.5714285969734192,relu,32,0.03,0.3,30
43,06/22/21-085722,06/22/21-085744,22.022424459457397,17,0.08576851338148117,0.21841269731521606,0.016190476715564728,0.48571428656578064,0.08368061482906342,0.24857142567634583,0.017142856493592262,0.6666666865348816,relu,32,0.01,0.9,30
60,06/22/21-090652,06/22/21-090712,20.337668657302856,16,0.08601462841033936,0.21238094568252563,0.012380952015519142,0.5199999809265137,0.0854971781373024,0.22857142984867096,0.0028571428265422583,1.0,relu,32,0.09,0.0,30
2,06/22/21-081753,06/22/21-081824,30.94352674484253,14,0.08869611471891403,0.16253967583179474,0.0003174603043589741,1.0,0.08741456270217896,0.1971428543329239,0.0,0.0,relu,16,0.01,0.6,30
50,06/22/21-090115,06/22/21-090134,19.268234729766846,14,0.08818485587835312,0.16634920239448547,0.0003174603043589741,0.5,0.08666954934597015,0.19428572058677673,0.0,0.0,relu,32,0.05,0.0,30
0,06/22/21-081642,06/22/21-081724,42.896260261535645,17,0.08979162573814392,0.12507936358451843,0.0,0.0,0.08929728716611862,0.18571428954601288,0.0,0.0,relu,16,0.01,0.0,30
55,06/22/21-090356,06/22/21-090420,24.54167103767395,20,0.08681312948465347,0.19460317492485046,0.0041269841603934765,0.5199999809265137,0.08580242842435837,0.18000000715255737,0.0,0.0,relu,32,0.07,0.0,30
1,06/22/21-081725,06/22/21-081752,27.50502371788025,13,0.08983969688415527,0.12253968417644501,0.0,0.0,0.08954187482595444,0.17714285850524902,0.0,0.0,relu,16,0.01,0.3,30
40,06/22/21-085608,06/22/21-085644,36.067392349243164,30,0.08983397483825684,0.11936508119106293,0.0,0.0,0.08931616693735123,0.17142857611179352,0.0,0.0,relu,32,0.01,0.0,30
45,06/22/21-085822,06/22/21-085844,21.816521167755127,17,0.08966648578643799,0.11587301641702652,0.0,0.0,0.08909133076667786,0.16571427881717682,0.0,0.0,relu,32,0.03,0.0,30
41,06/22/21-085644,06/22/21-085704,19.753660917282104,15,0.08948668092489243,0.1304761916399002,0.0,0.0,0.08896353840827942,0.1371428519487381,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-085704,06/22/21-085722,18.040817975997925,13,0.0898858830332756,0.11047618836164474,0.0,0.0,0.08945109695196152,0.1257142871618271,0.0,0.0,relu,32,0.01,0.6,30
39,06/22/21-085527,06/22/21-085607,40.5442590713501,18,0.09004579484462738,0.09809523820877075,0.0,0.0,0.08999665826559067,0.10857142508029938,0.0,0.0,relu,16,0.5,0.95,30
