,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/22/21-101744,06/22/21-101826,42.602778673172,30,0.06345105171203613,0.504444420337677,0.3025396764278412,0.6981685161590576,0.063494972884655,0.47999998927116394,0.27142858505249023,0.7196969985961914,relu,32,0.5,0.6,30
63,06/22/21-100820,06/22/21-100858,38.190305948257446,30,0.06662723422050476,0.471746027469635,0.26698413491249084,0.6893442869186401,0.06396429240703583,0.47999998927116394,0.22857142984867096,0.7339449524879456,relu,32,0.09,0.9,30
35,06/22/21-095110,06/22/21-095208,58.065818071365356,30,0.06509081274271011,0.4898412823677063,0.273333340883255,0.6855095624923706,0.0644427016377449,0.47999998927116394,0.3199999928474426,0.6511628031730652,relu,16,0.5,0.0,30
73,06/22/21-101458,06/22/21-101539,40.52993965148926,30,0.05922628566622734,0.5434920787811279,0.3580952286720276,0.7216890454292297,0.06296982616186142,0.47999998927116394,0.3285714387893677,0.6764705777168274,relu,32,0.3,0.9,30
13,06/22/21-092907,06/22/21-093007,60.536356925964355,30,0.06694155931472778,0.47111111879348755,0.24571429193019867,0.6831421256065369,0.0649072676897049,0.46857142448425293,0.25999999046325684,0.6842105388641357,relu,16,0.05,0.9,30
54,06/22/21-100215,06/22/21-100254,38.778111934661865,30,0.0664178729057312,0.47460317611694336,0.2542857229709625,0.6788135766983032,0.06677363067865372,0.4657142758369446,0.2571428716182709,0.6617646813392639,relu,32,0.05,0.95,30
24,06/22/21-094008,06/22/21-094110,61.48977470397949,30,0.061345428228378296,0.528253972530365,0.33492064476013184,0.7138024568557739,0.06474031507968903,0.4657142758369446,0.30571427941322327,0.6993464231491089,relu,16,0.09,0.95,30
72,06/22/21-101418,06/22/21-101458,39.83428692817688,30,0.06738825887441635,0.4568254053592682,0.24285714328289032,0.6793960928916931,0.06579843163490295,0.4657142758369446,0.2514285743236542,0.7213114500045776,relu,32,0.3,0.6,30
37,06/22/21-095308,06/22/21-095408,59.936601638793945,30,0.062248967587947845,0.508571445941925,0.31460317969322205,0.7175959348678589,0.06352433562278748,0.4628571569919586,0.3085714280605316,0.7058823704719543,relu,16,0.5,0.6,30
18,06/22/21-093409,06/22/21-093508,58.9211368560791,30,0.06356070935726166,0.5038095116615295,0.30317461490631104,0.7006602883338928,0.0643502026796341,0.46000000834465027,0.2628571391105652,0.713178277015686,relu,16,0.07,0.9,30
74,06/22/21-101539,06/22/21-101621,41.9246871471405,30,0.06832591444253922,0.4580952525138855,0.25587302446365356,0.6558177471160889,0.06448880583047867,0.46000000834465027,0.2800000011920929,0.7777777910232544,relu,32,0.3,0.95,30
49,06/22/21-095926,06/22/21-100003,36.99423623085022,30,0.07052701711654663,0.4263491928577423,0.1882539689540863,0.6618303656578064,0.06705356389284134,0.4571428596973419,0.18571428954601288,0.7303370833396912,relu,32,0.03,0.95,30
69,06/22/21-101218,06/22/21-101257,39.62693452835083,30,0.06749583035707474,0.45746031403541565,0.25460317730903625,0.6546939015388489,0.06455887109041214,0.4571428596973419,0.2685714364051819,0.734375,relu,32,0.1,0.95,30
8,06/22/21-092407,06/22/21-092508,60.27273774147034,30,0.06796684861183167,0.4634920656681061,0.23079365491867065,0.6567298769950867,0.06502340734004974,0.4571428596973419,0.21142856776714325,0.7789473533630371,relu,16,0.03,0.9,30
33,06/22/21-094909,06/22/21-095008,59.479307413101196,30,0.06226933002471924,0.5111111402511597,0.33396825194358826,0.6939314007759094,0.06564357131719589,0.4571428596973419,0.27142858505249023,0.6785714030265808,relu,16,0.3,0.9,30
29,06/22/21-094516,06/22/21-094609,53.81659913063049,27,0.06246437132358551,0.5095238089561462,0.3209523856639862,0.7079831957817078,0.06814368069171906,0.4571428596973419,0.3257142901420593,0.6477272510528564,relu,16,0.1,0.95,30
17,06/22/21-093309,06/22/21-093409,59.794750928878784,30,0.07258916646242142,0.4082539677619934,0.16031746566295624,0.6416772603988647,0.06872979551553726,0.4514285624027252,0.16857142746448517,0.7283950448036194,relu,16,0.07,0.6,30
76,06/22/21-101701,06/22/21-101743,42.2525360584259,30,0.06743576377630234,0.46222221851348877,0.2323809564113617,0.6715596318244934,0.06578295677900314,0.4514285624027252,0.23714286088943481,0.7217391133308411,relu,32,0.5,0.3,30
31,06/22/21-094708,06/22/21-094808,59.815475940704346,30,0.06601052731275558,0.47555556893348694,0.2542857229709625,0.6817021369934082,0.0660051479935646,0.4457142949104309,0.2514285743236542,0.633093535900116,relu,16,0.3,0.3,30
27,06/22/21-094313,06/22/21-094414,60.95644927024841,30,0.07016855478286743,0.42698413133621216,0.1892063468694687,0.651366114616394,0.06552577763795853,0.44285714626312256,0.23714286088943481,0.6974790096282959,relu,16,0.1,0.6,30
78,06/22/21-101827,06/22/21-101912,44.99932384490967,30,0.06598597764968872,0.47904762625694275,0.28285714983940125,0.6875,0.06881878525018692,0.4399999976158142,0.22857142984867096,0.6299212574958801,relu,32,0.5,0.9,30
30,06/22/21-094610,06/22/21-094708,58.1082923412323,30,0.07007738947868347,0.4431746006011963,0.20126983523368835,0.650924026966095,0.06787141412496567,0.4285714328289032,0.22285714745521545,0.64462810754776,relu,16,0.3,0.0,30
58,06/22/21-100447,06/22/21-100530,42.248451232910156,30,0.06927374750375748,0.44253969192504883,0.21587301790714264,0.6800000071525574,0.06797678023576736,0.4285714328289032,0.2142857164144516,0.6578947305679321,relu,32,0.07,0.9,30
53,06/22/21-100137,06/22/21-100214,36.964545011520386,30,0.0717613473534584,0.41333332657814026,0.16476190090179443,0.643122673034668,0.06824783235788345,0.42571428418159485,0.17714285850524902,0.6813187003135681,relu,32,0.05,0.9,30
70,06/22/21-101257,06/22/21-101337,39.46703886985779,30,0.0754416361451149,0.3761904835700989,0.11269841343164444,0.5956375598907471,0.07138025015592575,0.41428571939468384,0.15714286267757416,0.6875,relu,32,0.3,0.0,30
38,06/22/21-095408,06/22/21-095508,59.568724393844604,30,0.07255455106496811,0.4114285707473755,0.20730158686637878,0.6051899790763855,0.06894863396883011,0.4114285707473755,0.2085714340209961,0.6822429895401001,relu,16,0.5,0.9,30
48,06/22/21-095849,06/22/21-095925,36.233869552612305,30,0.07459644973278046,0.3844444453716278,0.12412698566913605,0.6246006488800049,0.0720166340470314,0.40857142210006714,0.15714286267757416,0.625,relu,32,0.03,0.9,30
71,06/22/21-101337,06/22/21-101418,40.59620523452759,30,0.0725601390004158,0.41111111640930176,0.15460316836833954,0.6382699608802795,0.07131650298833847,0.39714285731315613,0.1971428543329239,0.6831682920455933,relu,32,0.3,0.3,30
12,06/22/21-092808,06/22/21-092907,58.925464153289795,30,0.07509966194629669,0.36793652176856995,0.11746031790971756,0.600649356842041,0.07074389606714249,0.3942857086658478,0.11999999731779099,0.7241379022598267,relu,16,0.05,0.6,30
67,06/22/21-101057,06/22/21-101137,40.08295130729675,30,0.07548592239618301,0.37269842624664307,0.10984127223491669,0.6189624071121216,0.07108611613512039,0.38857144117355347,0.1371428519487381,0.6760563254356384,relu,32,0.1,0.6,30
4,06/22/21-092043,06/22/21-092143,59.66662645339966,30,0.07400138676166534,0.39079365134239197,0.13015873730182648,0.6466876864433289,0.07429753243923187,0.3857142925262451,0.14000000059604645,0.5384615659713745,relu,16,0.01,0.95,30
21,06/22/21-093707,06/22/21-093803,56.040817737579346,28,0.07585680484771729,0.36761903762817383,0.10126984119415283,0.6018868088722229,0.07292022556066513,0.3857142925262451,0.15714286267757416,0.6470588445663452,relu,16,0.09,0.3,30
16,06/22/21-093209,06/22/21-093309,60.07520627975464,30,0.07781755924224854,0.3488888740539551,0.09111110866069794,0.5869120359420776,0.07379402965307236,0.38285714387893677,0.08285713940858841,0.7250000238418579,relu,16,0.07,0.3,30
26,06/22/21-094211,06/22/21-094313,61.69444155693054,30,0.0765473023056984,0.3638095259666443,0.09904761612415314,0.6011560559272766,0.07432855665683746,0.3799999952316284,0.09714286029338837,0.5762711763381958,relu,16,0.1,0.3,30
25,06/22/21-094110,06/22/21-094211,61.07238030433655,30,0.07873477786779404,0.3447619080543518,0.07396825402975082,0.5600961446762085,0.07524625211954117,0.3742857277393341,0.05714285746216774,0.6451612710952759,relu,16,0.1,0.0,30
57,06/22/21-100406,06/22/21-100447,40.83972668647766,30,0.07847997546195984,0.33523809909820557,0.07650793343782425,0.5724465847015381,0.07519011199474335,0.3742857277393341,0.05428571254014969,0.6551724076271057,relu,32,0.07,0.6,30
62,06/22/21-100737,06/22/21-100819,41.7025945186615,30,0.0780845582485199,0.335873007774353,0.08857142925262451,0.6118420958518982,0.07538267225027084,0.37142857909202576,0.05714285746216774,0.7692307829856873,relu,32,0.09,0.6,30
22,06/22/21-093803,06/22/21-093907,63.59063124656677,30,0.07316172122955322,0.39968255162239075,0.1530158668756485,0.6575716137886047,0.07165053486824036,0.37142857909202576,0.16285714507102966,0.7215189933776855,relu,16,0.09,0.6,30
20,06/22/21-093609,06/22/21-093707,58.095972299575806,30,0.07949209213256836,0.3171428442001343,0.07111111283302307,0.6204985976219177,0.07580490410327911,0.3685714304447174,0.08285713940858841,0.5918367505073547,relu,16,0.09,0.0,30
75,06/22/21-101622,06/22/21-101700,38.67721748352051,30,0.07157699018716812,0.41650792956352234,0.16730158030986786,0.6178194880485535,0.07668810337781906,0.36571428179740906,0.18857142329216003,0.5116279125213623,relu,32,0.5,0.0,30
66,06/22/21-101016,06/22/21-101057,40.30586075782776,30,0.08017994463443756,0.3250793516635895,0.05746031925082207,0.5621117949485779,0.0783129632472992,0.3571428656578064,0.05999999865889549,0.5121951103210449,relu,32,0.1,0.3,30
7,06/22/21-092307,06/22/21-092407,59.77545213699341,30,0.07884054630994797,0.33396825194358826,0.07619047909975052,0.5925925970077515,0.07575219869613647,0.3571428656578064,0.0657142847776413,0.5348837375640869,relu,16,0.03,0.6,30
44,06/22/21-095654,06/22/21-095731,36.976523876190186,30,0.0798865258693695,0.3139682412147522,0.059682540595531464,0.6103895902633667,0.07726380974054337,0.35428571701049805,0.04857143014669418,0.5862069129943848,relu,32,0.01,0.95,30
61,06/22/21-100655,06/22/21-100737,42.02327346801758,30,0.0799177885055542,0.3152380883693695,0.0555555559694767,0.5852842926979065,0.07848262041807175,0.34857141971588135,0.05999999865889549,0.4375,relu,32,0.09,0.3,30
3,06/22/21-091943,06/22/21-092043,59.34053564071655,30,0.07840251922607422,0.345714271068573,0.08063492178916931,0.5866050720214844,0.0766989216208458,0.345714271068573,0.04285714402794838,0.5555555820465088,relu,16,0.01,0.9,30
52,06/22/21-100100,06/22/21-100137,36.81235456466675,30,0.08288496732711792,0.27396824955940247,0.029841270297765732,0.540229856967926,0.08083578199148178,0.34285715222358704,0.019999999552965164,0.4375,relu,32,0.05,0.6,30
65,06/22/21-100937,06/22/21-101016,39.17394948005676,30,0.08297297358512878,0.26126983761787415,0.024126984179019928,0.60317462682724,0.08099519461393356,0.33142855763435364,0.022857142612338066,0.4000000059604645,relu,32,0.1,0.0,30
15,06/22/21-093109,06/22/21-093208,59.31017875671387,30,0.08107031136751175,0.30793651938438416,0.04476190358400345,0.5640000104904175,0.07798454165458679,0.33142855763435364,0.03142857179045677,0.7857142686843872,relu,16,0.07,0.0,30
10,06/22/21-092608,06/22/21-092707,58.38353657722473,30,0.08248592168092728,0.28412699699401855,0.03650793805718422,0.5837563276290894,0.08044501394033432,0.322857141494751,0.025714285671710968,0.5625,relu,16,0.05,0.0,30
11,06/22/21-092707,06/22/21-092807,60.13787603378296,30,0.08043218404054642,0.3069841265678406,0.05396825447678566,0.5944055914878845,0.07892351597547531,0.31142857670783997,0.02857142873108387,0.7142857313156128,relu,16,0.05,0.3,30
79,06/22/21-101912,06/22/21-101945,32.524391651153564,20,0.08094093203544617,0.28634920716285706,0.06476190686225891,0.513853907585144,0.0794052854180336,0.30571427941322327,0.05999999865889549,0.5,relu,32,0.5,0.95,30
60,06/22/21-100612,06/22/21-100655,42.70441746711731,30,0.08169526606798172,0.30222222208976746,0.03460317477583885,0.592391312122345,0.08133228123188019,0.30571427941322327,0.04857143014669418,0.45945945382118225,relu,32,0.09,0.0,30
56,06/22/21-100326,06/22/21-100406,40.141772985458374,30,0.08242159336805344,0.27587300539016724,0.028888888657093048,0.5170454382896423,0.08234499394893646,0.30571427941322327,0.0028571428265422583,0.3333333432674408,relu,32,0.07,0.3,30
43,06/22/21-095618,06/22/21-095654,36.14303755760193,30,0.08257779479026794,0.27714285254478455,0.03015873022377491,0.533707857131958,0.08129072934389114,0.30000001192092896,0.022857142612338066,0.6153846383094788,relu,32,0.01,0.9,30
47,06/22/21-095813,06/22/21-095849,35.6640841960907,30,0.08434336632490158,0.24761904776096344,0.024761904031038284,0.5531914830207825,0.08241074532270432,0.29428571462631226,0.02857142873108387,0.7142857313156128,relu,32,0.03,0.6,30
6,06/22/21-092207,06/22/21-092307,60.05062389373779,30,0.08380581438541412,0.24539682269096375,0.023174602538347244,0.5407407283782959,0.08282092213630676,0.2914285659790039,0.0057142856530845165,0.6666666865348816,relu,16,0.03,0.3,30
51,06/22/21-100022,06/22/21-100100,37.81626582145691,30,0.08450806885957718,0.23301587998867035,0.019682539626955986,0.6138613820075989,0.08312161266803741,0.28857141733169556,0.008571428246796131,0.6000000238418579,relu,32,0.05,0.3,30
34,06/22/21-095009,06/22/21-095110,61.1415376663208,30,0.08036006987094879,0.29777777194976807,0.08539682626724243,0.5489795804023743,0.07854216545820236,0.26571428775787354,0.10000000149011612,0.5555555820465088,relu,16,0.3,0.95,30
55,06/22/21-100254,06/22/21-100325,31.401785373687744,22,0.08565699309110641,0.21587301790714264,0.008888889104127884,0.5,0.084679014980793,0.24285714328289032,0.0028571428265422583,0.5,relu,32,0.07,0.0,30
46,06/22/21-095755,06/22/21-095813,17.737440586090088,13,0.08859708905220032,0.1666666716337204,0.0003174603043589741,1.0,0.08772414922714233,0.17428570985794067,0.0,0.0,relu,32,0.03,0.3,30
2,06/22/21-091915,06/22/21-091943,28.153761863708496,13,0.08859260380268097,0.15079365670681,0.0,0.0,0.0880098044872284,0.1542857140302658,0.0,0.0,relu,16,0.01,0.6,30
45,06/22/21-095732,06/22/21-095755,22.96252417564392,19,0.08948321640491486,0.13301587104797363,0.0,0.0,0.08932222425937653,0.1542857140302658,0.0,0.0,relu,32,0.03,0.0,30
41,06/22/21-095546,06/22/21-095603,17.15288257598877,14,0.0898737907409668,0.12380952388048172,0.0,0.0,0.0896398052573204,0.11714285612106323,0.0,0.0,relu,32,0.01,0.3,30
0,06/22/21-091816,06/22/21-091843,26.940699577331543,11,0.08975107222795486,0.1257142871618271,0.0,0.0,0.08951707184314728,0.11428571492433548,0.0,0.0,relu,16,0.01,0.0,30
1,06/22/21-091843,06/22/21-091915,31.289209365844727,14,0.08886806666851044,0.13809524476528168,0.0009523809421807528,1.0,0.08877784758806229,0.11142857372760773,0.0,0.0,relu,16,0.01,0.3,30
5,06/22/21-092143,06/22/21-092206,23.346485376358032,11,0.08857337385416031,0.14317460358142853,0.0019047618843615055,1.0,0.08833063393831253,0.11142857372760773,0.0,0.0,relu,16,0.03,0.0,30
42,06/22/21-095603,06/22/21-095617,13.792566776275635,11,0.08997263759374619,0.11238095164299011,0.0,0.0,0.08983767777681351,0.10857142508029938,0.0,0.0,relu,32,0.01,0.6,30
50,06/22/21-100003,06/22/21-100022,18.898830890655518,14,0.08927582949399948,0.11746031790971756,0.0,0.0,0.08904704451560974,0.10571428388357162,0.0,0.0,relu,32,0.05,0.0,30
39,06/22/21-095508,06/22/21-095531,23.22058415412903,11,0.09002571552991867,0.10253968089818954,0.0,0.0,0.09010762721300125,0.10571428388357162,0.0,0.0,relu,16,0.5,0.95,30
40,06/22/21-095532,06/22/21-095546,13.85368299484253,11,0.09016043692827225,0.11650793999433517,0.0,0.0,0.08973345905542374,0.10571428388357162,0.0,0.0,relu,32,0.01,0.0,30
