,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/22/21-104403,06/22/21-104505,62.59237194061279,30,0.058814018964767456,0.541269838809967,0.3663492202758789,0.7308422923088074,0.06186441704630852,0.5342857241630554,0.34857141971588135,0.6815642714500427,relu,16,0.09,0.95,30
59,06/22/21-110941,06/22/21-111018,36.091774225234985,30,0.06445623189210892,0.4907936453819275,0.2834920585155487,0.693861722946167,0.060412053018808365,0.5199999809265137,0.30000001192092896,0.7142857313156128,relu,32,0.07,0.95,30
23,06/22/21-104300,06/22/21-104403,62.394853830337524,30,0.061913568526506424,0.5225396752357483,0.3117460310459137,0.7167882919311523,0.062150340527296066,0.5171428322792053,0.2800000011920929,0.720588207244873,relu,16,0.09,0.9,30
19,06/22/21-103853,06/22/21-103954,61.82101798057556,30,0.06069091707468033,0.5307936668395996,0.3482539653778076,0.718402087688446,0.06297345459461212,0.5171428322792053,0.37142857909202576,0.6499999761581421,relu,16,0.07,0.95,30
77,06/22/21-112023,06/22/21-112059,35.96123266220093,30,0.06578833609819412,0.48920634388923645,0.26603174209594727,0.6698641180992126,0.062350794672966,0.5142857432365417,0.33142855763435364,0.7341772317886353,relu,32,0.5,0.6,30
72,06/22/21-111723,06/22/21-111759,35.870569705963135,30,0.06977818161249161,0.4355555474758148,0.20730158686637878,0.6433497667312622,0.06570731848478317,0.5142857432365417,0.2085714340209961,0.7019230723381042,relu,32,0.3,0.6,30
64,06/22/21-111242,06/22/21-111318,35.879663705825806,30,0.06043681129813194,0.5346031785011292,0.3438095152378082,0.7253851294517517,0.0618341788649559,0.5114285945892334,0.28857141733169556,0.6558441519737244,relu,32,0.09,0.95,30
14,06/22/21-103343,06/22/21-103445,62.49495458602905,30,0.06507369130849838,0.48253968358039856,0.2765079438686371,0.6788776516914368,0.06430996209383011,0.508571445941925,0.2857142984867096,0.6896551847457886,relu,16,0.05,0.95,30
54,06/22/21-110650,06/22/21-110726,35.716957569122314,30,0.06868477165699005,0.4555555582046509,0.22920635342597961,0.6575592160224915,0.06597968190908432,0.508571445941925,0.2542857229709625,0.6223776340484619,relu,32,0.05,0.95,30
9,06/22/21-102834,06/22/21-102936,62.054054975509644,30,0.06795904040336609,0.45619046688079834,0.2199999988079071,0.65625,0.06282180547714233,0.508571445941925,0.28857141733169556,0.7318840622901917,relu,16,0.03,0.95,30
18,06/22/21-103751,06/22/21-103852,61.31070137023926,30,0.0646398514509201,0.4911110997200012,0.2803174555301666,0.6969218850135803,0.06138421595096588,0.5057142972946167,0.27714285254478455,0.8016529083251953,relu,16,0.07,0.9,30
76,06/22/21-111947,06/22/21-112023,36.16607403755188,30,0.06723534315824509,0.460317462682724,0.24285714328289032,0.6617646813392639,0.06298971176147461,0.5028571486473083,0.25999999046325684,0.8272727131843567,relu,32,0.5,0.3,30
35,06/22/21-105527,06/22/21-105628,60.625598192214966,30,0.06685726344585419,0.4739682674407959,0.2504761815071106,0.6784178614616394,0.06361867487430573,0.5,0.3142857253551483,0.6832298040390015,relu,16,0.5,0.0,30
13,06/22/21-103240,06/22/21-103343,62.394463539123535,30,0.06677339226007462,0.4819047749042511,0.24857142567634583,0.6767502427101135,0.06364867836236954,0.5,0.24285714328289032,0.7727272510528564,relu,16,0.05,0.9,30
73,06/22/21-111800,06/22/21-111835,35.41561770439148,30,0.06463225185871124,0.4930158853530884,0.30317461490631104,0.7037582993507385,0.06397239863872528,0.49714285135269165,0.2914285659790039,0.6666666865348816,relu,32,0.3,0.9,30
78,06/22/21-112100,06/22/21-112135,35.77537822723389,30,0.06342113763093948,0.5123809576034546,0.3298412561416626,0.6903654336929321,0.06366240978240967,0.49714285135269165,0.30571427941322327,0.7039473652839661,relu,32,0.5,0.9,30
33,06/22/21-105322,06/22/21-105424,62.07694220542908,30,0.06295354664325714,0.5079365372657776,0.3336507976055145,0.6974120736122131,0.06474920362234116,0.49714285135269165,0.3085714280605316,0.6708074808120728,relu,16,0.3,0.9,30
58,06/22/21-110905,06/22/21-110941,35.83759140968323,30,0.06883770227432251,0.45174604654312134,0.21523809432983398,0.6712871193885803,0.06504689157009125,0.49142858386039734,0.23999999463558197,0.699999988079071,relu,32,0.07,0.9,30
28,06/22/21-104812,06/22/21-104914,61.96173644065857,30,0.060542359948158264,0.5330158472061157,0.3482539653778076,0.7212360501289368,0.062267836183309555,0.49142858386039734,0.3085714280605316,0.6967741847038269,relu,16,0.1,0.9,30
