,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/22/21-082944,06/22/21-083044,59.98833203315735,30,0.06152667477726936,0.5177778005599976,0.32158729434013367,0.7272074818611145,0.06702544540166855,0.4714285731315613,0.29428571462631226,0.656050980091095,relu,16,0.05,0.95,30
33,06/22/21-084900,06/22/21-085001,60.411640644073486,30,0.06260846555233002,0.5101587176322937,0.3323809504508972,0.719093382358551,0.06588318198919296,0.4714285731315613,0.34285715222358704,0.6741573214530945,relu,16,0.3,0.9,30
78,06/22/21-091729,06/22/21-091807,37.70347809791565,30,0.06366846710443497,0.5015873312950134,0.31111112236976624,0.7030128836631775,0.06801391392946243,0.46857142448425293,0.23999999463558197,0.6511628031730652,relu,32,0.5,0.9,30
31,06/22/21-084658,06/22/21-084759,61.2512149810791,30,0.06845403462648392,0.4492063522338867,0.22603175044059753,0.6672914624214172,0.06731346249580383,0.4628571569919586,0.23714286088943481,0.6639999747276306,relu,16,0.3,0.3,30
73,06/22/21-091416,06/22/21-091455,38.048423767089844,30,0.060799140483140945,0.5263491868972778,0.3434920608997345,0.7194148898124695,0.0673958882689476,0.4628571569919586,0.28857141733169556,0.601190447807312,relu,32,0.3,0.9,30
77,06/22/21-091651,06/22/21-091729,37.79513096809387,30,0.06436018645763397,0.49269840121269226,0.28285714983940125,0.7088305354118347,0.06863776594400406,0.46000000834465027,0.2542857229709625,0.6054421663284302,relu,32,0.5,0.6,30
9,06/22/21-082441,06/22/21-082541,59.72882151603699,30,0.06457576900720596,0.4876190423965454,0.2800000011920929,0.7044728398323059,0.06897009909152985,0.4571428596973419,0.28285714983940125,0.6346153616905212,relu,16,0.03,0.95,30
54,06/22/21-090238,06/22/21-090314,36.60112738609314,30,0.06669048219919205,0.4650793671607971,0.25587302446365356,0.693631649017334,0.06835910677909851,0.4514285624027252,0.2199999988079071,0.6015625,relu,32,0.05,0.95,30
23,06/22/21-083856,06/22/21-084000,63.96120262145996,30,0.0626026839017868,0.5146031975746155,0.31555554270744324,0.7115247249603271,0.06537258625030518,0.44857141375541687,0.322857141494751,0.6569767594337463,relu,16,0.09,0.9,30
69,06/22/21-091146,06/22/21-091223,36.511516094207764,30,0.06213771179318428,0.5146031975746155,0.3301587402820587,0.7050847411155701,0.06416291743516922,0.44857141375541687,0.28857141733169556,0.7112675905227661,relu,32,0.1,0.95,30
58,06/22/21-090506,06/22/21-090544,37.8464515209198,30,0.06794214993715286,0.45841270685195923,0.23079365491867065,0.6819887161254883,0.06956726312637329,0.44285714626312256,0.2028571367263794,0.6120689511299133,relu,32,0.07,0.9,30
68,06/22/21-091109,06/22/21-091146,37.321789264678955,30,0.0664060115814209,0.4695238173007965,0.256507933139801,0.6917808055877686,0.06919305771589279,0.43714284896850586,0.2685714364051819,0.6184210777282715,relu,32,0.1,0.9,30
59,06/22/21-090544,06/22/21-090622,37.92655849456787,30,0.06416987627744675,0.4968253970146179,0.29174602031707764,0.7025994062423706,0.06684398651123047,0.4342857003211975,0.28285714983940125,0.6780821681022644,relu,32,0.07,0.95,30
49,06/22/21-085939,06/22/21-090016,37.16915035247803,30,0.06988023221492767,0.4285714328289032,0.2107936441898346,0.675483226776123,0.07062901556491852,0.4285714328289032,0.1971428543329239,0.6272727251052856,relu,32,0.03,0.95,30
64,06/22/21-090839,06/22/21-090916,37.10873460769653,30,0.06338750571012497,0.49968254566192627,0.3006349205970764,0.7223493456840515,0.07094427943229675,0.42571428418159485,0.2542857229709625,0.5816993713378906,relu,32,0.09,0.95,30
18,06/22/21-083347,06/22/21-083448,60.9133722782135,30,0.06198347732424736,0.5149206519126892,0.3174603283405304,0.7127583622932434,0.0722164437174797,0.41428571939468384,0.2571428716182709,0.5844155550003052,relu,16,0.07,0.9,30
30,06/22/21-084557,06/22/21-084657,60.39749836921692,30,0.06969815492630005,0.4317460358142853,0.2085714340209961,0.6773195862770081,0.07190556079149246,0.41428571939468384,0.1971428543329239,0.6052631735801697,relu,16,0.3,0.0,30
8,06/22/21-082342,06/22/21-082441,59.426374435424805,30,0.07006081938743591,0.43015873432159424,0.20380952954292297,0.6822529435157776,0.07149596512317657,0.4114285707473755,0.2199999988079071,0.5661764740943909,relu,16,0.03,0.9,30
17,06/22/21-083246,06/22/21-083347,61.02989053726196,30,0.07253707200288773,0.4015873074531555,0.16253967583179474,0.6440251469612122,0.07240380346775055,0.4114285707473755,0.14571428298950195,0.6710526347160339,relu,16,0.07,0.6,30
38,06/22/21-085403,06/22/21-085505,61.65479254722595,30,0.07350321859121323,0.39650794863700867,0.18984127044677734,0.6164948344230652,0.07591447979211807,0.4057142734527588,0.20000000298023224,0.5263158082962036,relu,16,0.5,0.9,30
63,06/22/21-090802,06/22/21-090839,37.20123744010925,30,0.06544092297554016,0.4736507833003998,0.2676190435886383,0.6915504336357117,0.07094374299049377,0.4028571546077728,0.23999999463558197,0.5675675868988037,relu,32,0.09,0.9,30
67,06/22/21-091031,06/22/21-091109,37.61495399475098,30,0.07472385466098785,0.3901587426662445,0.12634921073913574,0.6248037815093994,0.07355944067239761,0.4000000059604645,0.17428570985794067,0.5700934529304504,relu,32,0.1,0.6,30
71,06/22/21-091300,06/22/21-091338,37.599223136901855,30,0.07180320471525192,0.41650792956352234,0.1746031790971756,0.649350643157959,0.07230404764413834,0.4000000059604645,0.1599999964237213,0.5436893105506897,relu,32,0.3,0.3,30
4,06/22/21-081951,06/22/21-082050,59.78206491470337,30,0.07192201912403107,0.40984126925468445,0.17523810267448425,0.6308571696281433,0.07356291264295578,0.39714285731315613,0.1371428519487381,0.5517241358757019,relu,16,0.01,0.95,30
76,06/22/21-091612,06/22/21-091651,38.34781312942505,30,0.06699416041374207,0.45841270685195923,0.24190476536750793,0.7055555582046509,0.07544585317373276,0.39142856001853943,0.19428572058677673,0.5762711763381958,relu,32,0.5,0.3,30
3,06/22/21-081851,06/22/21-081950,59.429129123687744,30,0.07921832799911499,0.3368254005908966,0.0657142847776413,0.5625,0.07668557018041611,0.3857142925262451,0.08857142925262451,0.6888889074325562,relu,16,0.01,0.9,30
79,06/22/21-091807,06/22/21-091844,37.004016637802124,30,0.07755213975906372,0.3355555534362793,0.12349206209182739,0.6049766540527344,0.07254431396722794,0.38285714387893677,0.1257142871618271,0.7719298005104065,relu,32,0.5,0.95,30
22,06/22/21-083754,06/22/21-083855,61.67318415641785,30,0.07370754331350327,0.4012698531150818,0.1495238095521927,0.6221928596496582,0.07300477474927902,0.38285714387893677,0.11428571492433548,0.6153846383094788,relu,16,0.09,0.6,30
75,06/22/21-091532,06/22/21-091612,39.99000310897827,28,0.07129213213920593,0.41999998688697815,0.18000000715255737,0.6502293348312378,0.07546389102935791,0.38285714387893677,0.2085714340209961,0.5530303120613098,relu,32,0.5,0.0,30
62,06/22/21-090725,06/22/21-090801,36.63589072227478,30,0.07656265795230865,0.3653968274593353,0.10412698239088058,0.5974498987197876,0.07539791613817215,0.37714284658432007,0.07999999821186066,0.6829268336296082,relu,32,0.09,0.6,30
27,06/22/21-084303,06/22/21-084355,52.31075930595398,26,0.07437273114919662,0.38507935404777527,0.1450793594121933,0.633841872215271,0.07438747584819794,0.3742857277393341,0.11428571492433548,0.6060606241226196,relu,16,0.1,0.6,30
26,06/22/21-084202,06/22/21-084302,60.556583881378174,30,0.0772070661187172,0.3603174686431885,0.09968253970146179,0.6038461327552795,0.07560628652572632,0.37142857909202576,0.11999999731779099,0.6176470518112183,relu,16,0.1,0.3,30
48,06/22/21-085902,06/22/21-085939,36.79591250419617,30,0.07519493997097015,0.37555554509162903,0.12507936358451843,0.6137071847915649,0.07483594864606857,0.3685714304447174,0.1314285695552826,0.5609756112098694,relu,32,0.03,0.9,30
25,06/22/21-084102,06/22/21-084201,59.01212406158447,30,0.07828859984874725,0.34507936239242554,0.08666666597127914,0.5947712659835815,0.07646608352661133,0.3685714304447174,0.08285713940858841,0.707317054271698,relu,16,0.1,0.0,30
21,06/22/21-083651,06/22/21-083753,62.20505094528198,30,0.07702583074569702,0.35650792717933655,0.1053968220949173,0.6182495355606079,0.0759960263967514,0.36571428179740906,0.10000000149011612,0.5833333134651184,relu,16,0.09,0.3,30
12,06/22/21-082743,06/22/21-082843,60.15164828300476,30,0.07656380534172058,0.3682539761066437,0.10793650895357132,0.6296296119689941,0.07646968960762024,0.3628571331501007,0.10285714268684387,0.5538461804389954,relu,16,0.05,0.6,30
53,06/22/21-090200,06/22/21-090238,37.24975371360779,30,0.07346285134553909,0.3901587426662445,0.15396825969219208,0.6510066986083984,0.0741485133767128,0.3628571331501007,0.16857142746448517,0.6020408272743225,relu,32,0.05,0.9,30
7,06/22/21-082242,06/22/21-082341,59.47085785865784,30,0.08070173114538193,0.31238093972206116,0.04888888821005821,0.5202702879905701,0.07811141759157181,0.3571428656578064,0.0657142847776413,0.6969696879386902,relu,16,0.03,0.6,30
15,06/22/21-083044,06/22/21-083144,60.075669288635254,30,0.080698162317276,0.31587302684783936,0.05396825447678566,0.5555555820465088,0.07763278484344482,0.3514285683631897,0.051428571343421936,0.5625,relu,16,0.07,0.0,30
44,06/22/21-085736,06/22/21-085812,36.230483531951904,30,0.079754538834095,0.3263491988182068,0.06476190686225891,0.5682451128959656,0.07836106419563293,0.3514285683631897,0.10285714268684387,0.5142857432365417,relu,32,0.01,0.95,30
16,06/22/21-083145,06/22/21-083246,61.15613889694214,30,0.07746811956167221,0.3552381098270416,0.09777777642011642,0.6051080822944641,0.07572909444570541,0.3514285683631897,0.11142857372760773,0.6290322542190552,relu,16,0.07,0.3,30
61,06/22/21-090647,06/22/21-090724,36.87028646469116,30,0.0811096802353859,0.30444443225860596,0.04285714402794838,0.5895196795463562,0.07780743390321732,0.33714285492897034,0.0657142847776413,0.7931034564971924,relu,32,0.09,0.3,30
70,06/22/21-091223,06/22/21-091300,36.57729434967041,30,0.07620417326688766,0.36476191878318787,0.1111111119389534,0.6055363416671753,0.07930395007133484,0.33714285492897034,0.16857142746448517,0.5566037893295288,relu,32,0.3,0.0,30
11,06/22/21-082642,06/22/21-082742,60.274311780929565,30,0.07938014715909958,0.32825395464897156,0.0714285746216774,0.6081081032752991,0.07839372009038925,0.33714285492897034,0.06285714358091354,0.6666666865348816,relu,16,0.05,0.3,30
10,06/22/21-082541,06/22/21-082642,60.22378087043762,30,0.08095552027225494,0.3050793707370758,0.040317460894584656,0.5204917788505554,0.07824177294969559,0.334285706281662,0.0657142847776413,0.6216216087341309,relu,16,0.05,0.0,30
66,06/22/21-090953,06/22/21-091031,37.44054317474365,30,0.08017989248037338,0.3165079355239868,0.059682540595531464,0.5611940026283264,0.07877103239297867,0.33142855763435364,0.04571428522467613,0.6399999856948853,relu,32,0.1,0.3,30
43,06/22/21-085657,06/22/21-085736,38.53565287590027,30,0.08211063593626022,0.2933333218097687,0.03015873022377491,0.5,0.07887014001607895,0.33142855763435364,0.0657142847776413,0.574999988079071,relu,32,0.01,0.9,30
6,06/22/21-082139,06/22/21-082241,62.66372466087341,30,0.08372391760349274,0.2673015892505646,0.016825396567583084,0.4862385392189026,0.08051637560129166,0.322857141494751,0.014285714365541935,0.7142857313156128,relu,16,0.03,0.3,30
20,06/22/21-083550,06/22/21-083651,60.64196729660034,30,0.08006902784109116,0.3241269886493683,0.05999999865889549,0.5369318127632141,0.07873985916376114,0.30571427941322327,0.08857142925262451,0.5849056839942932,relu,16,0.09,0.0,30
57,06/22/21-090428,06/22/21-090505,37.057318687438965,30,0.08037146180868149,0.3171428442001343,0.05269841104745865,0.5460526347160339,0.0788830891251564,0.30571427941322327,0.051428571343421936,0.529411792755127,relu,32,0.07,0.6,30
34,06/22/21-085001,06/22/21-085101,60.10812973976135,30,0.07958056032657623,0.3082539737224579,0.10222221910953522,0.574999988079071,0.08028324693441391,0.2971428632736206,0.037142857909202576,0.5652173757553101,relu,16,0.3,0.95,30
65,06/22/21-090917,06/22/21-090953,36.14641547203064,30,0.08419325202703476,0.256507933139801,0.019365079700946808,0.4765625,0.08265717327594757,0.27714285254478455,0.017142856493592262,0.8571428656578064,relu,32,0.1,0.0,30
56,06/22/21-090351,06/22/21-090428,37.00011682510376,30,0.08294852823019028,0.27047619223594666,0.02222222276031971,0.5072463750839233,0.0824887603521347,0.2628571391105652,0.019999999552965164,0.7777777910232544,relu,32,0.07,0.3,30
52,06/22/21-090131,06/22/21-090200,29.002251386642456,18,0.0850616842508316,0.23396825790405273,0.015555555932223797,0.44954127073287964,0.08237040787935257,0.2628571391105652,0.025714285671710968,0.6000000238418579,relu,32,0.05,0.6,30
50,06/22/21-090017,06/22/21-090056,39.106311559677124,30,0.08586311340332031,0.21396824717521667,0.011111111380159855,0.49295774102211,0.08342708647251129,0.2628571391105652,0.017142856493592262,0.75,relu,32,0.05,0.0,30
51,06/22/21-090056,06/22/21-090130,33.76474475860596,27,0.08592335879802704,0.21396824717521667,0.012380952015519142,0.41489362716674805,0.08320688456296921,0.25999999046325684,0.03142857179045677,0.7333333492279053,relu,32,0.05,0.3,30
55,06/22/21-090315,06/22/21-090350,35.66778564453125,30,0.08461841195821762,0.25555557012557983,0.013015872798860073,0.44086021184921265,0.08261395245790482,0.2571428716182709,0.037142857909202576,0.5416666865348816,relu,32,0.07,0.0,30
5,06/22/21-082051,06/22/21-082138,47.696895599365234,24,0.08627751469612122,0.20698413252830505,0.008571428246796131,0.5192307829856873,0.08384469896554947,0.2514285743236542,0.008571428246796131,1.0,relu,16,0.03,0.0,30
60,06/22/21-090622,06/22/21-090647,24.657171726226807,17,0.08637022972106934,0.19777777791023254,0.008253968320786953,0.6190476417541504,0.08396226912736893,0.24857142567634583,0.0,0.0,relu,32,0.09,0.0,30
2,06/22/21-081755,06/22/21-081850,55.53492879867554,27,0.0869172215461731,0.18730159103870392,0.007619047537446022,0.5333333611488342,0.08479225635528564,0.24285714328289032,0.011428571306169033,0.6666666865348816,relu,16,0.01,0.6,30
41,06/22/21-085556,06/22/21-085632,35.83446955680847,30,0.08926862478256226,0.14349205791950226,0.0,0.0,0.08831530809402466,0.2199999988079071,0.0,0.0,relu,32,0.01,0.3,30
0,06/22/21-081641,06/22/21-081722,40.20467519760132,16,0.08950857818126678,0.14126984775066376,0.0,0.0,0.08888963609933853,0.19142857193946838,0.0,0.0,relu,16,0.01,0.0,30
47,06/22/21-085843,06/22/21-085902,18.732489109039307,11,0.08844742923974991,0.16253967583179474,0.0019047618843615055,0.4285714328289032,0.08665722608566284,0.18571428954601288,0.0,0.0,relu,32,0.03,0.6,30
42,06/22/21-085632,06/22/21-085657,24.474196672439575,19,0.08973237872123718,0.12317460030317307,0.0,0.0,0.08929551392793655,0.1485714316368103,0.0,0.0,relu,32,0.01,0.6,30
40,06/22/21-085539,06/22/21-085556,16.641515493392944,11,0.09018264710903168,0.11777777969837189,0.0,0.0,0.08945196121931076,0.14000000059604645,0.0,0.0,relu,32,0.01,0.0,30
45,06/22/21-085813,06/22/21-085827,14.58873438835144,11,0.08960922807455063,0.12507936358451843,0.0,0.0,0.08917674422264099,0.13428571820259094,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-085828,06/22/21-085843,14.990976333618164,11,0.08944708853960037,0.12857143580913544,0.0,0.0,0.0886702761054039,0.12857143580913544,0.0,0.0,relu,32,0.03,0.3,30
1,06/22/21-081722,06/22/21-081755,32.60737609863281,15,0.08960844576358795,0.10857142508029938,0.0,0.0,0.08904455602169037,0.1257142871618271,0.0,0.0,relu,16,0.01,0.3,30
39,06/22/21-085505,06/22/21-085539,33.777549266815186,16,0.09003297984600067,0.10000000149011612,0.0,0.0,0.0899919643998146,0.11428571492433548,0.0,0.0,relu,16,0.5,0.95,30
