,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/22/21-111514,06/22/21-111550,35.65366220474243,30,0.0638175681233406,0.49841269850730896,0.3038095235824585,0.706273078918457,0.0686693862080574,0.45428571105003357,0.2628571391105652,0.6917293071746826,relu,32,0.09,0.95,30
33,06/22/21-105451,06/22/21-105553,62.05392265319824,30,0.06303264200687408,0.5165079236030579,0.33142855763435364,0.6950732469558716,0.0683332160115242,0.45428571105003357,0.2800000011920929,0.6363636255264282,relu,16,0.3,0.9,30
27,06/22/21-104835,06/22/21-104937,62.144160747528076,30,0.06936786323785782,0.44412699341773987,0.21809524297714233,0.6676384806632996,0.07034707814455032,0.45428571105003357,0.17714285850524902,0.7209302186965942,relu,16,0.1,0.6,30
78,06/22/21-112329,06/22/21-112404,35.3773717880249,30,0.06654819846153259,0.4673015773296356,0.2698412835597992,0.6877022385597229,0.07143017649650574,0.4514285624027252,0.2628571391105652,0.6174496412277222,relu,32,0.5,0.9,30
22,06/22/21-104320,06/22/21-104423,62.87237763404846,30,0.06995991617441177,0.4374603033065796,0.20317460596561432,0.6570841670036316,0.07012873142957687,0.4514285624027252,0.18571428954601288,0.698924720287323,relu,16,0.09,0.6,30
72,06/22/21-112000,06/22/21-112036,35.609572887420654,30,0.06672767549753189,0.47428572177886963,0.2514285743236542,0.6798283457756042,0.07372116297483444,0.44857141375541687,0.2914285659790039,0.5454545617103577,relu,32,0.3,0.6,30
24,06/22/21-104526,06/22/21-104630,63.322964668273926,30,0.060571663081645966,0.5199999809265137,0.3438095152378082,0.7302764654159546,0.06807922571897507,0.44857141375541687,0.25999999046325684,0.6594203114509583,relu,16,0.09,0.95,30
76,06/22/21-112217,06/22/21-112253,35.649024963378906,30,0.06800627708435059,0.4625396728515625,0.2438095211982727,0.6790450811386108,0.07055092602968216,0.44857141375541687,0.20571428537368774,0.605042040348053,relu,32,0.5,0.3,30
69,06/22/21-111813,06/22/21-111849,35.663716077804565,30,0.06358782947063446,0.49841269850730896,0.30444443225860596,0.7119525074958801,0.06802930682897568,0.4457142949104309,0.2914285659790039,0.6538461446762085,relu,32,0.1,0.95,30
49,06/22/21-110617,06/22/21-110653,35.337960958480835,30,0.07078573107719421,0.4250793755054474,0.20126983523368835,0.6529351472854614,0.07069259881973267,0.44285714626312256,0.20571428537368774,0.6153846383094788,relu,32,0.03,0.95,30
58,06/22/21-111140,06/22/21-111215,35.72762966156006,30,0.06813953071832657,0.4593650698661804,0.22634920477867126,0.6595744490623474,0.06972979754209518,0.44285714626312256,0.24857142567634583,0.6744186282157898,relu,32,0.07,0.9,30
18,06/22/21-103911,06/22/21-104014,62.13533115386963,30,0.06406883150339127,0.4974603056907654,0.29301586747169495,0.6981845498085022,0.06946320831775665,0.4399999976158142,0.26571428775787354,0.6642857193946838,relu,16,0.07,0.9,30
17,06/22/21-103809,06/22/21-103911,62.19422364234924,30,0.07319986820220947,0.40095236897468567,0.15015873312950134,0.6357526779174805,0.07230806350708008,0.42571428418159485,0.19142857193946838,0.6261682510375977,relu,16,0.07,0.6,30
62,06/22/21-111402,06/22/21-111438,35.977251291275024,30,0.07574565708637238,0.3796825408935547,0.12380952388048172,0.6027820706367493,0.07496914267539978,0.41428571939468384,0.09428571164608002,0.6346153616905212,relu,32,0.09,0.6,30
75,06/22/21-112141,06/22/21-112217,35.53061556816101,30,0.07092307507991791,0.43269839882850647,0.19555555284023285,0.6423357725143433,0.0729881227016449,0.41428571939468384,0.17428570985794067,0.6703296899795532,relu,32,0.5,0.0,30
4,06/22/21-102433,06/22/21-102537,63.161803007125854,30,0.07262860238552094,0.41523808240890503,0.16730158030986786,0.6546583771705627,0.07337011396884918,0.41428571939468384,0.2142857164144516,0.6048387289047241,relu,16,0.01,0.95,30
12,06/22/21-103253,06/22/21-103357,63.242876291275024,30,0.07409325242042542,0.39269840717315674,0.14920635521411896,0.6555090546607971,0.07304064184427261,0.4114285707473755,0.14000000059604645,0.662162184715271,relu,16,0.05,0.6,30
53,06/22/21-110841,06/22/21-110916,35.47265887260437,30,0.0723288282752037,0.41206347942352295,0.17079365253448486,0.6359338164329529,0.07267232984304428,0.4114285707473755,0.18571428954601288,0.6372548937797546,relu,32,0.05,0.9,30
30,06/22/21-105143,06/22/21-105245,62.04182410240173,30,0.06848292052745819,0.4501587450504303,0.22349205613136292,0.6769230961799622,0.07195853441953659,0.4114285707473755,0.2514285743236542,0.6111111044883728,relu,16,0.3,0.0,30
26,06/22/21-104732,06/22/21-104834,62.84949088096619,30,0.07409487664699554,0.4034920632839203,0.1406349241733551,0.6076817512512207,0.07382123917341232,0.4114285707473755,0.11428571492433548,0.625,relu,16,0.1,0.3,30
25,06/22/21-104630,06/22/21-104731,61.25224328041077,30,0.0766654908657074,0.3650793731212616,0.10825397074222565,0.6211293339729309,0.07650284469127655,0.4057142734527588,0.11428571492433548,0.6060606241226196,relu,16,0.1,0.0,30
67,06/22/21-111701,06/22/21-111737,35.4087393283844,30,0.0745183527469635,0.39523810148239136,0.1450793594121933,0.6142473220825195,0.07478976249694824,0.4028571546077728,0.1542857140302658,0.5869565010070801,relu,32,0.1,0.6,30
70,06/22/21-111849,06/22/21-111924,34.856308937072754,30,0.07359543442726135,0.39873015880584717,0.1587301641702652,0.6443299055099487,0.0743751972913742,0.39714285731315613,0.15142856538295746,0.6235294342041016,relu,32,0.3,0.0,30
71,06/22/21-111924,06/22/21-112000,35.8469295501709,30,0.0722084566950798,0.42253968119621277,0.16761904954910278,0.6182669997215271,0.07526259124279022,0.39142856001853943,0.2028571367263794,0.577235758304596,relu,32,0.3,0.3,30
74,06/22/21-112112,06/22/21-112141,28.850003719329834,24,0.0710076242685318,0.43142858147621155,0.19650793075561523,0.6355236172676086,0.0727502778172493,0.39142856001853943,0.21142856776714325,0.6166666746139526,relu,32,0.3,0.95,30
21,06/22/21-104218,06/22/21-104320,62.11935877799988,30,0.07575192302465439,0.3831745982170105,0.11936508119106293,0.6174055933952332,0.07512427121400833,0.3857142925262451,0.0771428570151329,0.6428571343421936,relu,16,0.09,0.3,30
48,06/22/21-110541,06/22/21-110617,35.763612270355225,30,0.07417001575231552,0.39047619700431824,0.15142856538295746,0.6243455410003662,0.07538441568613052,0.38285714387893677,0.12285714596509933,0.5972222089767456,relu,32,0.03,0.9,30
3,06/22/21-102328,06/22/21-102433,65.00511479377747,30,0.07558977603912354,0.38285714387893677,0.12444444745779037,0.6415712237358093,0.07595326751470566,0.3742857277393341,0.10857142508029938,0.59375,relu,16,0.01,0.9,30
20,06/22/21-104116,06/22/21-104218,61.195472955703735,30,0.07805600762367249,0.3438095152378082,0.09238095581531525,0.6087865829467773,0.07794590294361115,0.3628571331501007,0.11142857372760773,0.5909090638160706,relu,16,0.09,0.0,30
11,06/22/21-103151,06/22/21-103253,62.600555658340454,30,0.07766930758953094,0.3571428656578064,0.1009523794054985,0.6000000238418579,0.0782557874917984,0.3628571331501007,0.11428571492433548,0.5714285969734192,relu,16,0.05,0.3,30
66,06/22/21-111625,06/22/21-111701,35.62477135658264,30,0.07852896302938461,0.3536508083343506,0.08126983791589737,0.572706937789917,0.0789494588971138,0.3628571331501007,0.05428571254014969,0.46341463923454285,relu,32,0.1,0.3,30
44,06/22/21-110338,06/22/21-110414,35.59774875640869,30,0.07715156674385071,0.3682539761066437,0.1031746044754982,0.5782918334007263,0.07594256103038788,0.3628571331501007,0.1314285695552826,0.6478873491287231,relu,32,0.01,0.95,30
16,06/22/21-103706,06/22/21-103809,62.42454767227173,30,0.07674799114465714,0.37460318207740784,0.1088888868689537,0.6028119325637817,0.0787644162774086,0.3514285683631897,0.12857143580913544,0.5,relu,16,0.07,0.3,30
38,06/22/21-110006,06/22/21-110109,63.11448383331299,30,0.07125168293714523,0.43587300181388855,0.22730158269405365,0.64796382188797,0.07854246348142624,0.3514285683631897,0.15142856538295746,0.5,relu,16,0.5,0.9,30
57,06/22/21-111103,06/22/21-111139,35.92767810821533,30,0.07832580804824829,0.3501587212085724,0.08571428805589676,0.578158438205719,0.07848809659481049,0.34857141971588135,0.10857142508029938,0.5428571701049805,relu,32,0.07,0.6,30
52,06/22/21-110805,06/22/21-110840,35.74686813354492,30,0.07879601418972015,0.3368254005908966,0.08190476149320602,0.5986078977584839,0.07885823398828506,0.34285715222358704,0.0714285746216774,0.6097561120986938,relu,32,0.05,0.6,30
15,06/22/21-103604,06/22/21-103706,61.81274700164795,30,0.07942467927932739,0.33396825194358826,0.07015872746706009,0.5740259885787964,0.0796690285205841,0.3400000035762787,0.034285712987184525,0.52173912525177,relu,16,0.07,0.0,30
7,06/22/21-102741,06/22/21-102843,62.658236026763916,30,0.07910547405481339,0.3377777636051178,0.07682539522647858,0.6142131686210632,0.07770318537950516,0.334285706281662,0.08571428805589676,0.6000000238418579,relu,16,0.03,0.6,30
65,06/22/21-111550,06/22/21-111625,34.758140325546265,30,0.08212115615606308,0.2968254089355469,0.04126984253525734,0.567685604095459,0.08222407102584839,0.322857141494751,0.008571428246796131,0.375,relu,32,0.1,0.0,30
79,06/22/21-112405,06/22/21-112437,32.02527689933777,27,0.07639756053686142,0.35111111402511597,0.15238095819950104,0.6000000238418579,0.07939811050891876,0.3171428442001343,0.11428571492433548,0.5633803009986877,relu,32,0.5,0.95,30
61,06/22/21-111326,06/22/21-111402,35.57551336288452,30,0.08071931451559067,0.3149206340312958,0.04730158671736717,0.5359712243080139,0.08030471950769424,0.3142857253551483,0.022857142612338066,0.5,relu,32,0.09,0.3,30
6,06/22/21-102639,06/22/21-102741,61.89990735054016,30,0.08144322037696838,0.30317461490631104,0.04634920507669449,0.6083333492279053,0.08013346791267395,0.3142857253551483,0.025714285671710968,0.5,relu,16,0.03,0.3,30
60,06/22/21-111251,06/22/21-111326,35.12996816635132,30,0.08130741119384766,0.30222222208976746,0.04888888821005821,0.5185185074806213,0.08003365993499756,0.31142857670783997,0.0657142847776413,0.6388888955116272,relu,32,0.09,0.0,30
10,06/22/21-103049,06/22/21-103150,61.418155670166016,30,0.08229178935289383,0.2911111116409302,0.03682539612054825,0.5523809790611267,0.08209562301635742,0.2971428632736206,0.019999999552965164,0.7777777910232544,relu,16,0.05,0.0,30
43,06/22/21-110302,06/22/21-110338,35.56078314781189,30,0.08268682658672333,0.2730158865451813,0.030793650075793266,0.560693621635437,0.08195333927869797,0.28285714983940125,0.008571428246796131,0.4285714328289032,relu,32,0.01,0.9,30
47,06/22/21-110505,06/22/21-110541,35.53267002105713,30,0.0833006277680397,0.26349207758903503,0.032698411494493484,0.6058823466300964,0.08266782760620117,0.27714285254478455,0.025714285671710968,0.6428571343421936,relu,32,0.03,0.6,30
56,06/22/21-111027,06/22/21-111103,35.64570713043213,30,0.08195779472589493,0.29206350445747375,0.0396825410425663,0.5482456088066101,0.0829099640250206,0.2742857038974762,0.04285714402794838,0.5357142686843872,relu,32,0.07,0.3,30
34,06/22/21-105553,06/22/21-105656,62.8897442817688,30,0.07836048305034637,0.33142855763435364,0.10730158537626266,0.55409836769104,0.08240532130002975,0.27142858505249023,0.1314285695552826,0.5,relu,16,0.3,0.95,30
51,06/22/21-110728,06/22/21-110804,36.2385835647583,30,0.08183663338422775,0.2933333218097687,0.035873014479875565,0.5539215803146362,0.08296740800142288,0.2685714364051819,0.0057142856530845165,0.3333333432674408,relu,32,0.05,0.3,30
55,06/22/21-110952,06/22/21-111027,35.236342430114746,30,0.08411219716072083,0.2666666805744171,0.02190476283431053,0.5476190447807312,0.08404138684272766,0.2628571391105652,0.037142857909202576,0.5199999809265137,relu,32,0.07,0.0,30
5,06/22/21-102537,06/22/21-102638,61.4426372051239,30,0.08494044095277786,0.22984127700328827,0.017777778208255768,0.5490196347236633,0.08427424728870392,0.2514285743236542,0.008571428246796131,0.4285714328289032,relu,16,0.03,0.0,30
50,06/22/21-110653,06/22/21-110728,35.02664017677307,30,0.08546516299247742,0.22285714745521545,0.013650793582201004,0.5443037748336792,0.08494988083839417,0.23714286088943481,0.017142856493592262,0.4615384638309479,relu,32,0.05,0.0,30
2,06/22/21-102226,06/22/21-102328,61.97867202758789,30,0.08622295409440994,0.21936507523059845,0.013650793582201004,0.6056337952613831,0.08523710817098618,0.23428571224212646,0.0057142856530845165,0.5,relu,16,0.01,0.6,30
42,06/22/21-110226,06/22/21-110302,35.46452975273132,30,0.08847237378358841,0.15841269493103027,0.0,0.0,0.0879758968949318,0.2028571367263794,0.0,0.0,relu,32,0.01,0.6,30
45,06/22/21-110414,06/22/21-110438,23.90857219696045,20,0.08744879812002182,0.18507936596870422,0.0015873016091063619,0.625,0.08627382665872574,0.20000000298023224,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-110438,06/22/21-110505,26.930126428604126,22,0.08715749531984329,0.18888889253139496,0.004761904943734407,0.517241358757019,0.08658502995967865,0.18000000715255737,0.0028571428265422583,1.0,relu,32,0.03,0.3,30
40,06/22/21-110134,06/22/21-110201,26.21563196182251,22,0.08985449373722076,0.1168253943324089,0.0,0.0,0.08970973640680313,0.13428571820259094,0.0,0.0,relu,32,0.01,0.0,30
1,06/22/21-102140,06/22/21-102226,45.377599477767944,20,0.08881401270627975,0.1406349241733551,0.0,0.0,0.08856697380542755,0.12285714596509933,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-110201,06/22/21-110226,25.262912273406982,21,0.08997545391321182,0.11365079134702682,0.0,0.0,0.08983048796653748,0.11428571492433548,0.0,0.0,relu,32,0.01,0.3,30
0,06/22/21-102114,06/22/21-102140,26.554580450057983,11,0.0898159071803093,0.12222222238779068,0.0,0.0,0.08974701166152954,0.09428571164608002,0.0,0.0,relu,16,0.01,0.0,30
39,06/22/21-110109,06/22/21-110134,24.616783618927002,11,0.08998439460992813,0.11746031790971756,0.0,0.0,0.09038713574409485,0.08285713940858841,0.0,0.0,relu,16,0.5,0.95,30
