,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/22/21-091735,06/22/21-091815,40.51263952255249,30,0.07370705902576447,0.3946031630039215,0.18190476298332214,0.622826099395752,0.06916201859712601,0.43142858147621155,0.21714285016059875,0.6785714030265808,relu,32,0.5,0.95,30
72,06/22/21-091250,06/22/21-091329,38.69612789154053,30,0.07160228490829468,0.4196825325489044,0.1701587289571762,0.628370463848114,0.07183221727609634,0.4285714328289032,0.18857142329216003,0.6000000238418579,relu,32,0.3,0.6,30
63,06/22/21-090707,06/22/21-090744,36.74695944786072,30,0.0719829872250557,0.4219047725200653,0.16825397312641144,0.6272189617156982,0.06938072293996811,0.41428571939468384,0.1971428543329239,0.6969696879386902,relu,32,0.09,0.9,30
17,06/22/21-083126,06/22/21-083228,62.58517551422119,30,0.07585695385932922,0.3787301480770111,0.10698412358760834,0.5933098793029785,0.07349519431591034,0.4057142734527588,0.08571428805589676,0.6666666865348816,relu,16,0.07,0.6,30
49,06/22/21-085919,06/22/21-085958,38.33871674537659,30,0.0718955546617508,0.41238096356391907,0.16761904954910278,0.6376811861991882,0.0719752237200737,0.4057142734527588,0.15714286267757416,0.6321839094161987,relu,32,0.03,0.95,30
22,06/22/21-083638,06/22/21-083741,62.61156916618347,30,0.07329829037189484,0.4000000059604645,0.14380952715873718,0.602393627166748,0.0712127760052681,0.39714285731315613,0.15142856538295746,0.6883116960525513,relu,16,0.09,0.6,30
62,06/22/21-090630,06/22/21-090707,36.923574924468994,30,0.07874438911676407,0.3288888931274414,0.07999999821186066,0.5971564054489136,0.07434365153312683,0.39142856001853943,0.09714286029338837,0.6938775777816772,relu,32,0.09,0.6,30
26,06/22/21-084051,06/22/21-084153,61.548877239227295,30,0.07644544541835785,0.364126980304718,0.09206349402666092,0.5609284043312073,0.0729239359498024,0.38857144117355347,0.12857143580913544,0.6617646813392639,relu,16,0.1,0.3,30
27,06/22/21-084153,06/22/21-084253,60.13819885253906,30,0.07192081212997437,0.41555556654930115,0.16857142746448517,0.6254416704177856,0.07356052845716476,0.38285714387893677,0.19428572058677673,0.5762711763381958,relu,16,0.1,0.6,30
4,06/22/21-081915,06/22/21-082014,59.33824062347412,30,0.07363424450159073,0.39841270446777344,0.14126984775066376,0.625,0.07358022779226303,0.3799999952316284,0.1371428519487381,0.5647059082984924,relu,16,0.01,0.95,30
12,06/22/21-082616,06/22/21-082718,62.40493679046631,30,0.07793772220611572,0.35555556416511536,0.08444444090127945,0.5695931315422058,0.07455717027187347,0.36571428179740906,0.11428571492433548,0.7142857313156128,relu,16,0.05,0.6,30
71,06/22/21-091211,06/22/21-091250,38.28383016586304,30,0.07459326088428497,0.3879365026950836,0.12158729881048203,0.6041009426116943,0.07066120952367783,0.36571428179740906,0.18000000715255737,0.6631578803062439,relu,32,0.3,0.3,30
75,06/22/21-091451,06/22/21-091531,40.16722297668457,30,0.07317318767309189,0.402222216129303,0.1574603170156479,0.6294416189193726,0.0741618275642395,0.3628571331501007,0.16285714507102966,0.5699999928474426,relu,32,0.5,0.0,30
48,06/22/21-085840,06/22/21-085919,38.88654708862305,30,0.07682003080844879,0.3584127128124237,0.0895238071680069,0.6038544178009033,0.07503052800893784,0.3628571331501007,0.10285714268684387,0.6315789222717285,relu,32,0.03,0.9,30
67,06/22/21-090937,06/22/21-091013,36.41945004463196,30,0.07710561156272888,0.3571428656578064,0.08634920418262482,0.5678496956825256,0.07420934736728668,0.36000001430511475,0.11999999731779099,0.6666666865348816,relu,32,0.1,0.6,30
70,06/22/21-091133,06/22/21-091211,38.56524062156677,30,0.07870668917894363,0.33968254923820496,0.05714285746216774,0.5471124649047852,0.07438315451145172,0.36000001430511475,0.08857142925262451,0.6739130616188049,relu,32,0.3,0.0,30
38,06/22/21-085247,06/22/21-085348,61.328999757766724,30,0.07199537754058838,0.4260317385196686,0.2133333384990692,0.6274510025978088,0.07772497087717056,0.3571428656578064,0.19428572058677673,0.5151515007019043,relu,16,0.5,0.9,30
15,06/22/21-082924,06/22/21-083025,61.19900584220886,30,0.08113126456737518,0.29968252778053284,0.03619047626852989,0.5643564462661743,0.07822653651237488,0.3571428656578064,0.04857143014669418,0.6800000071525574,relu,16,0.07,0.0,30
25,06/22/21-083950,06/22/21-084051,60.930288791656494,30,0.07875709980726242,0.3333333432674408,0.06634920835494995,0.5588235259056091,0.07567556947469711,0.35428571701049805,0.09142857044935226,0.6666666865348816,relu,16,0.1,0.0,30
21,06/22/21-083536,06/22/21-083638,61.13391375541687,30,0.07871941477060318,0.3336507976055145,0.0692063495516777,0.5907859206199646,0.07667223364114761,0.35428571701049805,0.09714286029338837,0.6071428656578064,relu,16,0.09,0.3,30
77,06/22/21-091615,06/22/21-091655,40.437275409698486,30,0.06748514622449875,0.4695238173007965,0.23396825790405273,0.641986072063446,0.07757595181465149,0.35428571701049805,0.18285714089870453,0.5517241358757019,relu,32,0.5,0.6,30
16,06/22/21-083025,06/22/21-083125,60.12781238555908,30,0.07933554798364639,0.32920634746551514,0.05746031925082207,0.5673981308937073,0.07679328322410583,0.34857141971588135,0.06285714358091354,0.6285714507102966,relu,16,0.07,0.3,30
34,06/22/21-084856,06/22/21-084947,50.199578046798706,25,0.07856211066246033,0.34412696957588196,0.11396825313568115,0.5809061527252197,0.07773993909358978,0.34285715222358704,0.09142857044935226,0.6037735939025879,relu,16,0.3,0.95,30
3,06/22/21-081815,06/22/21-081915,59.49120092391968,30,0.0801023542881012,0.3196825385093689,0.043492063879966736,0.539370059967041,0.07763452082872391,0.34285715222358704,0.07428571581840515,0.6666666865348816,relu,16,0.01,0.9,30
20,06/22/21-083435,06/22/21-083536,61.14111256599426,30,0.07906147837638855,0.33714285492897034,0.06666667014360428,0.5497382283210754,0.07696070522069931,0.3400000035762787,0.06857142597436905,0.6486486196517944,relu,16,0.09,0.0,30
44,06/22/21-085618,06/22/21-085655,36.64466214179993,30,0.08144302666187286,0.3149206340312958,0.03460317477583885,0.5,0.07797672599554062,0.3285714387893677,0.03142857179045677,0.6875,relu,32,0.01,0.95,30
57,06/22/21-090323,06/22/21-090400,36.701223611831665,30,0.08125966042280197,0.29873016476631165,0.04095238074660301,0.5657894611358643,0.08208818733692169,0.3171428442001343,0.0657142847776413,0.4035087823867798,relu,32,0.07,0.6,30
61,06/22/21-090552,06/22/21-090630,37.84397840499878,30,0.08218038827180862,0.29206350445747375,0.030793650075793266,0.5105262994766235,0.07937996089458466,0.3171428442001343,0.019999999552965164,0.5833333134651184,relu,32,0.09,0.3,30
66,06/22/21-090859,06/22/21-090937,37.920137882232666,30,0.08073633164167404,0.30666667222976685,0.043492063879966736,0.5372549295425415,0.07899848371744156,0.3142857253551483,0.025714285671710968,0.6000000238418579,relu,32,0.1,0.3,30
11,06/22/21-082517,06/22/21-082616,59.15132451057434,30,0.08324985206127167,0.2790476083755493,0.019682539626955986,0.484375,0.08010471612215042,0.3085714280605316,0.02857142873108387,0.6666666865348816,relu,16,0.05,0.3,30
65,06/22/21-090822,06/22/21-090858,36.234323501586914,30,0.0848083421587944,0.23904761672019958,0.012380952015519142,0.5416666865348816,0.08252568542957306,0.29428571462631226,0.011428571306169033,0.5714285969734192,relu,32,0.1,0.0,30
7,06/22/21-082144,06/22/21-082235,51.21089053153992,25,0.08279251307249069,0.2752380967140198,0.019682539626955986,0.4920634925365448,0.0805492028594017,0.28285714983940125,0.034285712987184525,0.6000000238418579,relu,16,0.03,0.6,30
10,06/22/21-082434,06/22/21-082516,42.11526966094971,21,0.08472760021686554,0.23841269314289093,0.013333333656191826,0.48275861144065857,0.08190716803073883,0.2742857038974762,0.014285714365541935,0.5,relu,16,0.05,0.0,30
43,06/22/21-085540,06/22/21-085618,37.592795848846436,30,0.08368372172117233,0.2542857229709625,0.015238095074892044,0.4897959232330322,0.08191683888435364,0.27142858505249023,0.011428571306169033,0.5,relu,32,0.01,0.9,30
60,06/22/21-090515,06/22/21-090551,36.93809795379639,30,0.08441422879695892,0.2596825361251831,0.011746032163500786,0.4252873659133911,0.08249583840370178,0.2542857229709625,0.022857142612338066,0.5714285969734192,relu,32,0.09,0.0,30
56,06/22/21-090246,06/22/21-090323,36.555299282073975,30,0.08300597965717316,0.26253968477249146,0.02222222276031971,0.5035971403121948,0.08189447969198227,0.2514285743236542,0.019999999552965164,0.5,relu,32,0.07,0.3,30
47,06/22/21-085803,06/22/21-085840,36.85865569114685,30,0.08529854565858841,0.22476190328598022,0.011111111380159855,0.5303030014038086,0.08329332619905472,0.23999999463558197,0.022857142612338066,0.6666666865348816,relu,32,0.03,0.6,30
46,06/22/21-085726,06/22/21-085803,36.998533964157104,30,0.086213119328022,0.20476190745830536,0.007619047537446022,0.5581395626068115,0.08470204472541809,0.23999999463558197,0.0028571428265422583,0.5,relu,32,0.03,0.3,30
6,06/22/21-082044,06/22/21-082143,59.69036889076233,30,0.08516033738851547,0.22984127700328827,0.009523809887468815,0.44117647409439087,0.08342785388231277,0.22285714745521545,0.0057142856530845165,0.5,relu,16,0.03,0.3,30
50,06/22/21-085958,06/22/21-090016,17.592079162597656,13,0.08826246112585068,0.16380952298641205,0.0003174603043589741,0.3333333432674408,0.08697814494371414,0.18857142329216003,0.0,0.0,relu,32,0.05,0.0,30
51,06/22/21-090016,06/22/21-090051,34.5347261428833,25,0.0864909440279007,0.1961904764175415,0.0073015871457755566,0.5,0.085289865732193,0.18571428954601288,0.014285714365541935,0.4545454680919647,relu,32,0.05,0.3,30
55,06/22/21-090226,06/22/21-090246,19.63626480102539,15,0.08787533640861511,0.17396825551986694,0.0015873016091063619,0.2777777910232544,0.08663864433765411,0.18285714089870453,0.0,0.0,relu,32,0.07,0.0,30
52,06/22/21-090051,06/22/21-090108,17.290834426879883,13,0.08702123165130615,0.1860317438840866,0.002539682434871793,0.42105263471603394,0.0855676531791687,0.17714285850524902,0.0,0.0,relu,32,0.05,0.6,30
42,06/22/21-085510,06/22/21-085540,29.819889307022095,26,0.08904312551021576,0.14317460358142853,0.0,0.0,0.08792360872030258,0.17714285850524902,0.0,0.0,relu,32,0.01,0.6,30
40,06/22/21-085422,06/22/21-085453,30.46396493911743,25,0.08980787545442581,0.12063492089509964,0.0,0.0,0.08919311314821243,0.17428570985794067,0.0,0.0,relu,32,0.01,0.0,30
5,06/22/21-082014,06/22/21-082043,28.771344900131226,14,0.0884917825460434,0.16126984357833862,0.0019047618843615055,0.6666666865348816,0.08739638328552246,0.1542857140302658,0.0,0.0,relu,16,0.03,0.0,30
1,06/22/21-081712,06/22/21-081746,33.657304525375366,16,0.08996055275201797,0.10603174567222595,0.0,0.0,0.08967814594507217,0.15142856538295746,0.0,0.0,relu,16,0.01,0.3,30
45,06/22/21-085655,06/22/21-085726,30.49131417274475,24,0.0881114974617958,0.16253967583179474,0.0015873016091063619,0.38461539149284363,0.08736533671617508,0.14571428298950195,0.0028571428265422583,0.5,relu,32,0.03,0.0,30
2,06/22/21-081746,06/22/21-081815,28.25064730644226,13,0.08927295356988907,0.13333334028720856,0.0,0.0,0.08881860971450806,0.14571428298950195,0.0,0.0,relu,16,0.01,0.6,30
41,06/22/21-085453,06/22/21-085510,16.975915670394897,12,0.08999526500701904,0.11841269582509995,0.0,0.0,0.08950582891702652,0.1428571492433548,0.0,0.0,relu,32,0.01,0.3,30
0,06/22/21-081642,06/22/21-081712,30.708661794662476,11,0.09012076258659363,0.10634920746088028,0.0,0.0,0.08986864984035492,0.11428571492433548,0.0,0.0,relu,16,0.01,0.0,30
39,06/22/21-085348,06/22/21-085422,33.249582290649414,15,0.09006434679031372,0.09777777642011642,0.0,0.0,0.09003595262765884,0.07428571581840515,0.0,0.0,relu,16,0.5,0.95,30
