,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/22/21-101338,06/22/21-101417,39.891030073165894,30,0.059432752430438995,0.5431746244430542,0.3495238125324249,0.7262532711029053,0.06868565827608109,0.4342857003211975,0.2914285659790039,0.6335403919219971,relu,32,0.09,0.95,30
69,06/22/21-101700,06/22/21-101742,41.94767999649048,30,0.06149287149310112,0.5241270065307617,0.3253968358039856,0.7054370045661926,0.06830266863107681,0.4285714328289032,0.2199999988079071,0.699999988079071,relu,32,0.1,0.95,30
19,06/22/21-093722,06/22/21-093823,61.49128031730652,30,0.06316354125738144,0.5015873312950134,0.31460317969322205,0.7175959348678589,0.06933783739805222,0.4285714328289032,0.2542857229709625,0.654411792755127,relu,16,0.07,0.95,30
78,06/22/21-102254,06/22/21-102328,33.944295167922974,30,0.06842148303985596,0.45523810386657715,0.24984127283096313,0.6585773825645447,0.07083794474601746,0.42571428418159485,0.2571428716182709,0.6428571343421936,relu,32,0.5,0.9,30
74,06/22/21-102028,06/22/21-102104,36.44645547866821,30,0.07035183906555176,0.4342857003211975,0.22507937252521515,0.6445454359054565,0.07285138964653015,0.4228571355342865,0.16857142746448517,0.5784313678741455,relu,32,0.3,0.95,30
33,06/22/21-095145,06/22/21-095246,60.593854904174805,30,0.06224142387509346,0.5358729958534241,0.34063491225242615,0.6999347805976868,0.07023172825574875,0.41999998688697815,0.23714286088943481,0.6194030046463013,relu,16,0.3,0.9,30
54,06/22/21-100656,06/22/21-100737,40.863529920578,30,0.06431799381971359,0.483174592256546,0.29555556178092957,0.6937406659126282,0.0709896981716156,0.4171428680419922,0.2514285743236542,0.5677419304847717,relu,32,0.05,0.95,30
72,06/22/21-101910,06/22/21-101950,40.5084023475647,30,0.06804818660020828,0.4593650698661804,0.2380952388048172,0.6660745739936829,0.07217830419540405,0.4114285707473755,0.2028571367263794,0.6016949415206909,relu,32,0.3,0.6,30
35,06/22/21-095348,06/22/21-095448,60.05931520462036,30,0.06536304205656052,0.4866666793823242,0.261904776096344,0.6956155300140381,0.07195410132408142,0.4028571546077728,0.2571428716182709,0.5921052694320679,relu,16,0.5,0.0,30
31,06/22/21-094942,06/22/21-095044,61.471538066864014,30,0.06861428916454315,0.45079365372657776,0.22412697970867157,0.6585820913314819,0.07115717232227325,0.4000000059604645,0.23714286088943481,0.614814817905426,relu,16,0.3,0.3,30
75,06/22/21-102105,06/22/21-102141,36.11109161376953,30,0.07042740285396576,0.4365079402923584,0.19777777791023254,0.6641790866851807,0.07666879892349243,0.4000000059604645,0.12285714596509933,0.5308641791343689,relu,32,0.5,0.0,30
30,06/22/21-094842,06/22/21-094942,59.85908842086792,30,0.06910764425992966,0.46000000834465027,0.21396824717521667,0.6550048589706421,0.07350845634937286,0.3942857086658478,0.2028571367263794,0.5725806355476379,relu,16,0.3,0.0,30
38,06/22/21-095653,06/22/21-095800,66.82234406471252,30,0.07297153770923615,0.41238096356391907,0.21714285016059875,0.614003598690033,0.07265978306531906,0.39142856001853943,0.17714285850524902,0.6391752362251282,relu,16,0.5,0.9,30
27,06/22/21-094537,06/22/21-094639,61.17598366737366,30,0.06943218410015106,0.44253969192504883,0.21492063999176025,0.6776776909828186,0.07155229896306992,0.3742857277393341,0.16571427881717682,0.6105263233184814,relu,16,0.1,0.6,30
49,06/22/21-100336,06/22/21-100415,38.314557790756226,30,0.06941518932580948,0.4431746006011963,0.21269841492176056,0.658153235912323,0.07495894283056259,0.37142857909202576,0.15142856538295746,0.557894766330719,relu,32,0.03,0.95,30
53,06/22/21-100613,06/22/21-100656,42.192203521728516,30,0.07163725793361664,0.42222222685813904,0.1812698394060135,0.6570770740509033,0.07499726116657257,0.36571428179740906,0.15142856538295746,0.557894766330719,relu,32,0.05,0.9,30
16,06/22/21-093420,06/22/21-093520,60.41016387939453,30,0.0768318921327591,0.3638095259666443,0.1088888868689537,0.612500011920929,0.07809904962778091,0.36571428179740906,0.10000000149011612,0.5384615659713745,relu,16,0.07,0.3,30
61,06/22/21-101137,06/22/21-101217,39.957863330841064,30,0.08121203631162643,0.30666667222976685,0.04571428522467613,0.5433962345123291,0.08191847801208496,0.3628571331501007,0.04571428522467613,0.3636363744735718,relu,32,0.09,0.3,30
79,06/22/21-102329,06/22/21-102405,35.784486532211304,30,0.07682065665721893,0.3584127128124237,0.1168253943324089,0.5517241358757019,0.07732130587100983,0.3628571331501007,0.14571428298950195,0.5930232405662537,relu,32,0.5,0.95,30
22,06/22/21-094027,06/22/21-094130,62.54684233665466,30,0.07070914655923843,0.4273015856742859,0.20095238089561462,0.669133186340332,0.07690778374671936,0.3628571331501007,0.19142857193946838,0.5403226017951965,relu,16,0.09,0.6,30
12,06/22/21-093014,06/22/21-093115,61.4661386013031,30,0.07555405795574188,0.38063493371009827,0.1168253943324089,0.6184874176979065,0.07771950215101242,0.3628571331501007,0.1314285695552826,0.516853928565979,relu,16,0.05,0.6,30
8,06/22/21-092627,06/22/21-092711,43.42574620246887,21,0.07355885952711105,0.39936506748199463,0.15777777135372162,0.6462938785552979,0.07682868838310242,0.3571428656578064,0.11142857372760773,0.5416666865348816,relu,16,0.03,0.9,30
48,06/22/21-100254,06/22/21-100336,41.639169692993164,30,0.07524845749139786,0.38253968954086304,0.1349206417798996,0.6410256624221802,0.07739611715078354,0.3571428656578064,0.14000000059604645,0.5444444417953491,relu,32,0.03,0.9,30
4,06/22/21-092224,06/22/21-092326,61.410860538482666,30,0.07161655277013779,0.4250793755054474,0.1825396865606308,0.6563926935195923,0.07555313408374786,0.3514285683631897,0.1428571492433548,0.54347825050354,relu,16,0.01,0.95,30
26,06/22/21-094436,06/22/21-094537,61.49993133544922,30,0.07514259964227676,0.37238094210624695,0.12730158865451813,0.6305031180381775,0.07734700292348862,0.34285715222358704,0.10571428388357162,0.5692307949066162,relu,16,0.1,0.3,30
71,06/22/21-101826,06/22/21-101909,43.06099557876587,30,0.07252897322177887,0.41682538390159607,0.16730158030986786,0.638014554977417,0.0772382989525795,0.34285715222358704,0.1371428519487381,0.4897959232330322,relu,32,0.3,0.3,30
7,06/22/21-092525,06/22/21-092627,61.76901602745056,30,0.07908053696155548,0.3336507976055145,0.07301587611436844,0.5822784900665283,0.07922890037298203,0.3400000035762787,0.0657142847776413,0.5,relu,16,0.03,0.6,30
21,06/22/21-093925,06/22/21-094027,62.472492694854736,30,0.07569212466478348,0.3799999952316284,0.12412698566913605,0.6080870628356934,0.07739556580781937,0.3400000035762787,0.17142857611179352,0.582524299621582,relu,16,0.09,0.3,30
44,06/22/21-100047,06/22/21-100122,35.07206916809082,29,0.07712462544441223,0.35904762148857117,0.10126984119415283,0.6041666865348816,0.07800178229808807,0.33714285492897034,0.10000000149011612,0.5384615659713745,relu,32,0.01,0.95,30
70,06/22/21-101743,06/22/21-101826,43.19623899459839,30,0.0759066566824913,0.37142857909202576,0.11968254297971725,0.6200658082962036,0.07768524438142776,0.33714285492897034,0.09428571164608002,0.5892857313156128,relu,32,0.3,0.0,30
15,06/22/21-093320,06/22/21-093420,60.14050078392029,30,0.0799841359257698,0.3266666531562805,0.06317460536956787,0.5835776925086975,0.07945636659860611,0.33714285492897034,0.05428571254014969,0.5757575631141663,relu,16,0.07,0.0,30
11,06/22/21-092912,06/22/21-093013,60.88260865211487,30,0.07844379544258118,0.335873007774353,0.07555555552244186,0.5994962453842163,0.07969952374696732,0.334285706281662,0.06857142597436905,0.4897959232330322,relu,16,0.05,0.3,30
60,06/22/21-101057,06/22/21-101136,39.04675602912903,30,0.08263009041547775,0.2825396955013275,0.029523810371756554,0.5849056839942932,0.08184449374675751,0.33142855763435364,0.017142856493592262,0.4000000059604645,relu,32,0.09,0.0,30
67,06/22/21-101540,06/22/21-101620,40.037078619003296,29,0.07552461326122284,0.3844444453716278,0.12412698566913605,0.6226114630699158,0.07632800191640854,0.33142855763435364,0.12857143580913544,0.6428571343421936,relu,32,0.1,0.6,30
20,06/22/21-093824,06/22/21-093924,60.4483368396759,30,0.07671516388654709,0.3653968274593353,0.10730158537626266,0.6167883276939392,0.0785377100110054,0.3285714387893677,0.1257142871618271,0.5569620132446289,relu,16,0.09,0.0,30
34,06/22/21-095246,06/22/21-095348,61.42802977561951,30,0.07655036449432373,0.34857141971588135,0.1371428519487381,0.607594907283783,0.0765710324048996,0.3285714387893677,0.11999999731779099,0.5833333134651184,relu,16,0.3,0.95,30
3,06/22/21-092123,06/22/21-092224,60.9650514125824,30,0.0772877186536789,0.3650793731212616,0.09777777642011642,0.6086956262588501,0.08031219244003296,0.3257142901420593,0.11714285612106323,0.44086021184921265,relu,16,0.01,0.9,30
10,06/22/21-092813,06/22/21-092912,59.63135647773743,30,0.0811276063323021,0.30158731341362,0.0476190485060215,0.5769230723381042,0.08057776093482971,0.3257142901420593,0.03999999910593033,0.5384615659713745,relu,16,0.05,0.0,30
17,06/22/21-093521,06/22/21-093620,58.949891805648804,29,0.07383786886930466,0.4012698531150818,0.14603175222873688,0.6191117167472839,0.07828802615404129,0.322857141494751,0.14571428298950195,0.53125,relu,16,0.07,0.6,30
25,06/22/21-094334,06/22/21-094435,60.88313436508179,30,0.07682538777589798,0.3720634877681732,0.11396825313568115,0.6033613681793213,0.0788891389966011,0.322857141494751,0.0657142847776413,0.4423076808452606,relu,16,0.1,0.0,30
62,06/22/21-101217,06/22/21-101258,40.799628496170044,30,0.07691731303930283,0.36761903762817383,0.10857142508029938,0.6074600219726562,0.07775871455669403,0.322857141494751,0.11714285612106323,0.5942028760910034,relu,32,0.09,0.6,30
52,06/22/21-100530,06/22/21-100613,42.81876993179321,30,0.08198535442352295,0.28730159997940063,0.035555556416511536,0.5490196347236633,0.08236487954854965,0.3199999928474426,0.02857142873108387,0.38461539149284363,relu,32,0.05,0.6,30
66,06/22/21-101458,06/22/21-101539,40.910815715789795,30,0.08075340837240219,0.31587302684783936,0.06222222372889519,0.5616045594215393,0.08077600598335266,0.3085714280605316,0.019999999552965164,0.5384615659713745,relu,32,0.1,0.3,30
65,06/22/21-101418,06/22/21-101458,39.65695595741272,30,0.08158203959465027,0.2971428632736206,0.04158730059862137,0.5848214030265808,0.08273505419492722,0.3028571307659149,0.034285712987184525,0.3333333432674408,relu,32,0.1,0.0,30
43,06/22/21-100009,06/22/21-100047,37.74478816986084,30,0.08050502091646194,0.3063492178916931,0.05523809418082237,0.5686274766921997,0.08124632388353348,0.3028571307659149,0.03999999910593033,0.42424243688583374,relu,32,0.01,0.9,30
6,06/22/21-092423,06/22/21-092525,61.354695320129395,30,0.08264095336198807,0.28063490986824036,0.03333333507180214,0.6140350699424744,0.08258718997240067,0.30000001192092896,0.014285714365541935,0.4166666567325592,relu,16,0.03,0.3,30
57,06/22/21-100857,06/22/21-100936,39.315505027770996,30,0.0790729969739914,0.33841270208358765,0.07301587611436844,0.5837563276290894,0.08297348767518997,0.2971428632736206,0.08857142925262451,0.38749998807907104,relu,32,0.07,0.6,30
55,06/22/21-100738,06/22/21-100818,40.29631948471069,30,0.08412031829357147,0.2561904788017273,0.018095238134264946,0.5229358077049255,0.08391088992357254,0.28285714983940125,0.011428571306169033,0.4444444477558136,relu,32,0.07,0.0,30
56,06/22/21-100819,06/22/21-100857,38.287609338760376,30,0.08327963948249817,0.26031747460365295,0.028888888657093048,0.5481927990913391,0.08441879600286484,0.2800000011920929,0.014285714365541935,0.4545454680919647,relu,32,0.07,0.3,30
76,06/22/21-102141,06/22/21-102218,36.89091873168945,30,0.06629054993391037,0.483174592256546,0.2609523832798004,0.6832917928695679,0.09127414971590042,0.2800000011920929,0.16285714507102966,0.3607594966888428,relu,32,0.5,0.3,30
47,06/22/21-100214,06/22/21-100254,39.67143654823303,30,0.08407402038574219,0.2539682686328888,0.02349206432700157,0.5481481552124023,0.0851154625415802,0.2685714364051819,0.017142856493592262,0.3333333432674408,relu,32,0.03,0.6,30
51,06/22/21-100449,06/22/21-100530,40.63743185997009,30,0.08485827594995499,0.23841269314289093,0.016507936641573906,0.5306122303009033,0.08530376106500626,0.2571428716182709,0.008571428246796131,0.4285714328289032,relu,32,0.05,0.3,30
50,06/22/21-100415,06/22/21-100448,33.5952525138855,27,0.08617372810840607,0.21111111342906952,0.011111111380159855,0.5147058963775635,0.08666999638080597,0.2314285784959793,0.014285714365541935,0.4166666567325592,relu,32,0.05,0.0,30
5,06/22/21-092326,06/22/21-092423,56.808743476867676,28,0.08654848486185074,0.19682539999485016,0.0034920633770525455,0.36666667461395264,0.08656399697065353,0.2085714340209961,0.0,0.0,relu,16,0.03,0.0,30
2,06/22/21-092034,06/22/21-092123,48.95869779586792,24,0.08635801076889038,0.21174603700637817,0.0073015871457755566,0.37704917788505554,0.08686711639165878,0.2085714340209961,0.0057142856530845165,0.4000000059604645,relu,16,0.01,0.6,30
41,06/22/21-095906,06/22/21-095943,36.97286033630371,30,0.08900139480829239,0.1495238095521927,0.0,0.0,0.08875060826539993,0.18571428954601288,0.0,0.0,relu,32,0.01,0.3,30
46,06/22/21-100148,06/22/21-100214,25.111074686050415,20,0.08697441965341568,0.20349206030368805,0.0015873016091063619,0.625,0.08714950084686279,0.17714285850524902,0.0,0.0,relu,32,0.03,0.3,30
42,06/22/21-095943,06/22/21-100009,25.20303726196289,20,0.0888608768582344,0.16603174805641174,0.0,0.0,0.08854846656322479,0.17714285850524902,0.0,0.0,relu,32,0.01,0.6,30
45,06/22/21-100122,06/22/21-100148,25.63761305809021,21,0.08909142017364502,0.14666666090488434,0.0,0.0,0.0890018492937088,0.17428570985794067,0.0,0.0,relu,32,0.03,0.0,30
1,06/22/21-092008,06/22/21-092033,25.43709087371826,12,0.08984541893005371,0.1269841343164444,0.0,0.0,0.089553102850914,0.1314285695552826,0.0,0.0,relu,16,0.01,0.3,30
0,06/22/21-091931,06/22/21-092008,36.682270765304565,18,0.08974464237689972,0.12190476059913635,0.0,0.0,0.08956706523895264,0.12285714596509933,0.0,0.0,relu,16,0.01,0.0,30
40,06/22/21-095830,06/22/21-095906,36.25760507583618,30,0.08995461463928223,0.1168253943324089,0.0,0.0,0.08983705192804337,0.10285714268684387,0.0,0.0,relu,32,0.01,0.0,30
39,06/22/21-095800,06/22/21-095829,29.124695301055908,12,0.09003669768571854,0.09968253970146179,0.0,0.0,0.09005405753850937,0.06857142597436905,0.0,0.0,relu,16,0.5,0.95,30
