,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/22/21-082924,06/22/21-083026,61.979299783706665,30,0.05885724350810051,0.5406349301338196,0.371111124753952,0.7265382409095764,0.06531230360269547,0.4828571379184723,0.33142855763435364,0.6480447053909302,relu,16,0.05,0.95,30
19,06/22/21-083435,06/22/21-083538,63.16003203392029,30,0.05954638123512268,0.5460317730903625,0.3650793731212616,0.7178527116775513,0.0665338858962059,0.47999998927116394,0.3400000035762787,0.6502732038497925,relu,16,0.07,0.95,30
32,06/22/21-084750,06/22/21-084850,59.44866609573364,30,0.05950317904353142,0.5492063760757446,0.3663492202758789,0.7271581888198853,0.06613762676715851,0.47999998927116394,0.3171428442001343,0.645348846912384,relu,16,0.3,0.6,30
28,06/22/21-084350,06/22/21-084449,59.46316337585449,30,0.05958695709705353,0.5428571701049805,0.3682539761066437,0.7191568613052368,0.06748123466968536,0.47999998927116394,0.3257142901420593,0.6745561957359314,relu,16,0.1,0.9,30
73,06/22/21-091432,06/22/21-091510,37.67478704452515,30,0.05867196246981621,0.5530158877372742,0.38063493371009827,0.7192561626434326,0.0661453828215599,0.477142870426178,0.3514285683631897,0.6473684310913086,relu,32,0.3,0.9,30
37,06/22/21-085248,06/22/21-085349,60.93999910354614,30,0.055781323462724686,0.5714285969734192,0.41904762387275696,0.7453415989875793,0.06466836482286453,0.47428572177886963,0.35428571701049805,0.623115599155426,relu,16,0.5,0.6,30
64,06/22/21-090855,06/22/21-090933,37.92402410507202,30,0.061815932393074036,0.5260317325592041,0.3422222137451172,0.7101449370384216,0.06540658324956894,0.47428572177886963,0.3257142901420593,0.6951219439506531,relu,32,0.09,0.95,30
24,06/22/21-083949,06/22/21-084052,63.20201110839844,30,0.059079255908727646,0.551111102104187,0.3698412775993347,0.7245025038719177,0.0677155926823616,0.4714285731315613,0.3085714280605316,0.6545454263687134,relu,16,0.09,0.95,30
23,06/22/21-083845,06/22/21-083949,64.08202648162842,30,0.05986177548766136,0.5415872931480408,0.35301586985588074,0.7225471138954163,0.06822521984577179,0.46857142448425293,0.3400000035762787,0.6197916865348816,relu,16,0.09,0.9,30
36,06/22/21-085149,06/22/21-085248,58.18776321411133,29,0.06123557314276695,0.5247619152069092,0.3346031606197357,0.729411780834198,0.06837533414363861,0.4514285624027252,0.2514285743236542,0.682170569896698,relu,16,0.5,0.3,30
13,06/22/21-082821,06/22/21-082924,62.513869524002075,30,0.06471879035234451,0.4920634925365448,0.28634920716285706,0.6938461661338806,0.07164371758699417,0.4457142949104309,0.27142858505249023,0.6168830990791321,relu,16,0.05,0.9,30
35,06/22/21-085050,06/22/21-085149,58.82129144668579,30,0.06390728801488876,0.5028571486473083,0.3003174662590027,0.6880000233650208,0.06909627467393875,0.4457142949104309,0.26571428775787354,0.6000000238418579,relu,16,0.5,0.0,30
63,06/22/21-090817,06/22/21-090855,37.317915201187134,30,0.06431874632835388,0.4987301528453827,0.2971428632736206,0.692820131778717,0.06856217235326767,0.44285714626312256,0.3028571307659149,0.6424242258071899,relu,32,0.09,0.9,30
77,06/22/21-091706,06/22/21-091744,37.79181265830994,30,0.06118740141391754,0.5212698578834534,0.3409523665904999,0.7341079711914062,0.06853412836790085,0.4399999976158142,0.31142857670783997,0.6300578117370605,relu,32,0.5,0.6,30
69,06/22/21-091205,06/22/21-091242,37.29403042793274,30,0.061242423951625824,0.5225396752357483,0.34285715222358704,0.7214428782463074,0.0707765519618988,0.4342857003211975,0.2514285743236542,0.6376811861991882,relu,32,0.1,0.95,30
29,06/22/21-084449,06/22/21-084549,59.880996227264404,30,0.061660751700401306,0.5139682292938232,0.3346031606197357,0.7184730768203735,0.06918124854564667,0.43142858147621155,0.23999999463558197,0.7058823704719543,relu,16,0.1,0.95,30
59,06/22/21-090543,06/22/21-090621,38.77592468261719,30,0.06242550164461136,0.5047619342803955,0.3139682412147522,0.720320463180542,0.06874978542327881,0.43142858147621155,0.2571428716182709,0.6716417670249939,relu,32,0.07,0.95,30
33,06/22/21-084850,06/22/21-084950,59.8508415222168,30,0.059574615210294724,0.5342857241630554,0.36476191878318787,0.7327806353569031,0.07222247868776321,0.4285714328289032,0.30571427941322327,0.604519784450531,relu,16,0.3,0.9,30
38,06/22/21-085349,06/22/21-085452,62.15266680717468,30,0.07055246829986572,0.4330158829689026,0.2438095211982727,0.6378737688064575,0.07013196498155594,0.4285714328289032,0.22285714745521545,0.6666666865348816,relu,16,0.5,0.9,30
18,06/22/21-083332,06/22/21-083434,62.39387893676758,30,0.061411380767822266,0.5219047665596008,0.33936506509780884,0.7032894492149353,0.07100282609462738,0.4285714328289032,0.3028571307659149,0.554973840713501,relu,16,0.07,0.9,30
9,06/22/21-082419,06/22/21-082518,59.39055800437927,30,0.06367570906877518,0.50984126329422,0.30888888239860535,0.6969913840293884,0.06907663494348526,0.42571428418159485,0.2628571391105652,0.6764705777168274,relu,16,0.03,0.95,30
31,06/22/21-084650,06/22/21-084750,59.97679853439331,30,0.06455685198307037,0.49619048833847046,0.2904762029647827,0.6995412707328796,0.06857342272996902,0.4171428680419922,0.23999999463558197,0.6315789222717285,relu,16,0.3,0.3,30
68,06/22/21-091127,06/22/21-091205,37.71369552612305,30,0.06312158703804016,0.5082539916038513,0.31936508417129517,0.6947513818740845,0.06910119950771332,0.41428571939468384,0.3028571307659149,0.6127167344093323,relu,32,0.1,0.9,30
72,06/22/21-091355,06/22/21-091432,37.46955990791321,30,0.06776279956102371,0.47015872597694397,0.23714286088943481,0.6747967600822449,0.07480401545763016,0.41428571939468384,0.24857142567634583,0.4943181872367859,relu,32,0.3,0.6,30
78,06/22/21-091745,06/22/21-091822,37.28082799911499,30,0.06742105633020401,0.46888887882232666,0.2536507844924927,0.6559934616088867,0.06884460151195526,0.41428571939468384,0.2257142812013626,0.7117117047309875,relu,32,0.5,0.9,30
30,06/22/21-084550,06/22/21-084649,59.846203327178955,30,0.0665983185172081,0.4841269850730896,0.26349207758903503,0.6797707080841064,0.0699087455868721,0.4114285707473755,0.23714286088943481,0.6335877776145935,relu,16,0.3,0.0,30
49,06/22/21-085944,06/22/21-090022,38.04852795600891,30,0.07017500698566437,0.43619048595428467,0.20444443821907043,0.6822034120559692,0.07247095555067062,0.4114285707473755,0.24571429193019867,0.5931034684181213,relu,32,0.03,0.95,30
76,06/22/21-091629,06/22/21-091706,37.538413763046265,30,0.06770720332860947,0.4657142758369446,0.23619048297405243,0.6726943850517273,0.06992436945438385,0.40857142210006714,0.2314285784959793,0.6328125,relu,32,0.5,0.3,30
8,06/22/21-082320,06/22/21-082419,59.00197458267212,30,0.06821175664663315,0.46190476417541504,0.23269841074943542,0.6562220454216003,0.07183169573545456,0.40857142210006714,0.2142857164144516,0.5905511975288391,relu,16,0.03,0.9,30
54,06/22/21-090255,06/22/21-090332,36.752121925354004,30,0.06702042371034622,0.4692063629627228,0.2628571391105652,0.6781326532363892,0.07132207602262497,0.39714285731315613,0.22857142984867096,0.6504064798355103,relu,32,0.05,0.95,30
58,06/22/21-090504,06/22/21-090542,38.15238285064697,30,0.06899825483560562,0.44634920358657837,0.21460317075252533,0.6556740999221802,0.07280877977609634,0.3857142925262451,0.21142856776714325,0.6548672318458557,relu,32,0.07,0.9,30
22,06/22/21-083741,06/22/21-083845,63.605478286743164,30,0.07042203843593597,0.4285714328289032,0.18888889253139496,0.6439393758773804,0.07343049347400665,0.3799999952316284,0.23714286088943481,0.5460526347160339,relu,16,0.09,0.6,30
27,06/22/21-084249,06/22/21-084349,59.872968435287476,30,0.07155975699424744,0.4238095283508301,0.17269840836524963,0.6340326070785522,0.07318057864904404,0.37714284658432007,0.21714285016059875,0.6129032373428345,relu,16,0.1,0.6,30
71,06/22/21-091316,06/22/21-091354,37.844594955444336,30,0.07231688499450684,0.41206347942352295,0.16158729791641235,0.6362500190734863,0.07417819648981094,0.3742857277393341,0.2028571367263794,0.577235758304596,relu,32,0.3,0.3,30
75,06/22/21-091550,06/22/21-091628,37.81832504272461,30,0.07143561542034149,0.4260317385196686,0.17650793492794037,0.6233183741569519,0.07363856583833694,0.3742857277393341,0.24285714328289032,0.5985915660858154,relu,32,0.5,0.0,30
53,06/22/21-090214,06/22/21-090255,40.251455545425415,30,0.06879465281963348,0.45047619938850403,0.21238094568252563,0.6703406572341919,0.0741879791021347,0.37142857909202576,0.2199999988079071,0.5746268630027771,relu,32,0.05,0.9,30
17,06/22/21-083228,06/22/21-083331,63.018014430999756,30,0.07536499947309494,0.3841269910335541,0.12317460030317307,0.6217948794364929,0.07472271472215652,0.36571428179740906,0.1542857140302658,0.675000011920929,relu,16,0.07,0.6,30
21,06/22/21-083637,06/22/21-083741,63.25460433959961,30,0.07509684562683105,0.3841269910335541,0.12730158865451813,0.6159754395484924,0.07418264448642731,0.3628571331501007,0.1542857140302658,0.650602400302887,relu,16,0.09,0.3,30
4,06/22/21-081939,06/22/21-082038,59.423152923583984,30,0.07273034751415253,0.4126984179019928,0.16126984357833862,0.6389937400817871,0.07407402247190475,0.36000001430511475,0.1971428543329239,0.5948275923728943,relu,16,0.01,0.95,30
