,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/21/21-034101,06/21/21-034139,37.939632177352905,30,0.05991266295313835,0.5269841551780701,0.34539681673049927,0.7297115921974182,0.06633349508047104,0.5028571486473083,0.345714271068573,0.6269429922103882,relu,32,0.3,0.9,30
32,06/21/21-031420,06/21/21-031527,67.12739634513855,30,0.0620485320687294,0.5126984119415283,0.3209523856639862,0.7079831957817078,0.06444793939590454,0.4942857027053833,0.30571427941322327,0.6604938507080078,relu,16,0.3,0.6,30
28,06/21/21-031009,06/21/21-031111,61.61984395980835,30,0.06060199439525604,0.5298412442207336,0.3390476107597351,0.7320082187652588,0.0651874914765358,0.48571428656578064,0.334285706281662,0.6464088559150696,relu,16,0.1,0.9,30
23,06/21/21-030504,06/21/21-030604,60.440102338790894,30,0.0619848296046257,0.5126984119415283,0.31365078687667847,0.7227505445480347,0.06536124646663666,0.47428572177886963,0.28285714983940125,0.6644295454025269,relu,16,0.09,0.9,30
33,06/21/21-031528,06/21/21-031635,66.63459944725037,30,0.06117885187268257,0.5158730149269104,0.3514285683631897,0.7273324728012085,0.06891699880361557,0.4714285731315613,0.30000001192092896,0.6034482717514038,relu,16,0.3,0.9,30
36,06/21/21-031842,06/21/21-031942,60.37971568107605,30,0.06236730143427849,0.5152381062507629,0.31142857670783997,0.7067723274230957,0.06635468453168869,0.4714285731315613,0.3085714280605316,0.6171428561210632,relu,16,0.5,0.3,30
59,06/21/21-033216,06/21/21-033254,37.28423810005188,30,0.06304587423801422,0.5019047856330872,0.30317461490631104,0.7053175568580627,0.06611638516187668,0.46857142448425293,0.3171428442001343,0.645348846912384,relu,32,0.07,0.95,30
18,06/21/21-030002,06/21/21-030101,59.2691593170166,30,0.0633842796087265,0.49174603819847107,0.28857141733169556,0.7157480120658875,0.0664098709821701,0.4657142758369446,0.3199999928474426,0.6120218634605408,relu,16,0.07,0.9,30
69,06/21/21-033829,06/21/21-033906,37.56062889099121,30,0.06209038197994232,0.5095238089561462,0.3199999928474426,0.7053883671760559,0.06805151700973511,0.4628571569919586,0.322857141494751,0.614130437374115,relu,32,0.1,0.95,30
9,06/21/21-025200,06/21/21-025301,60.40562415122986,30,0.062477435916662216,0.5107936263084412,0.3117460310459137,0.703438401222229,0.06752445548772812,0.4628571569919586,0.2571428716182709,0.5921052694320679,relu,16,0.03,0.95,30
78,06/21/21-034407,06/21/21-034445,38.096490144729614,30,0.06344138830900192,0.5041269659996033,0.3152380883693695,0.691986083984375,0.07024670392274857,0.4628571569919586,0.30571427941322327,0.5879120826721191,relu,32,0.5,0.9,30
29,06/21/21-031111,06/21/21-031213,62.07723689079285,30,0.06403588503599167,0.4974603056907654,0.2993650734424591,0.7143939137458801,0.0673297718167305,0.46000000834465027,0.2685714364051819,0.6438356041908264,relu,16,0.1,0.95,30
76,06/21/21-034248,06/21/21-034328,40.204514265060425,30,0.06889524310827255,0.4431746006011963,0.21904762089252472,0.6521739363670349,0.0701381266117096,0.4571428596973419,0.28857141733169556,0.5804597735404968,relu,32,0.5,0.3,30
77,06/21/21-034329,06/21/21-034407,38.30551195144653,30,0.06559820473194122,0.488571435213089,0.26476189494132996,0.6786004900932312,0.06739914417266846,0.45428571105003357,0.26571428775787354,0.6326530575752258,relu,32,0.5,0.6,30
14,06/21/21-025633,06/21/21-025736,63.24559807777405,30,0.0627761036157608,0.5126984119415283,0.3126984238624573,0.6995738744735718,0.0693320780992508,0.45428571105003357,0.31142857670783997,0.605555534362793,relu,16,0.05,0.95,30
54,06/21/21-032915,06/21/21-032958,42.90467309951782,30,0.06696638464927673,0.45873016119003296,0.2514285743236542,0.6757678985595703,0.06804066151380539,0.45428571105003357,0.2085714340209961,0.6293103694915771,relu,32,0.05,0.95,30
37,06/21/21-031943,06/21/21-032033,50.10903763771057,25,0.06311027705669403,0.5212698578834534,0.31238093972206116,0.6929577589035034,0.06826618313789368,0.4514285624027252,0.24571429193019867,0.641791045665741,relu,16,0.5,0.6,30
19,06/21/21-030101,06/21/21-030200,59.26340889930725,30,0.06012136489152908,0.5349206328392029,0.35904762148857117,0.7222222089767456,0.07184986025094986,0.4514285624027252,0.3028571307659149,0.5668449401855469,relu,16,0.07,0.95,30
