,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
26,06/21/21-041113,06/21/21-041213,59.73853158950806,30,0.07437780499458313,0.39142856001853943,0.12730158865451813,0.6084977388381958,0.07334797084331512,0.4285714328289032,0.17428570985794067,0.6559139490127563,relu,16,0.1,0.3,30
4,06/21/21-034952,06/21/21-035053,60.99269437789917,30,0.07310286164283752,0.40190476179122925,0.14984126389026642,0.6465753316879272,0.0730930045247078,0.42571428418159485,0.19428572058677673,0.6238532066345215,relu,16,0.01,0.95,30
54,06/21/21-043330,06/21/21-043408,37.821449756622314,30,0.06610297411680222,0.4707936644554138,0.2507936656475067,0.6804478764533997,0.07343920320272446,0.4228571355342865,0.24857142567634583,0.6258992552757263,relu,32,0.05,0.95,30
3,06/21/21-034852,06/21/21-034951,59.850958585739136,30,0.07564961910247803,0.371111124753952,0.11396825313568115,0.5953565239906311,0.07487033307552338,0.4228571355342865,0.1428571492433548,0.6756756901741028,relu,16,0.01,0.9,30
48,06/21/21-043003,06/21/21-043041,38.035263538360596,30,0.07365673780441284,0.39396825432777405,0.14888888597488403,0.639836311340332,0.07505849748849869,0.41999998688697815,0.20000000298023224,0.5737704634666443,relu,32,0.03,0.9,30
17,06/21/21-040215,06/21/21-040315,59.83027911186218,30,0.0728064626455307,0.41428571939468384,0.1631745994091034,0.6489899158477783,0.07312746345996857,0.41999998688697815,0.1542857140302658,0.6428571343421936,relu,16,0.07,0.6,30
30,06/21/21-041514,06/21/21-041612,58.32494044303894,30,0.0699985921382904,0.4260317385196686,0.19365079700946808,0.6524063944816589,0.07249072194099426,0.4114285707473755,0.17142857611179352,0.6122449040412903,relu,16,0.3,0.0,30
21,06/21/21-040614,06/21/21-040713,59.2515754699707,30,0.07433947920799255,0.38952380418777466,0.13523809611797333,0.616497814655304,0.07538256794214249,0.40857142210006714,0.10857142508029938,0.5846154093742371,relu,16,0.09,0.3,30
57,06/21/21-043518,06/21/21-043556,38.559216022491455,30,0.07675132900476456,0.37238094210624695,0.10476190596818924,0.5945945978164673,0.07490704208612442,0.4028571546077728,0.14000000059604645,0.662162184715271,relu,32,0.07,0.6,30
12,06/21/21-035717,06/21/21-035816,59.35600018501282,30,0.07643952965736389,0.35682541131973267,0.10349206626415253,0.6059479713439941,0.07456441968679428,0.4000000059604645,0.13428571820259094,0.6811594367027283,relu,16,0.05,0.6,30
38,06/21/21-042327,06/21/21-042430,63.22586750984192,30,0.07271939516067505,0.403809517621994,0.20317460596561432,0.6324110627174377,0.07473006844520569,0.3942857086658478,0.18000000715255737,0.6237623691558838,relu,16,0.5,0.9,30
67,06/21/21-044223,06/21/21-044304,41.05067300796509,30,0.07562004774808884,0.3717460334300995,0.1212698444724083,0.6034755110740662,0.07419207692146301,0.3942857086658478,0.18571428954601288,0.6372548937797546,relu,32,0.1,0.6,30
16,06/21/21-040115,06/21/21-040215,59.61750602722168,30,0.07730625569820404,0.3552381098270416,0.09238095581531525,0.5661478638648987,0.07472507655620575,0.3942857086658478,0.10571428388357162,0.6851851940155029,relu,16,0.07,0.3,30
70,06/21/21-044423,06/21/21-044501,37.4471390247345,30,0.07515126466751099,0.3774603307247162,0.12603174149990082,0.6403225660324097,0.07557084411382675,0.39142856001853943,0.1485714316368103,0.5977011322975159,relu,32,0.3,0.0,30
25,06/21/21-041014,06/21/21-041113,58.71620750427246,30,0.07768766582012177,0.3501587212085724,0.09333333373069763,0.5844930410385132,0.07610415667295456,0.38857144117355347,0.09428571164608002,0.6600000262260437,relu,16,0.1,0.0,30
11,06/21/21-035618,06/21/21-035717,58.72690463066101,30,0.07874661684036255,0.33746030926704407,0.07619047909975052,0.5797101259231567,0.07651153951883316,0.3857142925262451,0.12857143580913544,0.6716417670249939,relu,16,0.05,0.3,30
10,06/21/21-035519,06/21/21-035618,58.29314613342285,30,0.08135690540075302,0.29428571462631226,0.03777777776122093,0.5458715558052063,0.07906197011470795,0.3799999952316284,0.05999999865889549,0.65625,relu,16,0.05,0.0,30
62,06/21/21-043849,06/21/21-043932,42.60674834251404,30,0.075679711997509,0.362539678812027,0.11587301641702652,0.6073211431503296,0.07893610000610352,0.37714284658432007,0.17428570985794067,0.5446428656578064,relu,32,0.09,0.6,30
61,06/21/21-043805,06/21/21-043848,43.167454957962036,30,0.07906857132911682,0.3447619080543518,0.07047618925571442,0.575129508972168,0.07734262943267822,0.37714284658432007,0.09142857044935226,0.6666666865348816,relu,32,0.09,0.3,30
52,06/21/21-043213,06/21/21-043251,37.524775981903076,30,0.078436478972435,0.34539681673049927,0.07460317760705948,0.5635491609573364,0.07680995017290115,0.37714284658432007,0.09142857044935226,0.6399999856948853,relu,32,0.05,0.6,30
7,06/21/21-035219,06/21/21-035319,59.721864223480225,30,0.07889651507139206,0.352698415517807,0.07968253642320633,0.5796766877174377,0.07662887871265411,0.3742857277393341,0.07999999821186066,0.6666666865348816,relu,16,0.03,0.6,30
66,06/21/21-044141,06/21/21-044223,41.41848659515381,30,0.07898381352424622,0.3301587402820587,0.07206349074840546,0.6202185750007629,0.07762110233306885,0.36571428179740906,0.11999999731779099,0.6461538672447205,relu,32,0.1,0.3,30
79,06/21/21-044959,06/21/21-045035,36.035999059677124,30,0.07857172191143036,0.324444442987442,0.09968253970146179,0.5637342929840088,0.07534080743789673,0.36571428179740906,0.11142857372760773,0.6724137663841248,relu,32,0.5,0.95,30
56,06/21/21-043439,06/21/21-043517,37.28640055656433,30,0.0824190154671669,0.28285714983940125,0.03142857179045677,0.515625,0.07941033691167831,0.36571428179740906,0.037142857909202576,0.6499999761581421,relu,32,0.07,0.3,30
44,06/21/21-042742,06/21/21-042819,37.358999490737915,30,0.0773000493645668,0.3574603199958801,0.10444444417953491,0.5812720656394958,0.07778193801641464,0.36571428179740906,0.15714286267757416,0.6111111044883728,relu,32,0.01,0.95,30
34,06/21/21-041913,06/21/21-042016,63.27693223953247,30,0.0777258425951004,0.3517460227012634,0.1304761916399002,0.575630247592926,0.07544326037168503,0.36000001430511475,0.07428571581840515,0.7878788113594055,relu,16,0.3,0.95,30
15,06/21/21-040017,06/21/21-040115,57.799007415771484,30,0.07830781489610672,0.34412696957588196,0.07968253642320633,0.586448609828949,0.07846417278051376,0.3514285683631897,0.08857142925262451,0.6078431606292725,relu,16,0.07,0.0,30
20,06/21/21-040516,06/21/21-040614,58.19869089126587,30,0.0795380100607872,0.3288888931274414,0.06984127312898636,0.5866666436195374,0.0783238410949707,0.3514285683631897,0.05428571254014969,0.6333333253860474,relu,16,0.09,0.0,30
60,06/21/21-043722,06/21/21-043805,42.424582719802856,30,0.08198711276054382,0.2869841158390045,0.0396825410425663,0.5319148898124695,0.08051388710737228,0.33714285492897034,0.02857142873108387,0.7692307829856873,relu,32,0.09,0.0,30
6,06/21/21-035119,06/21/21-035219,59.9555299282074,30,0.0831315666437149,0.2688888907432556,0.027301587164402008,0.5477706789970398,0.08124402910470963,0.3257142901420593,0.025714285671710968,0.75,relu,16,0.03,0.3,30
43,06/21/21-042705,06/21/21-042742,36.90497422218323,30,0.08301996439695358,0.2790476083755493,0.028253968805074692,0.5235294103622437,0.08140245079994202,0.322857141494751,0.04857143014669418,0.6296296119689941,relu,32,0.01,0.9,30
65,06/21/21-044059,06/21/21-044141,42.00906467437744,30,0.0835256353020668,0.27142858505249023,0.02349206432700157,0.5826771855354309,0.08192507177591324,0.3085714280605316,0.05714285746216774,0.6060606241226196,relu,32,0.1,0.0,30
47,06/21/21-042924,06/21/21-043002,37.99428105354309,30,0.08406458050012589,0.256507933139801,0.019682539626955986,0.5438596606254578,0.08261644840240479,0.28857141733169556,0.04857143014669418,0.6296296119689941,relu,32,0.03,0.6,30
39,06/21/21-042430,06/21/21-042524,53.149249792099,23,0.08413802087306976,0.2539682686328888,0.03936507925391197,0.4575645625591278,0.08308462798595428,0.26571428775787354,0.017142856493592262,0.4285714328289032,relu,16,0.5,0.95,30
2,06/21/21-034751,06/21/21-034851,60.223649740219116,30,0.08478903025388718,0.2393650859594345,0.011746032163500786,0.43023255467414856,0.08324488997459412,0.2571428716182709,0.0057142856530845165,0.6666666865348816,relu,16,0.01,0.6,30
51,06/21/21-043135,06/21/21-043213,37.98145389556885,30,0.08498184382915497,0.23555555939674377,0.022539682686328888,0.586776852607727,0.0838821530342102,0.23999999463558197,0.03999999910593033,0.5833333134651184,relu,32,0.05,0.3,30
55,06/21/21-043408,06/21/21-043439,30.79383945465088,25,0.08564171195030212,0.22253967821598053,0.008888889104127884,0.39436620473861694,0.08410324901342392,0.2257142812013626,0.0057142856530845165,0.6666666865348816,relu,32,0.07,0.0,30
5,06/21/21-035053,06/21/21-035118,25.125051021575928,12,0.08789869397878647,0.1815873086452484,0.0012698412174358964,0.800000011920929,0.08662610501050949,0.2028571367263794,0.0,0.0,relu,16,0.03,0.0,30
46,06/21/21-042856,06/21/21-042924,27.920791149139404,21,0.08722720295190811,0.18634921312332153,0.0028571428265422583,0.3333333432674408,0.08578263223171234,0.20000000298023224,0.0,0.0,relu,32,0.03,0.3,30
42,06/21/21-042626,06/21/21-042704,38.736459732055664,30,0.08884438872337341,0.1495238095521927,0.0003174603043589741,1.0,0.0877533033490181,0.19142857193946838,0.0,0.0,relu,32,0.01,0.6,30
40,06/21/21-042524,06/21/21-042548,23.62445092201233,18,0.0900082066655159,0.12095238268375397,0.0,0.0,0.08955676853656769,0.18571428954601288,0.0,0.0,relu,32,0.01,0.0,30
0,06/21/21-034620,06/21/21-034721,60.49915885925293,30,0.0886114090681076,0.15904761850833893,0.0,0.0,0.087473064661026,0.18000000715255737,0.0,0.0,relu,16,0.01,0.0,30
45,06/21/21-042820,06/21/21-042856,35.9201774597168,29,0.0895172506570816,0.14253968000411987,0.0,0.0,0.08900383114814758,0.17714285850524902,0.0,0.0,relu,32,0.03,0.0,30
41,06/21/21-042548,06/21/21-042625,37.46892023086548,30,0.08958753943443298,0.1371428519487381,0.0,0.0,0.08924621343612671,0.17142857611179352,0.0,0.0,relu,32,0.01,0.3,30
1,06/21/21-034721,06/21/21-034751,29.594686269760132,14,0.08946682512760162,0.1393650770187378,0.0,0.0,0.089002825319767,0.16857142746448517,0.0,0.0,relu,16,0.01,0.3,30
50,06/21/21-043120,06/21/21-043135,14.899768590927124,11,0.08965354412794113,0.1326984167098999,0.0,0.0,0.08936704695224762,0.13428571820259094,0.0,0.0,relu,32,0.05,0.0,30
