,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,06/21/21-075057,06/21/21-075125,28.5391047000885,30,0.07677936553955078,0.3523809611797333,0.10349206626415253,0.6442687511444092,0.07525540143251419,0.37714284658432007,0.04571428522467613,0.800000011920929,relu,32,0.07,0.9,30
68,06/21/21-075509,06/21/21-075533,24.568005084991455,30,0.07483505457639694,0.380952388048172,0.12507936358451843,0.5987842082977295,0.07720550894737244,0.37142857909202576,0.04571428522467613,0.5333333611488342,relu,32,0.1,0.9,30
23,06/21/21-073424,06/21/21-073501,36.74466633796692,30,0.0704820454120636,0.4444444477558136,0.20698413252830505,0.6245210766792297,0.07427362352609634,0.37142857909202576,0.10857142508029938,0.5135135054588318,relu,16,0.09,0.9,30
72,06/21/21-075648,06/21/21-075712,24.162981748580933,30,0.07366000860929489,0.3980952501296997,0.14349205791950226,0.6402266025543213,0.07616321742534637,0.36571428179740906,0.10857142508029938,0.59375,relu,32,0.3,0.6,30
73,06/21/21-075713,06/21/21-075739,26.169630527496338,30,0.07254575937986374,0.403809517621994,0.15555556118488312,0.6314433217048645,0.07681664079427719,0.36000001430511475,0.1257142871618271,0.5945945978164673,relu,32,0.3,0.9,30
29,06/21/21-073757,06/21/21-073836,38.29039454460144,30,0.06769198179244995,0.46222221851348877,0.24888889491558075,0.6877192854881287,0.07827284932136536,0.35428571701049805,0.1314285695552826,0.574999988079071,relu,16,0.1,0.95,30
64,06/21/21-075338,06/21/21-075403,24.94247794151306,30,0.07615472376346588,0.362539678812027,0.1257142871618271,0.5892857313156128,0.07941661030054092,0.35428571701049805,0.03999999910593033,0.5384615659713745,relu,32,0.09,0.95,30
18,06/21/21-073145,06/21/21-073219,33.07268190383911,28,0.07369544357061386,0.39174604415893555,0.13904762268066406,0.6366279125213623,0.07418806105852127,0.35428571701049805,0.09714286029338837,0.739130437374115,relu,16,0.07,0.9,30
13,06/21/21-072847,06/21/21-072923,35.92684769630432,30,0.07321923226118088,0.37587302923202515,0.1415873020887375,0.6501457691192627,0.07469381392002106,0.35428571701049805,0.10285714268684387,0.692307710647583,relu,16,0.05,0.9,30
9,06/21/21-072645,06/21/21-072723,37.45518946647644,30,0.07422048598527908,0.39619046449661255,0.1326984167098999,0.653124988079071,0.07603345066308975,0.34857141971588135,0.10285714268684387,0.5806451439857483,relu,16,0.03,0.95,30
19,06/21/21-073219,06/21/21-073254,35.451003074645996,30,0.07123438268899918,0.4215872883796692,0.19809523224830627,0.6459627151489258,0.07728894799947739,0.34857141971588135,0.16571427881717682,0.5370370149612427,relu,16,0.07,0.95,30
76,06/21/21-075830,06/21/21-075859,29.74984622001648,30,0.07607917487621307,0.369523823261261,0.10920634865760803,0.6013985872268677,0.07623863965272903,0.33142855763435364,0.06285714358091354,0.6470588445663452,relu,32,0.5,0.3,30
17,06/21/21-073110,06/21/21-073145,34.69901371002197,30,0.07924994081258774,0.3206349313259125,0.07428571581840515,0.6030927896499634,0.07921528816223145,0.33142855763435364,0.034285712987184525,0.5454545617103577,relu,16,0.07,0.6,30
71,06/21/21-075623,06/21/21-075648,24.242595195770264,30,0.08003877848386765,0.324444442987442,0.06476190686225891,0.53125,0.07919440418481827,0.3257142901420593,0.0057142856530845165,1.0,relu,32,0.3,0.3,30
31,06/21/21-073912,06/21/21-073945,33.2568085193634,27,0.07640604674816132,0.37015873193740845,0.1009523794054985,0.6000000238418579,0.07856851816177368,0.3199999928474426,0.05714285746216774,0.625,relu,16,0.3,0.3,30
53,06/21/21-074847,06/21/21-074912,24.773643732070923,30,0.07775368541479111,0.3536508083343506,0.07492063194513321,0.5841584205627441,0.07965245097875595,0.3199999928474426,0.08571428805589676,0.46875,relu,32,0.05,0.9,30
4,06/21/21-072406,06/21/21-072446,39.97215938568115,30,0.07903685420751572,0.31936508417129517,0.06222222372889519,0.5664739608764648,0.07831595093011856,0.3199999928474426,0.06857142597436905,0.6315789222717285,relu,16,0.01,0.95,30
63,06/21/21-075312,06/21/21-075338,25.968536138534546,30,0.07723740488290787,0.34539681673049927,0.09015873074531555,0.6200873255729675,0.0770205482840538,0.3142857253551483,0.06857142597436905,0.7058823704719543,relu,32,0.09,0.9,30
74,06/21/21-075739,06/21/21-075805,25.37268900871277,30,0.07769747823476791,0.3447619080543518,0.08444444090127945,0.5964125394821167,0.07842981815338135,0.3142857253551483,0.03999999910593033,0.7777777910232544,relu,32,0.3,0.95,30
49,06/21/21-074710,06/21/21-074734,23.544195890426636,29,0.08002516627311707,0.3257142901420593,0.05015873163938522,0.5,0.07999922335147858,0.3142857253551483,0.05714285746216774,0.4761904776096344,relu,32,0.03,0.95,30
38,06/21/21-074321,06/21/21-074356,35.345884561538696,30,0.07424064725637436,0.3822222352027893,0.16952380537986755,0.6267605423927307,0.0812731385231018,0.3142857253551483,0.09142857044935226,0.5,relu,16,0.5,0.9,30
30,06/21/21-073836,06/21/21-073912,35.36121678352356,30,0.07811600714921951,0.33523809909820557,0.08634920418262482,0.6098654866218567,0.08069946616888046,0.3142857253551483,0.022857142612338066,0.5714285969734192,relu,16,0.3,0.0,30
67,06/21/21-075444,06/21/21-075508,24.839245319366455,30,0.08123401552438736,0.2990476191043854,0.03936507925391197,0.5210084319114685,0.07979214936494827,0.3085714280605316,0.022857142612338066,0.6666666865348816,relu,32,0.1,0.6,30
25,06/21/21-073540,06/21/21-073621,40.57737994194031,30,0.08217522501945496,0.2882539629936218,0.02539682574570179,0.5,0.08329841494560242,0.3028571307659149,0.034285712987184525,0.4285714328289032,relu,16,0.1,0.0,30
78,06/21/21-075928,06/21/21-075953,24.500248432159424,30,0.07746174931526184,0.32825395464897156,0.09968253970146179,0.6015325784683228,0.07988530397415161,0.3028571307659149,0.022857142612338066,0.5714285969734192,relu,32,0.5,0.9,30
27,06/21/21-073644,06/21/21-073721,36.58458137512207,30,0.0781051516532898,0.3409523665904999,0.07809523493051529,0.5801886916160583,0.07944749295711517,0.2914285659790039,0.051428571343421936,0.5,relu,16,0.1,0.6,30
16,06/21/21-073035,06/21/21-073110,35.173237323760986,30,0.0834348127245903,0.2641269862651825,0.03301587328314781,0.5977011322975159,0.08263581991195679,0.2914285659790039,0.0,0.0,relu,16,0.07,0.3,30
36,06/21/21-074213,06/21/21-074245,31.60197615623474,26,0.07334708422422409,0.40317460894584656,0.14984126389026642,0.6194225549697876,0.08268104493618011,0.2857142984867096,0.1314285695552826,0.45098039507865906,relu,16,0.5,0.3,30
34,06/21/21-074101,06/21/21-074137,35.72604966163635,30,0.0815785825252533,0.2888889014720917,0.04253968223929405,0.45578232407569885,0.07945791631937027,0.2857142984867096,0.05714285746216774,0.6666666865348816,relu,16,0.3,0.95,30
57,06/21/21-075030,06/21/21-075056,26.32990050315857,30,0.08390939235687256,0.2622222304344177,0.027936507016420364,0.5641025900840759,0.08301077783107758,0.2800000011920929,0.0057142856530845165,1.0,relu,32,0.07,0.6,30
69,06/21/21-075534,06/21/21-075558,24.21067976951599,30,0.07640013843774796,0.35555556416511536,0.11873015761375427,0.603225827217102,0.0792325958609581,0.2800000011920929,0.05714285746216774,0.5555555820465088,relu,32,0.1,0.95,30
62,06/21/21-075244,06/21/21-075311,27.28708243370056,30,0.08270666003227234,0.29206350445747375,0.034285712987184525,0.5869565010070801,0.0820726603269577,0.2685714364051819,0.0057142856530845165,1.0,relu,32,0.09,0.6,30
75,06/21/21-075805,06/21/21-075829,24.324583530426025,29,0.07932469248771667,0.3403174579143524,0.07111111283302307,0.5258215665817261,0.08238915354013443,0.2628571391105652,0.034285712987184525,0.4285714328289032,relu,32,0.5,0.0,30
20,06/21/21-073255,06/21/21-073328,33.431845903396606,29,0.0841655433177948,0.2539682686328888,0.027936507016420364,0.5945945978164673,0.08318168669939041,0.2514285743236542,0.022857142612338066,0.800000011920929,relu,16,0.09,0.0,30
48,06/21/21-074644,06/21/21-074710,25.191439151763916,30,0.08310600370168686,0.2730158865451813,0.03492063656449318,0.5188679099082947,0.08272020518779755,0.24571429193019867,0.051428571343421936,0.5625,relu,32,0.03,0.9,30
21,06/21/21-073328,06/21/21-073405,36.30346393585205,30,0.08155287802219391,0.29650792479515076,0.035555556416511536,0.5333333611488342,0.08525168150663376,0.23999999463558197,0.05714285746216774,0.37037035822868347,relu,16,0.09,0.3,30
15,06/21/21-073000,06/21/21-073034,34.58441185951233,30,0.08479297161102295,0.23174603283405304,0.021587301045656204,0.6071428656578064,0.08659146726131439,0.23428571224212646,0.022857142612338066,0.5,relu,16,0.07,0.0,30
22,06/21/21-073406,06/21/21-073424,18.24310040473938,14,0.08514407277107239,0.22730158269405365,0.02857142873108387,0.6164383292198181,0.08462415635585785,0.22285714745521545,0.017142856493592262,1.0,relu,16,0.09,0.6,30
43,06/21/21-074504,06/21/21-074523,19.958034992218018,24,0.08589005470275879,0.22285714745521545,0.012063492089509964,0.3799999952316284,0.08505227416753769,0.22285714745521545,0.0057142856530845165,1.0,relu,32,0.01,0.9,30
26,06/21/21-073621,06/21/21-073644,22.99706220626831,13,0.08606179803609848,0.2120634913444519,0.016507936641573906,0.5416666865348816,0.08788736909627914,0.21714285016059875,0.03999999910593033,0.3888888955116272,relu,16,0.1,0.3,30
7,06/21/21-072539,06/21/21-072606,26.905165910720825,22,0.08497019857168198,0.2209523767232895,0.017777778208255768,0.5490196347236633,0.08428055047988892,0.21714285016059875,0.011428571306169033,0.5,relu,16,0.03,0.6,30
5,06/21/21-072447,06/21/21-072523,36.12938928604126,30,0.0860903337597847,0.20571428537368774,0.010158729739487171,0.5161290168762207,0.08579393476247787,0.21142856776714325,0.0057142856530845165,0.5,relu,16,0.03,0.0,30
44,06/21/21-074524,06/21/21-074541,16.803409337997437,19,0.08567565679550171,0.22158730030059814,0.012063492089509964,0.5135135054588318,0.08499063551425934,0.21142856776714325,0.0,0.0,relu,32,0.01,0.95,30
11,06/21/21-072753,06/21/21-072823,29.87748885154724,22,0.08537665754556656,0.2177777737379074,0.02222222276031971,0.5833333134651184,0.08554192632436752,0.20571428537368774,0.0057142856530845165,1.0,relu,16,0.05,0.3,30
60,06/21/21-075155,06/21/21-075223,28.211371421813965,30,0.0858631357550621,0.21269841492176056,0.013333333656191826,0.4883720874786377,0.08634938299655914,0.20571428537368774,0.017142856493592262,0.6000000238418579,relu,32,0.09,0.0,30
51,06/21/21-074757,06/21/21-074821,23.775776147842407,29,0.0879436507821083,0.17714285850524902,0.0,0.0,0.08693363517522812,0.20571428537368774,0.0,0.0,relu,32,0.05,0.3,30
52,06/21/21-074821,06/21/21-074846,24.950696229934692,30,0.08509610593318939,0.22984127700328827,0.020317459478974342,0.5423728823661804,0.08452398329973221,0.20571428537368774,0.0,0.0,relu,32,0.05,0.6,30
70,06/21/21-075558,06/21/21-075623,24.725842475891113,30,0.07932518422603607,0.3231745958328247,0.06793650984764099,0.6294117569923401,0.0925944596529007,0.20571428537368774,0.08571428805589676,0.2884615361690521,relu,32,0.3,0.0,30
10,06/21/21-072723,06/21/21-072752,29.2315890789032,25,0.08604259788990021,0.2120634913444519,0.01587301678955555,0.54347825050354,0.08533651381731033,0.19428572058677673,0.011428571306169033,1.0,relu,16,0.05,0.0,30
47,06/21/21-074622,06/21/21-074644,22.295774936676025,27,0.08582675457000732,0.20825396478176117,0.017142856493592262,0.6279069781303406,0.08581141382455826,0.19428572058677673,0.0,0.0,relu,32,0.03,0.6,30
12,06/21/21-072823,06/21/21-072847,24.042691946029663,18,0.08475129306316376,0.22920635342597961,0.017142856493592262,0.5625,0.08392272144556046,0.19428572058677673,0.011428571306169033,1.0,relu,16,0.05,0.6,30
61,06/21/21-075224,06/21/21-075244,20.383100509643555,23,0.08567071706056595,0.2133333384990692,0.01587301678955555,0.5681818127632141,0.08536463975906372,0.18857142329216003,0.017142856493592262,0.6000000238418579,relu,32,0.09,0.3,30
65,06/21/21-075404,06/21/21-075426,22.7963604927063,27,0.08526963740587234,0.22412697970867157,0.017777778208255768,0.6086956262588501,0.08531559258699417,0.18857142329216003,0.0,0.0,relu,32,0.1,0.0,30
56,06/21/21-075003,06/21/21-075029,26.64224886894226,30,0.0865866020321846,0.19936507940292358,0.011428571306169033,0.5,0.08646513521671295,0.18857142329216003,0.0,0.0,relu,32,0.07,0.3,30
3,06/21/21-072337,06/21/21-072406,28.80583691596985,22,0.08467654138803482,0.24888889491558075,0.020317459478974342,0.5423728823661804,0.08486681431531906,0.17142857611179352,0.0,0.0,relu,16,0.01,0.9,30
55,06/21/21-074940,06/21/21-075002,22.132061004638672,27,0.08708645403385162,0.1892063468694687,0.010158729739487171,0.5333333611488342,0.08793380856513977,0.16571427881717682,0.017142856493592262,0.6000000238418579,relu,32,0.07,0.0,30
50,06/21/21-074734,06/21/21-074757,22.478430032730103,24,0.0890788659453392,0.15682539343833923,0.0,0.0,0.0885550007224083,0.1599999964237213,0.0,0.0,relu,32,0.05,0.0,30
42,06/21/21-074440,06/21/21-074503,23.12847089767456,28,0.08970648050308228,0.12190476059913635,0.0,0.0,0.08977183699607849,0.1542857140302658,0.0,0.0,relu,32,0.01,0.6,30
46,06/21/21-074558,06/21/21-074621,23.415502309799194,30,0.08924978971481323,0.15047618746757507,0.0,0.0,0.08913477510213852,0.1542857140302658,0.0,0.0,relu,32,0.03,0.3,30
45,06/21/21-074541,06/21/21-074557,16.129400730133057,18,0.08934329450130463,0.12761904299259186,0.0,0.0,0.08920016139745712,0.1428571492433548,0.0,0.0,relu,32,0.03,0.0,30
66,06/21/21-075427,06/21/21-075443,16.118268489837646,13,0.08925729990005493,0.13460317254066467,0.0,0.0,0.08893611282110214,0.1371428519487381,0.0,0.0,relu,32,0.1,0.3,30
2,06/21/21-072314,06/21/21-072336,22.849034309387207,17,0.08951137959957123,0.1326984167098999,0.0,0.0,0.0894664078950882,0.1314285695552826,0.0,0.0,relu,16,0.01,0.6,30
6,06/21/21-072523,06/21/21-072538,15.119292736053467,11,0.08919532597064972,0.15365079045295715,0.0,0.0,0.08888113498687744,0.11999999731779099,0.0,0.0,relu,16,0.03,0.3,30
41,06/21/21-074429,06/21/21-074440,10.081579685211182,11,0.09024690091609955,0.10476190596818924,0.0,0.0,0.08982983231544495,0.10285714268684387,0.0,0.0,relu,32,0.01,0.3,30
40,06/21/21-074416,06/21/21-074429,12.994983434677124,15,0.09064356982707977,0.08888889104127884,0.0,0.0,0.08989345282316208,0.10285714268684387,0.0,0.0,relu,32,0.01,0.0,30
39,06/21/21-074356,06/21/21-074416,19.333295106887817,15,0.09001314640045166,0.1009523794054985,0.0,0.0,0.09015309065580368,0.09142857044935226,0.0,0.0,relu,16,0.5,0.95,30
0,06/21/21-072241,06/21/21-072257,15.951328992843628,11,0.09002894163131714,0.11936508119106293,0.0,0.0,0.08994074910879135,0.08571428805589676,0.0,0.0,relu,16,0.01,0.0,30
1,06/21/21-072257,06/21/21-072313,15.828622817993164,11,0.09012353420257568,0.1053968220949173,0.0,0.0,0.08997167646884918,0.08571428805589676,0.0,0.0,relu,16,0.01,0.3,30
79,06/21/21-075953,06/21/21-080006,12.328906774520874,12,0.09000379592180252,0.1053968220949173,0.0,0.0,0.09017181396484375,0.08571428805589676,0.0,0.0,relu,32,0.5,0.95,30
