,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
6,06/21/21-045448,06/21/21-045550,62.06525468826294,30,0.08387162536382675,0.25111111998558044,0.02063492126762867,0.6310679316520691,0.08112481981515884,0.334285706281662,0.019999999552965164,0.7777777910232544,relu,16,0.03,0.3,30
15,06/21/21-050411,06/21/21-050512,60.68478083610535,30,0.0809759572148323,0.2971428632736206,0.04476190358400345,0.5685483813285828,0.08006805181503296,0.322857141494751,0.04571428522467613,0.3720930218696594,relu,16,0.07,0.0,30
47,06/21/21-053216,06/21/21-053253,36.374995708465576,30,0.08421238511800766,0.24444444477558136,0.016825396567583084,0.563829779624939,0.08182533830404282,0.322857141494751,0.022857142612338066,0.6666666865348816,relu,32,0.03,0.6,30
55,06/21/21-053711,06/21/21-053747,36.13931465148926,30,0.08487013727426529,0.23650793731212616,0.009523809887468815,0.517241358757019,0.08244447410106659,0.30571427941322327,0.011428571306169033,0.800000011920929,relu,32,0.07,0.0,30
52,06/21/21-053520,06/21/21-053556,36.35347294807434,30,0.08177901804447174,0.29206350445747375,0.030476190149784088,0.5680473446846008,0.08063936978578568,0.3028571307659149,0.04285714402794838,0.5,relu,32,0.05,0.6,30
50,06/21/21-053407,06/21/21-053442,35.59286832809448,30,0.08611676096916199,0.18984127044677734,0.009841269813477993,0.6200000047683716,0.08391326665878296,0.30000001192092896,0.008571428246796131,1.0,relu,32,0.05,0.0,30
65,06/21/21-054315,06/21/21-054351,36.037352323532104,30,0.0829310417175293,0.27269840240478516,0.02539682574570179,0.5970149040222168,0.08175454288721085,0.29428571462631226,0.037142857909202576,0.3611111044883728,relu,32,0.1,0.0,30
61,06/21/21-054049,06/21/21-054125,36.50032424926758,30,0.07892461866140366,0.3320634961128235,0.06825397163629532,0.5858310461044312,0.08051243424415588,0.2800000011920929,0.05714285746216774,0.3921568691730499,relu,32,0.09,0.3,30
2,06/21/21-045103,06/21/21-045201,58.09317350387573,28,0.08606073260307312,0.19809523224830627,0.011428571306169033,0.5070422291755676,0.08430283516645432,0.2685714364051819,0.011428571306169033,0.6666666865348816,relu,16,0.01,0.6,30
51,06/21/21-053443,06/21/21-053519,36.75003170967102,30,0.08513395488262177,0.2222222238779068,0.013968253508210182,0.5714285969734192,0.08296767622232437,0.2628571391105652,0.017142856493592262,0.8571428656578064,relu,32,0.05,0.3,30
5,06/21/21-045407,06/21/21-045447,40.652472257614136,20,0.08596573024988174,0.2133333384990692,0.008571428246796131,0.6428571343421936,0.08376390486955643,0.25999999046325684,0.017142856493592262,0.8571428656578064,relu,16,0.03,0.0,30
1,06/21/21-045000,06/21/21-045103,62.78848910331726,30,0.08725310862064362,0.1790476143360138,0.004444444552063942,0.3888888955116272,0.08541985601186752,0.2085714340209961,0.011428571306169033,0.6666666865348816,relu,16,0.01,0.3,30
0,06/21/21-044923,06/21/21-045000,36.749393463134766,17,0.08976998180150986,0.12095238268375397,0.0,0.0,0.08937007933855057,0.15714286267757416,0.0,0.0,relu,16,0.01,0.0,30
40,06/21/21-052920,06/21/21-052946,25.841935634613037,21,0.09005480259656906,0.10412698239088058,0.0,0.0,0.0896875262260437,0.1542857140302658,0.0,0.0,relu,32,0.01,0.0,30
45,06/21/21-053136,06/21/21-053150,13.876177549362183,11,0.08987139910459518,0.13523809611797333,0.0,0.0,0.08960720896720886,0.1428571492433548,0.0,0.0,relu,32,0.03,0.0,30
42,06/21/21-053001,06/21/21-053022,20.523370265960693,16,0.08950857818126678,0.1269841343164444,0.0,0.0,0.08911186456680298,0.1428571492433548,0.0,0.0,relu,32,0.01,0.6,30
46,06/21/21-053150,06/21/21-053216,25.92631721496582,21,0.08914797753095627,0.13777777552604675,0.0,0.0,0.08839133381843567,0.13428571820259094,0.0,0.0,relu,32,0.03,0.3,30
39,06/21/21-052853,06/21/21-052920,26.562793970108032,12,0.09005789458751678,0.09619047492742538,0.0,0.0,0.09006194025278091,0.11142857372760773,0.0,0.0,relu,16,0.5,0.95,30
41,06/21/21-052946,06/21/21-053001,14.420695543289185,11,0.09009470045566559,0.11523809283971786,0.0,0.0,0.08970361202955246,0.10571428388357162,0.0,0.0,relu,32,0.01,0.3,30
