,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
43,06/21/21-032154,06/21/21-032231,36.84890675544739,30,0.08300735056400299,0.2742857038974762,0.028253968805074692,0.6054421663284302,0.07900457829236984,0.3400000035762787,0.034285712987184525,0.6666666865348816,relu,32,0.01,0.9,30
52,06/21/21-032630,06/21/21-032707,36.70190477371216,30,0.07968312501907349,0.32476189732551575,0.06285714358091354,0.5641025900840759,0.0780712440609932,0.31142857670783997,0.09428571164608002,0.523809552192688,relu,32,0.05,0.6,30
65,06/21/21-033459,06/21/21-033534,35.740150451660156,30,0.08372077345848083,0.2622222304344177,0.021269841119647026,0.5360000133514404,0.08005417138338089,0.30571427941322327,0.037142857909202576,0.7222222089767456,relu,32,0.1,0.0,30
20,06/21/21-030140,06/21/21-030233,52.692551612854004,27,0.07948576658964157,0.3209523856639862,0.07301587611436844,0.6036745309829712,0.07908845692873001,0.3028571307659149,0.07428571581840515,0.5531914830207825,relu,16,0.09,0.0,30
47,06/21/21-032403,06/21/21-032440,37.33498811721802,30,0.08471478521823883,0.23650793731212616,0.015238095074892044,0.49484536051750183,0.08162211626768112,0.2971428632736206,0.034285712987184525,0.6315789222717285,relu,32,0.03,0.6,30
61,06/21/21-033231,06/21/21-033308,36.73707580566406,30,0.0810960978269577,0.3025396764278412,0.043492063879966736,0.5415019989013672,0.07900961488485336,0.2857142984867096,0.037142857909202576,0.6190476417541504,relu,32,0.09,0.3,30
10,06/21/21-025122,06/21/21-025225,63.11623764038086,30,0.08497541397809982,0.23999999463558197,0.019682539626955986,0.539130449295044,0.08221276849508286,0.2857142984867096,0.02857142873108387,0.8333333134651184,relu,16,0.05,0.0,30
60,06/21/21-033155,06/21/21-033231,35.61752700805664,30,0.08365433663129807,0.266349196434021,0.024126984179019928,0.6178861856460571,0.08095921576023102,0.2800000011920929,0.025714285671710968,0.75,relu,32,0.09,0.0,30
55,06/21/21-032831,06/21/21-032914,42.743141889572144,30,0.08449377864599228,0.24507936835289001,0.018095238134264946,0.5699999928474426,0.08217155933380127,0.2800000011920929,0.025714285671710968,0.8181818127632141,relu,32,0.07,0.0,30
56,06/21/21-032914,06/21/21-032957,43.249576568603516,30,0.08364102989435196,0.26380953192710876,0.01904761977493763,0.47999998927116394,0.08158670365810394,0.2628571391105652,0.03142857179045677,0.7333333492279053,relu,32,0.07,0.3,30
6,06/21/21-024738,06/21/21-024818,40.332199573516846,19,0.0856132060289383,0.20952381193637848,0.013015872798860073,0.5061728358268738,0.08308739215135574,0.24285714328289032,0.034285712987184525,0.800000011920929,relu,16,0.03,0.3,30
46,06/21/21-032324,06/21/21-032402,38.80210995674133,30,0.08631421625614166,0.19809523224830627,0.011111111380159855,0.5555555820465088,0.08371636271476746,0.23999999463558197,0.014285714365541935,0.8333333134651184,relu,32,0.03,0.3,30
2,06/21/21-024432,06/21/21-024517,45.13997411727905,22,0.08867273479700089,0.16380952298641205,0.0,0.0,0.08719485253095627,0.19428572058677673,0.0,0.0,relu,16,0.01,0.6,30
51,06/21/21-032613,06/21/21-032630,16.637681245803833,11,0.0875883549451828,0.17746031284332275,0.0019047618843615055,0.4000000059604645,0.08565489947795868,0.16571427881717682,0.0028571428265422583,1.0,relu,32,0.05,0.3,30
1,06/21/21-024401,06/21/21-024431,29.918532371520996,14,0.08946499973535538,0.13968254625797272,0.0,0.0,0.08909575641155243,0.1599999964237213,0.0,0.0,relu,16,0.01,0.3,30
0,06/21/21-024301,06/21/21-024401,60.56108474731445,26,0.08943865448236465,0.1361904740333557,0.0,0.0,0.08887618780136108,0.15714286267757416,0.0,0.0,relu,16,0.01,0.0,30
40,06/21/21-032104,06/21/21-032120,16.056340217590332,13,0.09026602655649185,0.11047618836164474,0.0,0.0,0.089653879404068,0.13428571820259094,0.0,0.0,relu,32,0.01,0.0,30
42,06/21/21-032137,06/21/21-032154,17.002110719680786,13,0.08984214812517166,0.11428571492433548,0.0,0.0,0.08956927806138992,0.1314285695552826,0.0,0.0,relu,32,0.01,0.6,30
5,06/21/21-024712,06/21/21-024737,25.053688526153564,12,0.08932655304670334,0.1371428519487381,0.0,0.0,0.08848654478788376,0.1314285695552826,0.0,0.0,relu,16,0.03,0.0,30
50,06/21/21-032556,06/21/21-032613,17.121620893478394,13,0.08954814821481705,0.13555555045604706,0.0,0.0,0.088943250477314,0.12857143580913544,0.0,0.0,relu,32,0.05,0.0,30
45,06/21/21-032308,06/21/21-032323,14.829712629318237,11,0.0897570475935936,0.11873015761375427,0.0,0.0,0.08949847519397736,0.12285714596509933,0.0,0.0,relu,32,0.03,0.0,30
41,06/21/21-032121,06/21/21-032137,15.905251026153564,12,0.09014859795570374,0.10444444417953491,0.0,0.0,0.08979742228984833,0.11714285612106323,0.0,0.0,relu,32,0.01,0.3,30
38,06/21/21-032007,06/21/21-032032,24.884394645690918,12,0.09001921117305756,0.10920634865760803,0.0,0.0,0.0899464413523674,0.11142857372760773,0.0,0.0,relu,16,0.5,0.9,30
39,06/21/21-032032,06/21/21-032104,31.753424882888794,14,0.09004457294940948,0.09968253970146179,0.0,0.0,0.08994332700967789,0.09428571164608002,0.0,0.0,relu,16,0.5,0.95,30
34,06/21/21-031635,06/21/21-031709,33.7496874332428,13,0.09001978486776352,0.09111110866069794,0.0,0.0,0.0899943858385086,0.09428571164608002,0.0,0.0,relu,16,0.3,0.95,30
