,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
11,06/21/21-035459,06/21/21-035601,61.65466856956482,30,0.07919429987668991,0.3231745958328247,0.0771428570151329,0.6120907068252563,0.07723131775856018,0.3942857086658478,0.08857142925262451,0.5535714030265808,relu,16,0.05,0.3,30
7,06/21/21-035057,06/21/21-035158,60.60015273094177,30,0.07898209989070892,0.334285706281662,0.0736507922410965,0.5933504104614258,0.07736439257860184,0.3942857086658478,0.051428571343421936,0.6206896305084229,relu,16,0.03,0.6,30
48,06/21/21-042717,06/21/21-042752,35.77019023895264,30,0.07457109540700912,0.3812698423862457,0.1349206417798996,0.6343283653259277,0.07457355409860611,0.3857142925262451,0.1599999964237213,0.5714285969734192,relu,32,0.03,0.9,30
3,06/21/21-034656,06/21/21-034755,59.974854469299316,30,0.07630455493927002,0.3628571331501007,0.10761904716491699,0.6064400672912598,0.07626182585954666,0.3857142925262451,0.09142857044935226,0.5333333611488342,relu,16,0.01,0.9,30
25,06/21/21-040844,06/21/21-040944,59.81594157218933,30,0.07628550380468369,0.3682539761066437,0.1053968220949173,0.6275992393493652,0.07566668093204498,0.38285714387893677,0.11142857372760773,0.6190476417541504,relu,16,0.1,0.0,30
67,06/21/21-044015,06/21/21-044059,43.425130128860474,30,0.07604432851076126,0.3787301480770111,0.11587301641702652,0.6325823068618774,0.07573681324720383,0.37714284658432007,0.12857143580913544,0.5769230723381042,relu,32,0.1,0.6,30
71,06/21/21-044309,06/21/21-044352,42.710500955581665,30,0.06975406408309937,0.43015873432159424,0.20920634269714355,0.6738241314888,0.07753307372331619,0.37714284658432007,0.17714285850524902,0.5486725568771362,relu,32,0.3,0.3,30
62,06/21/21-043639,06/21/21-043722,42.787846326828,30,0.07517542690038681,0.37936508655548096,0.1304761916399002,0.6313363909721375,0.07389262318611145,0.3742857277393341,0.13428571820259094,0.6184210777282715,relu,32,0.09,0.6,30
61,06/21/21-043556,06/21/21-043639,43.25487780570984,30,0.07915341109037399,0.3298412561416626,0.07238095253705978,0.590673565864563,0.07716639339923859,0.37142857909202576,0.07999999821186066,0.5833333134651184,relu,32,0.09,0.3,30
79,06/21/21-044825,06/21/21-044903,38.17309784889221,30,0.07676960527896881,0.3558730185031891,0.12539683282375336,0.5877976417541504,0.07774831354618073,0.36571428179740906,0.1371428519487381,0.5853658318519592,relu,32,0.5,0.95,30
47,06/21/21-042638,06/21/21-042716,38.6886522769928,30,0.0824771299958229,0.2844444513320923,0.027301587164402008,0.5584415793418884,0.08033110201358795,0.36571428179740906,0.014285714365541935,1.0,relu,32,0.03,0.6,30
66,06/21/21-043931,06/21/21-044015,43.76415681838989,30,0.07748281955718994,0.35333332419395447,0.08698412775993347,0.595652163028717,0.07707742601633072,0.3628571331501007,0.11142857372760773,0.5416666865348816,relu,32,0.1,0.3,30
52,06/21/21-042946,06/21/21-043028,41.899115324020386,30,0.07964520156383514,0.32603174448013306,0.06380952149629593,0.591176450252533,0.07737474888563156,0.35428571701049805,0.05714285746216774,0.800000011920929,relu,32,0.05,0.6,30
12,06/21/21-035601,06/21/21-035645,43.79518222808838,21,0.0778409093618393,0.35428571701049805,0.0895238071680069,0.5651302337646484,0.07695821672677994,0.3514285683631897,0.10285714268684387,0.6101694703102112,relu,16,0.05,0.6,30
38,06/21/21-042146,06/21/21-042236,49.671403646469116,24,0.07414837181568146,0.38825395703315735,0.16412697732448578,0.6243961453437805,0.07560720294713974,0.34857141971588135,0.14000000059604645,0.7101449370384216,relu,16,0.5,0.9,30
43,06/21/21-042426,06/21/21-042503,37.21261286735535,30,0.08212274312973022,0.2968254089355469,0.03523809462785721,0.578125,0.08066587895154953,0.34857141971588135,0.034285712987184525,0.7058823704719543,relu,32,0.01,0.9,30
10,06/21/21-035400,06/21/21-035459,58.53855538368225,30,0.08200173079967499,0.2936508059501648,0.03333333507180214,0.5675675868988037,0.08000683039426804,0.34857141971588135,0.03142857179045677,0.6470588445663452,relu,16,0.05,0.0,30
55,06/21/21-043151,06/21/21-043231,39.514471769332886,30,0.08366446197032928,0.2673015892505646,0.017142856493592262,0.5567010045051575,0.08176654577255249,0.345714271068573,0.025714285671710968,0.692307710647583,relu,32,0.07,0.0,30
65,06/21/21-043849,06/21/21-043931,42.34516358375549,30,0.08196133375167847,0.30349206924438477,0.03492063656449318,0.5583756566047668,0.08097224682569504,0.33714285492897034,0.034285712987184525,0.52173912525177,relu,32,0.1,0.0,30
56,06/21/21-043231,06/21/21-043311,40.49788570404053,30,0.08074895292520523,0.3142857253551483,0.04285714402794838,0.546558678150177,0.07863928377628326,0.334285706281662,0.034285712987184525,0.75,relu,32,0.07,0.3,30
60,06/21/21-043514,06/21/21-043555,41.776432275772095,30,0.08253595232963562,0.2809523940086365,0.033968254923820496,0.5376884341239929,0.08065376430749893,0.33142855763435364,0.034285712987184525,0.6666666865348816,relu,32,0.09,0.0,30
6,06/21/21-034956,06/21/21-035057,61.14069747924805,30,0.08147615939378738,0.3025396764278412,0.0453968271613121,0.6217391490936279,0.07983892410993576,0.3285714387893677,0.037142857909202576,0.6499999761581421,relu,16,0.03,0.3,30
51,06/21/21-042908,06/21/21-042946,38.16333031654358,30,0.08364948630332947,0.2653968334197998,0.024444444105029106,0.523809552192688,0.08189672231674194,0.322857141494751,0.02857142873108387,0.8333333134651184,relu,32,0.05,0.3,30
20,06/21/21-040344,06/21/21-040443,58.858376264572144,30,0.07844339311122894,0.33619046211242676,0.07619047909975052,0.5811138153076172,0.08057399094104767,0.30571427941322327,0.05999999865889549,0.65625,relu,16,0.09,0.0,30
5,06/21/21-034857,06/21/21-034956,58.54629826545715,30,0.08476334065198898,0.24285714328289032,0.014603174291551113,0.5054945349693298,0.08389967679977417,0.27714285254478455,0.025714285671710968,0.8181818127632141,relu,16,0.03,0.0,30
50,06/21/21-042830,06/21/21-042907,36.844674587249756,30,0.08612692356109619,0.2165079414844513,0.009523809887468815,0.4838709533214569,0.08466849476099014,0.2571428716182709,0.0057142856530845165,1.0,relu,32,0.05,0.0,30
1,06/21/21-034521,06/21/21-034624,62.94672179222107,30,0.08805856108665466,0.1723809540271759,0.0003174603043589741,0.5,0.08692055940628052,0.2085714340209961,0.0,0.0,relu,16,0.01,0.3,30
46,06/21/21-042616,06/21/21-042637,20.753270149230957,15,0.08842783421278,0.16571427881717682,0.0,0.0,0.08753058314323425,0.18857142329216003,0.0,0.0,relu,32,0.03,0.3,30
45,06/21/21-042540,06/21/21-042616,36.041590452194214,30,0.08829937875270844,0.1644444465637207,0.0,0.0,0.08778803050518036,0.18571428954601288,0.0,0.0,relu,32,0.03,0.0,30
2,06/21/21-034624,06/21/21-034655,31.138415336608887,14,0.08777500689029694,0.17523810267448425,0.005079364869743586,0.6399999856948853,0.087273009121418,0.18000000715255737,0.0057142856530845165,0.6666666865348816,relu,16,0.01,0.6,30
41,06/21/21-042335,06/21/21-042404,29.745163679122925,25,0.08941144496202469,0.14603175222873688,0.0,0.0,0.08915453404188156,0.17714285850524902,0.0,0.0,relu,32,0.01,0.3,30
0,06/21/21-034433,06/21/21-034520,47.078442096710205,21,0.08939392119646072,0.14698413014411926,0.0,0.0,0.08901210874319077,0.17142857611179352,0.0,0.0,relu,16,0.01,0.0,30
40,06/21/21-042307,06/21/21-042334,26.93666982650757,22,0.08988622575998306,0.11492063850164413,0.0,0.0,0.08962497115135193,0.16571427881717682,0.0,0.0,relu,32,0.01,0.0,30
42,06/21/21-042405,06/21/21-042426,21.041751623153687,17,0.08943944424390793,0.1463492065668106,0.0,0.0,0.08927496522665024,0.15142856538295746,0.0,0.0,relu,32,0.01,0.6,30
39,06/21/21-042236,06/21/21-042307,31.121973514556885,15,0.09002744406461716,0.10349206626415253,0.0,0.0,0.09009254723787308,0.10857142508029938,0.0,0.0,relu,16,0.5,0.95,30
