,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/21/21-044802,06/21/21-044843,40.501880168914795,30,0.06480184197425842,0.49142858386039734,0.3041269779205322,0.683797299861908,0.06901069730520248,0.4628571569919586,0.2514285743236542,0.5945945978164673,relu,32,0.5,0.9,30
18,06/21/21-040202,06/21/21-040301,59.29770612716675,30,0.06270873546600342,0.5092063546180725,0.31460317969322205,0.7119252681732178,0.06695909053087234,0.46000000834465027,0.2685714364051819,0.6666666865348816,relu,16,0.07,0.9,30
27,06/21/21-041052,06/21/21-041152,59.49269080162048,30,0.07074233144521713,0.4317460358142853,0.18888889253139496,0.64673912525177,0.06872065365314484,0.45428571105003357,0.16857142746448517,0.6781609058380127,relu,16,0.1,0.6,30
59,06/21/21-043432,06/21/21-043514,41.227416038513184,30,0.0653076022863388,0.48444443941116333,0.2698412835597992,0.6984387636184692,0.0663674995303154,0.45428571105003357,0.29428571462631226,0.6776315569877625,relu,32,0.07,0.95,30
73,06/21/21-044436,06/21/21-044517,41.01616549491882,30,0.060696449130773544,0.5396825671195984,0.35428571701049805,0.7256177067756653,0.06531783193349838,0.45428571105003357,0.3285714387893677,0.6534090638160706,relu,32,0.3,0.9,30
30,06/21/21-041352,06/21/21-041450,58.258878231048584,30,0.06969656050205231,0.4399999976158142,0.20253968238830566,0.6563786268234253,0.06765368580818176,0.4514285624027252,0.2028571367263794,0.6960784196853638,relu,16,0.3,0.0,30
28,06/21/21-041152,06/21/21-041252,60.06459975242615,30,0.06373336911201477,0.5,0.294603168964386,0.7040970921516418,0.06670782715082169,0.4514285624027252,0.27714285254478455,0.6554054021835327,relu,16,0.1,0.9,30
9,06/21/21-035302,06/21/21-035402,59.46654391288757,30,0.06426062434911728,0.4965079426765442,0.27047619223594666,0.694376528263092,0.06838943809270859,0.4514285624027252,0.3171428442001343,0.5935828685760498,relu,16,0.03,0.95,30
53,06/21/21-043029,06/21/21-043109,40.46990180015564,30,0.07018531113862991,0.43682539463043213,0.20253968238830566,0.6530194282531738,0.06875662505626678,0.44857141375541687,0.18000000715255737,0.6428571343421936,relu,32,0.05,0.9,30
63,06/21/21-043723,06/21/21-043806,43.203962326049805,30,0.0683053582906723,0.4634920656681061,0.22476190328598022,0.6567717790603638,0.06963211297988892,0.4457142949104309,0.23428571224212646,0.611940324306488,relu,32,0.09,0.9,30
33,06/21/21-041650,06/21/21-041750,59.657617807388306,30,0.06701843440532684,0.47238096594810486,0.26920634508132935,0.6816720366477966,0.06865237653255463,0.4457142949104309,0.2571428716182709,0.6428571343421936,relu,16,0.3,0.9,30
13,06/21/21-035703,06/21/21-035802,59.48517155647278,30,0.06666101515293121,0.4736507833003998,0.24666666984558105,0.6733102202415466,0.0704263225197792,0.4457142949104309,0.24857142567634583,0.5723684430122375,relu,16,0.05,0.9,30
49,06/21/21-042808,06/21/21-042846,37.332754611968994,30,0.0699056014418602,0.4422222077846527,0.20730158686637878,0.6556224822998047,0.06877635419368744,0.4399999976158142,0.18000000715255737,0.6428571343421936,relu,32,0.03,0.95,30
58,06/21/21-043353,06/21/21-043432,39.711246728897095,30,0.06940159946680069,0.43936508893966675,0.2098412662744522,0.651873767375946,0.06793512403964996,0.43714284896850586,0.18857142329216003,0.6875,relu,32,0.07,0.9,30
29,06/21/21-041253,06/21/21-041352,59.06607484817505,30,0.06342992186546326,0.5117460489273071,0.30793651938438416,0.6899003982543945,0.069364532828331,0.4342857003211975,0.2742857038974762,0.5680473446846008,relu,16,0.1,0.95,30
17,06/21/21-040101,06/21/21-040201,60.06279230117798,30,0.07264537364244461,0.4069841206073761,0.15809524059295654,0.6272040009498596,0.07200104743242264,0.43142858147621155,0.1257142871618271,0.6027397513389587,relu,16,0.07,0.6,30
72,06/21/21-044354,06/21/21-044436,42.507789850234985,30,0.06787392497062683,0.46222221851348877,0.23523809015750885,0.6748633980751038,0.06974785029888153,0.43142858147621155,0.2142857164144516,0.6302521228790283,relu,32,0.3,0.6,30
75,06/21/21-044559,06/21/21-044639,40.41980290412903,30,0.0723503828048706,0.4149206280708313,0.16031746566295624,0.6384323835372925,0.07251761108636856,0.41999998688697815,0.16857142746448517,0.6276595592498779,relu,32,0.5,0.0,30
22,06/21/21-040600,06/21/21-040700,59.28071427345276,30,0.07197684794664383,0.41999998688697815,0.1711111068725586,0.646282970905304,0.07097406685352325,0.4171428680419922,0.1542857140302658,0.5806451439857483,relu,16,0.09,0.6,30
48,06/21/21-042731,06/21/21-042808,37.23142862319946,30,0.07564949989318848,0.3761904835700989,0.11396825313568115,0.5943708419799805,0.07381157577037811,0.4114285707473755,0.10285714268684387,0.6000000238418579,relu,32,0.03,0.9,30
79,06/21/21-044843,06/21/21-044923,39.57946825027466,30,0.07712054997682571,0.3571428656578064,0.12412698566913605,0.5906344652175903,0.07609666883945465,0.39714285731315613,0.13428571820259094,0.5222222208976746,relu,32,0.5,0.95,30
26,06/21/21-040952,06/21/21-041052,59.69462776184082,30,0.07442601770162582,0.39523810148239136,0.12063492089509964,0.580152690410614,0.0733007863163948,0.39714285731315613,0.10285714268684387,0.6545454263687134,relu,16,0.1,0.3,30
4,06/21/21-034819,06/21/21-034913,53.73489713668823,27,0.07187776267528534,0.4253968298435211,0.16603174805641174,0.6440886855125427,0.07191307842731476,0.39714285731315613,0.1599999964237213,0.602150559425354,relu,16,0.01,0.95,30
71,06/21/21-044311,06/21/21-044353,42.11962294578552,30,0.07377122342586517,0.39523810148239136,0.13904762268066406,0.5967302322387695,0.072297602891922,0.3942857086658478,0.1371428519487381,0.695652186870575,relu,32,0.3,0.3,30
8,06/21/21-035201,06/21/21-035302,60.80672526359558,30,0.06895287334918976,0.44158729910850525,0.22031745314598083,0.665388286113739,0.06990412622690201,0.3942857086658478,0.22285714745521545,0.5909090638160706,relu,16,0.03,0.9,30
74,06/21/21-044518,06/21/21-044559,40.64502549171448,30,0.07143213599920273,0.42444443702697754,0.2130158692598343,0.6591355800628662,0.07373758405447006,0.39142856001853943,0.2085714340209961,0.5934959053993225,relu,32,0.3,0.95,30
15,06/21/21-035903,06/21/21-040001,58.17826247215271,30,0.07984805852174759,0.32476189732551575,0.0555555559694767,0.5833333134651184,0.07791897654533386,0.3857142925262451,0.05999999865889549,0.6774193644523621,relu,16,0.07,0.0,30
70,06/21/21-044226,06/21/21-044310,43.7955060005188,30,0.07559173554182053,0.3717460334300995,0.11714285612106323,0.6139767169952393,0.07481775432825089,0.38285714387893677,0.09142857044935226,0.761904776096344,relu,32,0.3,0.0,30
16,06/21/21-040001,06/21/21-040101,59.40200924873352,30,0.0775754526257515,0.3501587212085724,0.08476190268993378,0.5779221057891846,0.07506877928972244,0.37714284658432007,0.08285713940858841,0.644444465637207,relu,16,0.07,0.3,30
62,06/21/21-043639,06/21/21-043722,42.853296518325806,30,0.07651674002408981,0.3574603199958801,0.10761904716491699,0.6174863576889038,0.0752902626991272,0.37714284658432007,0.10000000149011612,0.6034482717514038,relu,32,0.09,0.6,30
67,06/21/21-044016,06/21/21-044059,42.67346549034119,30,0.07754699885845184,0.35301586985588074,0.07746031880378723,0.5609195232391357,0.07652530074119568,0.3742857277393341,0.10285714268684387,0.5373134613037109,relu,32,0.1,0.6,30
38,06/21/21-042120,06/21/21-042221,60.987120151519775,30,0.07171259075403214,0.4117460250854492,0.2085714340209961,0.6428571343421936,0.07571235299110413,0.37142857909202576,0.18571428954601288,0.5652173757553101,relu,16,0.5,0.9,30
57,06/21/21-043312,06/21/21-043352,40.65192890167236,30,0.07899834960699081,0.33523809909820557,0.06603174656629562,0.5652173757553101,0.0776052176952362,0.3685714304447174,0.07999999821186066,0.6363636255264282,relu,32,0.07,0.6,30
21,06/21/21-040500,06/21/21-040600,59.45940947532654,30,0.07703465968370438,0.3580952286720276,0.09142857044935226,0.6000000238418579,0.07497085630893707,0.3685714304447174,0.11428571492433548,0.5970149040222168,relu,16,0.09,0.3,30
20,06/21/21-040401,06/21/21-040500,58.54446291923523,30,0.07870042324066162,0.3422222137451172,0.07111111283302307,0.5773195624351501,0.07781735807657242,0.3685714304447174,0.07428571581840515,0.6190476417541504,relu,16,0.09,0.0,30
52,06/21/21-042946,06/21/21-043029,42.95517539978027,30,0.08025244623422623,0.3149206340312958,0.0476190485060215,0.5703421831130981,0.07945279031991959,0.3685714304447174,0.051428571343421936,0.4615384638309479,relu,32,0.05,0.6,30
12,06/21/21-035603,06/21/21-035703,60.0150580406189,30,0.07537426054477692,0.3822222352027893,0.11047618836164474,0.6126760840415955,0.07505947351455688,0.36000001430511475,0.1428571492433548,0.6024096608161926,relu,16,0.05,0.6,30
44,06/21/21-042515,06/21/21-042552,37.5887496471405,30,0.0774252861738205,0.35333332419395447,0.08190476149320602,0.5512820482254028,0.07707744836807251,0.36000001430511475,0.09714286029338837,0.5964912176132202,relu,32,0.01,0.95,30
56,06/21/21-043232,06/21/21-043312,39.99975872039795,30,0.08221355825662613,0.29523810744285583,0.034285712987184525,0.5538461804389954,0.08037124574184418,0.3571428656578064,0.02857142873108387,0.7142857313156128,relu,32,0.07,0.3,30
7,06/21/21-035100,06/21/21-035201,60.768359899520874,30,0.07965875416994095,0.31809523701667786,0.054920636117458344,0.5986159443855286,0.0777161493897438,0.3571428656578064,0.06285714358091354,0.6111111044883728,relu,16,0.03,0.6,30
11,06/21/21-035501,06/21/21-035602,61.458927154541016,30,0.08135891705751419,0.3003174662590027,0.0396825410425663,0.5506607890129089,0.07920052856206894,0.3571428656578064,0.03142857179045677,0.7857142686843872,relu,16,0.05,0.3,30
61,06/21/21-043556,06/21/21-043639,42.72498536109924,30,0.08141998946666718,0.2968254089355469,0.03999999910593033,0.5550661087036133,0.07984839379787445,0.35428571701049805,0.022857142612338066,0.800000011920929,relu,32,0.09,0.3,30
66,06/21/21-043932,06/21/21-044015,42.90293216705322,30,0.08092053234577179,0.3098412752151489,0.03936507925391197,0.5961538553237915,0.07850585877895355,0.34857141971588135,0.04571428522467613,0.695652186870575,relu,32,0.1,0.3,30
25,06/21/21-040900,06/21/21-040952,51.68630862236023,26,0.0791110023856163,0.322857141494751,0.06698412448167801,0.6169590353965759,0.07857982814311981,0.345714271068573,0.08857142925262451,0.6595744490623474,relu,16,0.1,0.0,30
3,06/21/21-034719,06/21/21-034819,60.44317436218262,30,0.07965262979269028,0.3098412752151489,0.05714285746216774,0.5678233504295349,0.07722112536430359,0.334285706281662,0.05999999865889549,0.7241379022598267,relu,16,0.01,0.9,30
43,06/21/21-042436,06/21/21-042514,38.06292152404785,30,0.08148606866598129,0.3041269779205322,0.04126984253525734,0.5118110179901123,0.08017466217279434,0.3285714387893677,0.03999999910593033,0.7368420958518982,relu,32,0.01,0.9,30
6,06/21/21-034959,06/21/21-035100,60.39188051223755,30,0.08357980102300644,0.2653968334197998,0.01904761977493763,0.5128205418586731,0.08241339027881622,0.322857141494751,0.025714285671710968,0.75,relu,16,0.03,0.3,30
10,06/21/21-035402,06/21/21-035500,58.28079152107239,30,0.08382990956306458,0.2650793790817261,0.01746031828224659,0.5445544719696045,0.08240444958209991,0.3085714280605316,0.017142856493592262,0.8571428656578064,relu,16,0.05,0.0,30
60,06/21/21-043514,06/21/21-043556,41.915701389312744,30,0.08357331156730652,0.26825398206710815,0.018730157986283302,0.5899999737739563,0.08300086110830307,0.29428571462631226,0.025714285671710968,0.6428571343421936,relu,32,0.09,0.0,30
55,06/21/21-043152,06/21/21-043231,39.1804084777832,30,0.08527225255966187,0.23650793731212616,0.013333333656191826,0.5,0.08387675881385803,0.2742857038974762,0.0057142856530845165,0.6666666865348816,relu,32,0.07,0.0,30
65,06/21/21-043848,06/21/21-043931,42.93516540527344,30,0.08472763746976852,0.2507936656475067,0.015238095074892044,0.5853658318519592,0.0835864394903183,0.2742857038974762,0.019999999552965164,0.7777777910232544,relu,32,0.1,0.0,30
47,06/21/21-042659,06/21/21-042730,31.824350833892822,25,0.08564864099025726,0.21746031939983368,0.013650793582201004,0.5,0.08433099836111069,0.2628571391105652,0.025714285671710968,0.8181818127632141,relu,32,0.03,0.6,30
46,06/21/21-042618,06/21/21-042658,39.77264380455017,30,0.08623794466257095,0.21174603700637817,0.011428571306169033,0.5901639461517334,0.0856076031923294,0.24571429193019867,0.0028571428265422583,0.5,relu,32,0.03,0.3,30
51,06/21/21-042906,06/21/21-042945,39.22728109359741,30,0.0850360095500946,0.23714286088943481,0.016825396567583084,0.5299999713897705,0.08539743721485138,0.23428571224212646,0.02857142873108387,0.43478259444236755,relu,32,0.05,0.3,30
42,06/21/21-042359,06/21/21-042436,36.80890893936157,30,0.08784110844135284,0.18857142329216003,0.0009523809421807528,1.0,0.08694972097873688,0.2314285784959793,0.0,0.0,relu,32,0.01,0.6,30
5,06/21/21-034913,06/21/21-034959,45.356510639190674,23,0.08675748109817505,0.186984121799469,0.009841269813477993,0.6078431606292725,0.08636616170406342,0.22857142984867096,0.0,0.0,relu,16,0.03,0.0,30
39,06/21/21-042222,06/21/21-042325,63.104801177978516,30,0.08723385632038116,0.20380952954292297,0.012063492089509964,0.39175257086753845,0.09613323956727982,0.2199999988079071,0.07999999821186066,0.2772277295589447,relu,16,0.5,0.95,30
2,06/21/21-034616,06/21/21-034718,61.89732503890991,30,0.08594933152198792,0.2133333384990692,0.01746031828224659,0.550000011920929,0.08514341711997986,0.21714285016059875,0.019999999552965164,0.7777777910232544,relu,16,0.01,0.6,30
45,06/21/21-042552,06/21/21-042618,25.671337604522705,20,0.08931763470172882,0.1393650770187378,0.0,0.0,0.08900541812181473,0.14571428298950195,0.0,0.0,relu,32,0.03,0.0,30
50,06/21/21-042846,06/21/21-042906,19.715620756149292,15,0.0884053185582161,0.15714286267757416,0.0006349206087179482,0.5,0.08794495463371277,0.14000000059604645,0.0,0.0,relu,32,0.05,0.0,30
41,06/21/21-042343,06/21/21-042359,15.620417356491089,12,0.08995016664266586,0.11523809283971786,0.0,0.0,0.08974912017583847,0.10285714268684387,0.0,0.0,relu,32,0.01,0.3,30
0,06/21/21-034522,06/21/21-034550,27.89469575881958,13,0.08979165554046631,0.11619047820568085,0.0,0.0,0.08953551203012466,0.09714286029338837,0.0,0.0,relu,16,0.01,0.0,30
1,06/21/21-034551,06/21/21-034616,25.363393545150757,11,0.08968605846166611,0.12158729881048203,0.0,0.0,0.0894181951880455,0.09714286029338837,0.0,0.0,relu,16,0.01,0.3,30
40,06/21/21-042325,06/21/21-042343,17.65768837928772,11,0.09022641181945801,0.1168253943324089,0.0,0.0,0.08993785083293915,0.09714286029338837,0.0,0.0,relu,32,0.01,0.0,30
34,06/21/21-041750,06/21/21-041813,23.25442409515381,11,0.09002210944890976,0.10190476477146149,0.0,0.0,0.09007641673088074,0.08857142925262451,0.0,0.0,relu,16,0.3,0.95,30
