,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/21/21-031715,06/21/21-031814,59.026203632354736,30,0.06414012610912323,0.5050793886184692,0.2860317528247833,0.7022603154182434,0.07124536484479904,0.4457142949104309,0.24571429193019867,0.5890411138534546,relu,16,0.5,0.0,30
31,06/21/21-031314,06/21/21-031420,66.08581399917603,30,0.06522791087627411,0.49174603819847107,0.27365079522132874,0.6918138265609741,0.0711027979850769,0.4457142949104309,0.30000001192092896,0.5898876190185547,relu,16,0.3,0.3,30
68,06/21/21-033831,06/21/21-033909,37.25116324424744,30,0.06506018340587616,0.49238094687461853,0.28380951285362244,0.6914153099060059,0.07059834897518158,0.4457142949104309,0.2199999988079071,0.5923076868057251,relu,32,0.1,0.9,30
64,06/21/21-033603,06/21/21-033640,36.62763261795044,30,0.061014752835035324,0.5352380871772766,0.3336507976055145,0.7178961634635925,0.06855006515979767,0.44285714626312256,0.2571428716182709,0.6206896305084229,relu,32,0.09,0.95,30
58,06/21/21-033222,06/21/21-033259,37.212305545806885,30,0.06831767410039902,0.4657142758369446,0.2222222238779068,0.6535947918891907,0.07031282782554626,0.44285714626312256,0.21142856776714325,0.632478654384613,relu,32,0.07,0.9,30
69,06/21/21-033909,06/21/21-033947,37.56055521965027,30,0.06350553780794144,0.5022222399711609,0.3025396764278412,0.7080237865447998,0.07122968137264252,0.4399999976158142,0.2857142984867096,0.5882353186607361,relu,32,0.1,0.95,30
77,06/21/21-034431,06/21/21-034510,38.55630612373352,30,0.06329133361577988,0.5092063546180725,0.306031733751297,0.6970354318618774,0.06879957765340805,0.43714284896850586,0.24571429193019867,0.6013985872268677,relu,32,0.5,0.6,30
59,06/21/21-033300,06/21/21-033336,36.56849265098572,30,0.06224215403199196,0.5120635032653809,0.3152380883693695,0.7149028182029724,0.07013876736164093,0.4342857003211975,0.2314285784959793,0.6230769157409668,relu,32,0.07,0.95,30
54,06/21/21-033004,06/21/21-033045,41.08563828468323,30,0.06434091925621033,0.4974603056907654,0.2892063558101654,0.6922492384910583,0.07229934632778168,0.43142858147621155,0.2742857038974762,0.5614035129547119,relu,32,0.05,0.95,30
14,06/21/21-025535,06/21/21-025634,58.578129053115845,27,0.06279661506414413,0.5158730149269104,0.3120634853839874,0.7061781883239746,0.07372763752937317,0.43142858147621155,0.29428571462631226,0.562841534614563,relu,16,0.05,0.95,30
75,06/21/21-034308,06/21/21-034349,41.34684419631958,30,0.07129091024398804,0.4263491928577423,0.18634921312332153,0.6394335627555847,0.07460950314998627,0.43142858147621155,0.2199999988079071,0.5167785286903381,relu,32,0.5,0.0,30
8,06/21/21-024918,06/21/21-025019,61.601088762283325,30,0.06890504062175751,0.45650795102119446,0.22063492238521576,0.6471136212348938,0.07060479372739792,0.43142858147621155,0.18857142329216003,0.6226415038108826,relu,16,0.03,0.9,30
19,06/21/21-030034,06/21/21-030134,59.19371056556702,30,0.060214169323444366,0.5403174757957458,0.34539681673049927,0.7282463312149048,0.07199475914239883,0.4285714328289032,0.24285714328289032,0.5862069129943848,relu,16,0.07,0.95,30
27,06/21/21-030856,06/21/21-031001,65.22428441047668,30,0.06866539269685745,0.4533333480358124,0.22253967821598053,0.6619452238082886,0.07257971167564392,0.4285714328289032,0.2314285784959793,0.5472972989082336,relu,16,0.1,0.6,30
49,06/21/21-032702,06/21/21-032741,38.34893035888672,30,0.06985077261924744,0.43714284896850586,0.20698413252830505,0.6572580933570862,0.07150620967149734,0.41428571939468384,0.17714285850524902,0.5904762148857117,relu,32,0.03,0.95,30
63,06/21/21-033526,06/21/21-033603,36.71995401382446,30,0.06579448282718658,0.4876190423965454,0.266349196434021,0.6991666555404663,0.07271594554185867,0.41428571939468384,0.2800000011920929,0.532608687877655,relu,32,0.09,0.9,30
4,06/21/21-024543,06/21/21-024643,60.224183082580566,30,0.06976024806499481,0.44063490629196167,0.20000000298023224,0.6576200127601624,0.07183343172073364,0.4114285707473755,0.2199999988079071,0.5789473652839661,relu,16,0.01,0.95,30
74,06/21/21-034224,06/21/21-034307,43.2775776386261,30,0.06681282073259354,0.47587302327156067,0.2857142984867096,0.6607929468154907,0.07232537865638733,0.40857142210006714,0.22285714745521545,0.5864661931991577,relu,32,0.3,0.95,30
22,06/21/21-030337,06/21/21-030440,63.60513424873352,30,0.070555180311203,0.4352380931377411,0.1961904764175415,0.6681081056594849,0.07328663766384125,0.4057142734527588,0.1485714316368103,0.5652173757553101,relu,16,0.09,0.6,30
53,06/21/21-032920,06/21/21-033003,42.51613783836365,30,0.07088521867990494,0.4219047725200653,0.18857142329216003,0.6629464030265808,0.07342392951250076,0.4028571546077728,0.17714285850524902,0.539130449295044,relu,32,0.05,0.9,30
30,06/21/21-031211,06/21/21-031313,62.811389684677124,30,0.07006752490997314,0.43841269612312317,0.20476190745830536,0.6581632494926453,0.07370878010988235,0.4028571546077728,0.2085714340209961,0.5703125,relu,16,0.3,0.0,30
33,06/21/21-031527,06/21/21-031635,67.6693913936615,30,0.059313006699085236,0.5365079641342163,0.37936508655548096,0.7340294718742371,0.07282565534114838,0.4000000059604645,0.23714286088943481,0.6240601539611816,relu,16,0.3,0.9,30
38,06/21/21-032016,06/21/21-032117,61.01619362831116,30,0.07213209569454193,0.4139682650566101,0.20349206030368805,0.6384462118148804,0.0750417709350586,0.3942857086658478,0.2199999988079071,0.5877862572669983,relu,16,0.5,0.9,30
71,06/21/21-034024,06/21/21-034103,38.504884481430054,30,0.07231041043996811,0.4158730208873749,0.1723809540271759,0.6557971239089966,0.07417082041501999,0.3857142925262451,0.18000000715255737,0.5943396091461182,relu,32,0.3,0.3,30
76,06/21/21-034350,06/21/21-034431,41.29316306114197,30,0.06803452968597412,0.47015872597694397,0.24190476536750793,0.6725507378578186,0.07622876018285751,0.38285714387893677,0.17714285850524902,0.5299145579338074,relu,32,0.5,0.3,30
26,06/21/21-030750,06/21/21-030855,64.8704981803894,30,0.07390473037958145,0.39523810148239136,0.13746032118797302,0.6064425706863403,0.07448387145996094,0.3685714304447174,0.17428570985794067,0.5213675498962402,relu,16,0.1,0.3,30
48,06/21/21-032625,06/21/21-032702,36.60987639427185,30,0.07542446255683899,0.38476189970970154,0.11968254297971725,0.6120129823684692,0.07389777153730392,0.3685714304447174,0.1542857140302658,0.5454545617103577,relu,32,0.03,0.9,30
21,06/21/21-030233,06/21/21-030337,63.13645005226135,30,0.07663553208112717,0.37365078926086426,0.1053968220949173,0.5763888955116272,0.07545781135559082,0.3628571331501007,0.09714286029338837,0.7234042286872864,relu,16,0.09,0.3,30
67,06/21/21-033753,06/21/21-033831,37.73515510559082,30,0.07596954703330994,0.37015873193740845,0.12285714596509933,0.6065830588340759,0.07522782683372498,0.3571428656578064,0.10000000149011612,0.5932203531265259,relu,32,0.1,0.6,30
12,06/21/21-025328,06/21/21-025430,61.97942805290222,30,0.07631022483110428,0.3682539761066437,0.10952381044626236,0.6010453104972839,0.07684594392776489,0.3514285683631897,0.12285714596509933,0.5243902206420898,relu,16,0.05,0.6,30
62,06/21/21-033450,06/21/21-033526,36.238455057144165,30,0.07819285988807678,0.34634920954704285,0.07682539522647858,0.5377777814865112,0.07743827253580093,0.34857141971588135,0.09714286029338837,0.6071428656578064,relu,32,0.09,0.6,30
3,06/21/21-024442,06/21/21-024543,60.775550842285156,30,0.07812545448541641,0.33841270208358765,0.07999999821186066,0.616136908531189,0.07674328982830048,0.345714271068573,0.08857142925262451,0.6200000047683716,relu,16,0.01,0.9,30
17,06/21/21-025836,06/21/21-025935,59.29820156097412,30,0.07308221608400345,0.403809517621994,0.15492063760757446,0.6404199600219727,0.07783187925815582,0.33714285492897034,0.16285714507102966,0.5181818008422852,relu,16,0.07,0.6,30
15,06/21/21-025634,06/21/21-025735,60.71317529678345,30,0.08029261976480484,0.3174603283405304,0.060952380299568176,0.57485032081604,0.07824363559484482,0.33714285492897034,0.06857142597436905,0.6153846383094788,relu,16,0.07,0.0,30
70,06/21/21-033947,06/21/21-034024,37.081979274749756,30,0.07615476101636887,0.36761903762817383,0.11269841343164444,0.6068376302719116,0.07832325249910355,0.33142855763435364,0.11714285612106323,0.5324675440788269,relu,32,0.3,0.0,30
16,06/21/21-025735,06/21/21-025835,60.329225301742554,30,0.0784170851111412,0.33968254923820496,0.08190476149320602,0.6128265857696533,0.07827290147542953,0.33142855763435364,0.07428571581840515,0.6341463327407837,relu,16,0.07,0.3,30
44,06/21/21-032353,06/21/21-032432,38.17938709259033,30,0.07853447645902634,0.3469841182231903,0.07841269671916962,0.6024390459060669,0.07938934117555618,0.33142855763435364,0.11999999731779099,0.5185185074806213,relu,32,0.01,0.95,30
25,06/21/21-030648,06/21/21-030750,61.60458159446716,30,0.07919961959123611,0.33142855763435364,0.07015872746706009,0.558080792427063,0.07824207097291946,0.33142855763435364,0.07428571581840515,0.604651153087616,relu,16,0.1,0.0,30
57,06/21/21-033145,06/21/21-033222,36.45637536048889,30,0.07975777983665466,0.3257142901420593,0.05714285746216774,0.5660377144813538,0.07828297466039658,0.3257142901420593,0.06857142597436905,0.6153846383094788,relu,32,0.07,0.6,30
11,06/21/21-025225,06/21/21-025328,63.06298542022705,30,0.07913181930780411,0.33047619462013245,0.07269841432571411,0.5963541865348816,0.07983322441577911,0.3257142901420593,0.09428571164608002,0.49253731966018677,relu,16,0.05,0.3,30
20,06/21/21-030134,06/21/21-030233,59.392120599746704,30,0.07974717766046524,0.32126984000205994,0.06857142597436905,0.5950413346290588,0.080202616751194,0.3171428442001343,0.09142857044935226,0.5925925970077515,relu,16,0.09,0.0,30
52,06/21/21-032837,06/21/21-032920,42.84070348739624,30,0.08196994662284851,0.296190470457077,0.038730159401893616,0.5727699398994446,0.0807800218462944,0.3142857253551483,0.0714285746216774,0.48076921701431274,relu,32,0.05,0.6,30
66,06/21/21-033717,06/21/21-033753,36.241068840026855,30,0.08096546679735184,0.30888888239860535,0.041904762387275696,0.5546218752861023,0.08083105087280273,0.30571427941322327,0.0771428570151329,0.4655172526836395,relu,32,0.1,0.3,30
61,06/21/21-033413,06/21/21-033449,36.59082770347595,30,0.08182994276285172,0.2949206233024597,0.037460315972566605,0.5437787771224976,0.0795259177684784,0.3028571307659149,0.05714285746216774,0.5882353186607361,relu,32,0.09,0.3,30
43,06/21/21-032315,06/21/21-032353,37.51360630989075,30,0.08200228214263916,0.29301586747169495,0.030793650075793266,0.5159574747085571,0.08058079332113266,0.30000001192092896,0.06857142597436905,0.5106382966041565,relu,32,0.01,0.9,30
60,06/21/21-033337,06/21/21-033412,35.62914252281189,30,0.08339568972587585,0.25238096714019775,0.024761904031038284,0.5864661931991577,0.08160358667373657,0.30000001192092896,0.04285714402794838,0.75,relu,32,0.09,0.0,30
10,06/21/21-025123,06/21/21-025225,61.75791144371033,30,0.08295609802007675,0.27047619223594666,0.033968254923820496,0.5846994519233704,0.08103975653648376,0.2971428632736206,0.037142857909202576,0.7647058963775635,relu,16,0.05,0.0,30
65,06/21/21-033640,06/21/21-033716,36.09054112434387,30,0.08144300431013107,0.294603168964386,0.040634918957948685,0.5355648398399353,0.07932662218809128,0.2857142984867096,0.04571428522467613,0.6666666865348816,relu,32,0.1,0.0,30
56,06/21/21-033109,06/21/21-033145,36.06124186515808,30,0.08473370224237442,0.23269841074943542,0.021587301045656204,0.5714285969734192,0.0826360285282135,0.2628571391105652,0.025714285671710968,0.8999999761581421,relu,32,0.07,0.3,30
47,06/21/21-032549,06/21/21-032625,35.959749698638916,29,0.08449442684650421,0.24984127283096313,0.021587301045656204,0.5619834661483765,0.0835411325097084,0.2628571391105652,0.019999999552965164,0.875,relu,32,0.03,0.6,30
5,06/21/21-024644,06/21/21-024743,59.435426473617554,30,0.08507861942052841,0.22190475463867188,0.01904761977493763,0.6122449040412903,0.08352434635162354,0.2628571391105652,0.017142856493592262,0.8571428656578064,relu,16,0.03,0.0,30
6,06/21/21-024743,06/21/21-024838,54.49950933456421,26,0.08466915786266327,0.25460317730903625,0.016507936641573906,0.5148515105247498,0.08255823701620102,0.2571428716182709,0.04285714402794838,0.7142857313156128,relu,16,0.03,0.3,30
79,06/21/21-034547,06/21/21-034620,32.74008584022522,26,0.08060482144355774,0.30888888239860535,0.06063492223620415,0.5410764813423157,0.08266809582710266,0.2542857229709625,0.025714285671710968,0.6000000238418579,relu,32,0.5,0.95,30
51,06/21/21-032757,06/21/21-032836,38.797444105148315,30,0.08493519574403763,0.22857142984867096,0.018730157986283302,0.6082473993301392,0.08327077329158783,0.2542857229709625,0.017142856493592262,0.75,relu,32,0.05,0.3,30
7,06/21/21-024838,06/21/21-024917,38.97532939910889,19,0.08457949012517929,0.2438095211982727,0.018730157986283302,0.47580644488334656,0.0829310491681099,0.24285714328289032,0.02857142873108387,0.7692307829856873,relu,16,0.03,0.6,30
42,06/21/21-032238,06/21/21-032315,36.82736659049988,30,0.0876517966389656,0.17650793492794037,0.002539682434871793,0.5,0.08625749498605728,0.23714286088943481,0.0,0.0,relu,32,0.01,0.6,30
45,06/21/21-032432,06/21/21-032511,38.762011766433716,29,0.08750686049461365,0.1847619116306305,0.0034920633770525455,0.3333333432674408,0.08592359721660614,0.2085714340209961,0.0057142856530845165,1.0,relu,32,0.03,0.0,30
55,06/21/21-033045,06/21/21-033109,23.3580961227417,16,0.08704299479722977,0.1895238161087036,0.009841269813477993,0.5081967115402222,0.08577130734920502,0.2028571367263794,0.008571428246796131,1.0,relu,32,0.07,0.0,30
46,06/21/21-032511,06/21/21-032549,37.52189373970032,30,0.08685431629419327,0.18507936596870422,0.007619047537446022,0.5454545617103577,0.08502686023712158,0.2028571367263794,0.008571428246796131,1.0,relu,32,0.03,0.3,30
1,06/21/21-024337,06/21/21-024416,38.779369831085205,19,0.08885476738214493,0.14571428298950195,0.0,0.0,0.08790715038776398,0.17142857611179352,0.0,0.0,relu,16,0.01,0.3,30
40,06/21/21-032147,06/21/21-032218,31.122909784317017,25,0.08985008299350739,0.12285714596509933,0.0,0.0,0.08939435333013535,0.16285714507102966,0.0,0.0,relu,32,0.01,0.0,30
50,06/21/21-032741,06/21/21-032757,16.017780303955078,11,0.08947928249835968,0.13206349313259125,0.0,0.0,0.08858148008584976,0.16285714507102966,0.0,0.0,relu,32,0.05,0.0,30
41,06/21/21-032219,06/21/21-032238,19.31491756439209,14,0.09000146389007568,0.11047618836164474,0.0,0.0,0.08958898484706879,0.14571428298950195,0.0,0.0,relu,32,0.01,0.3,30
2,06/21/21-024416,06/21/21-024442,25.1817843914032,12,0.08890330791473389,0.1384126991033554,0.0009523809421807528,1.0,0.08752398937940598,0.14571428298950195,0.0,0.0,relu,16,0.01,0.6,30
0,06/21/21-024301,06/21/21-024337,36.39741802215576,13,0.08972898125648499,0.12158729881048203,0.0,0.0,0.08939112722873688,0.14571428298950195,0.0,0.0,relu,16,0.01,0.0,30
39,06/21/21-032118,06/21/21-032147,28.840912342071533,13,0.09005267173051834,0.10507936775684357,0.0,0.0,0.09015276283025742,0.08857142925262451,0.0,0.0,relu,16,0.5,0.95,30
34,06/21/21-031636,06/21/21-031715,39.101152658462524,16,0.09004424512386322,0.09619047492742538,0.0,0.0,0.090024933218956,0.08857142925262451,0.0,0.0,relu,16,0.3,0.95,30
