,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/21/21-041328,06/21/21-041428,59.66334581375122,30,0.057666465640068054,0.5501587390899658,0.3742857277393341,0.7514340281486511,0.06546565890312195,0.4828571379184723,0.2685714364051819,0.6619718074798584,relu,16,0.1,0.9,30
72,06/21/21-044353,06/21/21-044436,42.696921825408936,30,0.06684551388025284,0.477142870426178,0.24507936835289001,0.678979754447937,0.07002170383930206,0.477142870426178,0.2142857164144516,0.5769230723381042,relu,32,0.3,0.6,30
19,06/21/21-040429,06/21/21-040528,59.44190549850464,30,0.05903814360499382,0.5317460298538208,0.35904762148857117,0.7475214600563049,0.06560966372489929,0.47428572177886963,0.27142858505249023,0.6209150552749634,relu,16,0.07,0.95,30
74,06/21/21-044518,06/21/21-044559,41.26258730888367,30,0.06655124574899673,0.46761906147003174,0.2822222113609314,0.7016574740409851,0.06545520573854446,0.47428572177886963,0.2628571391105652,0.6865671873092651,relu,32,0.3,0.95,30
37,06/21/21-042219,06/21/21-042324,64.30402541160583,30,0.05694924667477608,0.5625396966934204,0.38825395703315735,0.7600994110107422,0.06794054806232452,0.4628571569919586,0.3400000035762787,0.5979899764060974,relu,16,0.5,0.6,30
23,06/21/21-040827,06/21/21-040928,60.397857904434204,30,0.05979476124048233,0.542539656162262,0.35650792717933655,0.7235824465751648,0.06858684867620468,0.4628571569919586,0.27714285254478455,0.606249988079071,relu,16,0.09,0.9,30
73,06/21/21-044436,06/21/21-044517,40.980655670166016,30,0.0594201423227787,0.532698392868042,0.3558730185031891,0.7433686852455139,0.06974050402641296,0.4514285624027252,0.25999999046325684,0.6275861859321594,relu,32,0.3,0.9,30
29,06/21/21-041428,06/21/21-041528,59.784635066986084,30,0.059109337627887726,0.5320634841918945,0.3673015832901001,0.7464516162872314,0.06625823676586151,0.44857141375541687,0.30000001192092896,0.6363636255264282,relu,16,0.1,0.95,30
33,06/21/21-041827,06/21/21-041928,60.6224262714386,30,0.06402687728404999,0.4920634925365448,0.31015872955322266,0.7079710364341736,0.07064216583967209,0.44285714626312256,0.2514285743236542,0.5677419304847717,relu,16,0.3,0.9,30
63,06/21/21-043756,06/21/21-043835,39.13393306732178,30,0.06574680656194687,0.4819047749042511,0.26349207758903503,0.6825658082962036,0.07052183151245117,0.4399999976158142,0.2085714340209961,0.5615384578704834,relu,32,0.09,0.9,30
24,06/21/21-040928,06/21/21-041029,60.64765524864197,30,0.061505887657403946,0.5155555605888367,0.33174604177474976,0.73591548204422,0.0668608546257019,0.4399999976158142,0.2628571391105652,0.6865671873092651,relu,16,0.09,0.95,30
53,06/21/21-043147,06/21/21-043226,39.01311540603638,30,0.06959794461727142,0.4342857003211975,0.2085714340209961,0.6836628317832947,0.07250228524208069,0.43714284896850586,0.18285714089870453,0.5333333611488342,relu,32,0.05,0.9,30
69,06/21/21-044148,06/21/21-044226,37.88837027549744,30,0.06167009472846985,0.5076190233230591,0.3279365003108978,0.7213687300682068,0.07130396366119385,0.4342857003211975,0.2742857038974762,0.5393258333206177,relu,32,0.1,0.95,30
54,06/21/21-043227,06/21/21-043305,37.88075375556946,30,0.06427866965532303,0.4850793778896332,0.28190475702285767,0.7178658246994019,0.06961888819932938,0.4342857003211975,0.23714286088943481,0.5724138021469116,relu,32,0.05,0.95,30
9,06/21/21-035435,06/21/21-035535,59.481369495391846,30,0.06674706935882568,0.47682538628578186,0.261904776096344,0.6869275569915771,0.06975060701370239,0.43142858147621155,0.18857142329216003,0.5840708017349243,relu,16,0.03,0.95,30
64,06/21/21-043836,06/21/21-043915,39.2498140335083,30,0.06345293670892715,0.5009523630142212,0.29206350445747375,0.7109737396240234,0.07006864994764328,0.41999998688697815,0.2800000011920929,0.5730994343757629,relu,32,0.09,0.95,30
36,06/21/21-042129,06/21/21-042219,49.72056841850281,25,0.06454667448997498,0.4946031868457794,0.2888889014720917,0.7092751264572144,0.07224169373512268,0.41999998688697815,0.2199999988079071,0.5833333134651184,relu,16,0.5,0.3,30
35,06/21/21-042029,06/21/21-042129,59.48281240463257,30,0.06562986224889755,0.4863491952419281,0.27841269969940186,0.69936203956604,0.06835053861141205,0.41999998688697815,0.2199999988079071,0.6470588445663452,relu,16,0.5,0.0,30
31,06/21/21-041627,06/21/21-041727,59.48322868347168,30,0.06802012771368027,0.460317462682724,0.241587296128273,0.6806797981262207,0.0710621178150177,0.4171428680419922,0.2199999988079071,0.5661764740943909,relu,16,0.3,0.3,30
77,06/21/21-044721,06/21/21-044802,40.877866983413696,30,0.06115885078907013,0.5215873122215271,0.3257142901420593,0.7189908623695374,0.07268036901950836,0.4171428680419922,0.2800000011920929,0.5474860072135925,relu,32,0.5,0.6,30
76,06/21/21-044640,06/21/21-044721,41.068453550338745,30,0.0670008435845375,0.46666666865348816,0.2542857229709625,0.7044854760169983,0.07356677949428558,0.4171428680419922,0.24285714328289032,0.5414012670516968,relu,32,0.5,0.3,30
78,06/21/21-044803,06/21/21-044843,40.414820194244385,30,0.060333773493766785,0.5377777814865112,0.36222222447395325,0.7300063967704773,0.07321994751691818,0.41428571939468384,0.26571428775787354,0.5740740895271301,relu,32,0.5,0.9,30
14,06/21/21-035933,06/21/21-040033,60.27659773826599,30,0.06295839697122574,0.5117460489273071,0.3126984238624573,0.7060931921005249,0.06906420737504959,0.41428571939468384,0.24857142567634583,0.5838926434516907,relu,16,0.05,0.95,30
49,06/21/21-042943,06/21/21-043024,40.13128876686096,30,0.06984798610210419,0.43460318446159363,0.1984127014875412,0.6691648960113525,0.07200353592634201,0.4114285707473755,0.2314285784959793,0.5704225301742554,relu,32,0.03,0.95,30
13,06/21/21-035832,06/21/21-035932,60.040278911590576,30,0.06559436768293381,0.48825398087501526,0.26380953192710876,0.69597989320755,0.07276654243469238,0.40857142210006714,0.21714285016059875,0.580152690410614,relu,16,0.05,0.9,30
59,06/21/21-043531,06/21/21-043610,39.34192681312561,30,0.06441451609134674,0.4946031868457794,0.2923809587955475,0.7156177163124084,0.06973355263471603,0.40857142210006714,0.29428571462631226,0.575419008731842,relu,32,0.07,0.95,30
32,06/21/21-041727,06/21/21-041827,59.64195680618286,30,0.061187826097011566,0.5168253779411316,0.3298412561416626,0.7347949147224426,0.07306715101003647,0.40857142210006714,0.2142857164144516,0.5639097690582275,relu,16,0.3,0.6,30
75,06/21/21-044559,06/21/21-044640,40.32324290275574,30,0.0728173553943634,0.402222216129303,0.1599999964237213,0.6276463270187378,0.0742478147149086,0.4057142734527588,0.1485714316368103,0.5199999809265137,relu,32,0.5,0.0,30
18,06/21/21-040328,06/21/21-040428,60.24793076515198,30,0.06358440965414047,0.49968254566192627,0.3063492178916931,0.7095588445663452,0.07691169530153275,0.39714285731315613,0.1971428543329239,0.5111111402511597,relu,16,0.07,0.9,30
8,06/21/21-035335,06/21/21-035435,59.75378704071045,30,0.06929560750722885,0.44603174924850464,0.2177777737379074,0.6673151850700378,0.07372070103883743,0.39142856001853943,0.14000000059604645,0.569767415523529,relu,16,0.03,0.9,30
58,06/21/21-043452,06/21/21-043530,38.19584608078003,30,0.06926120817661285,0.4444444477558136,0.20952381193637848,0.6606606841087341,0.0753796398639679,0.38857144117355347,0.1971428543329239,0.5149253606796265,relu,32,0.07,0.9,30
30,06/21/21-041528,06/21/21-041627,58.57825493812561,30,0.06940536946058273,0.44603174924850464,0.20698413252830505,0.6700925230979919,0.07596546411514282,0.3857142925262451,0.1428571492433548,0.4545454680919647,relu,16,0.3,0.0,30
26,06/21/21-041128,06/21/21-041228,59.803359508514404,30,0.07580413669347763,0.3787301480770111,0.11428571492433548,0.5990016460418701,0.07724735885858536,0.38285714387893677,0.09714286029338837,0.6666666865348816,relu,16,0.1,0.3,30
71,06/21/21-044310,06/21/21-044353,42.73731803894043,30,0.07024253159761429,0.4365079402923584,0.201904758810997,0.6666666865348816,0.0758872851729393,0.3799999952316284,0.12857143580913544,0.46875,relu,32,0.3,0.3,30
4,06/21/21-034932,06/21/21-035033,61.115647077560425,30,0.07197681814432144,0.41428571939468384,0.17746031284332275,0.637400209903717,0.07584542781114578,0.37714284658432007,0.10285714268684387,0.4864864945411682,relu,16,0.01,0.95,30
