,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/21/21-045143,06/21/21-045245,61.90166926383972,30,0.07197275012731552,0.4161904752254486,0.17079365253448486,0.6248548030853271,0.06551651656627655,0.4828571379184723,0.19428572058677673,0.6800000071525574,relu,16,0.01,0.95,30
72,06/21/21-054547,06/21/21-054624,36.41320753097534,30,0.06700456142425537,0.46539682149887085,0.2460317462682724,0.678633987903595,0.0627020001411438,0.47428572177886963,0.27142858505249023,0.6985294222831726,relu,32,0.3,0.6,30
77,06/21/21-054849,06/21/21-054925,36.213480949401855,30,0.06414193660020828,0.49238094687461853,0.29523810744285583,0.6997742652893066,0.06814298778772354,0.46857142448425293,0.25999999046325684,0.6275861859321594,relu,32,0.5,0.6,30
38,06/21/21-052710,06/21/21-052813,62.918054819107056,30,0.07334128022193909,0.40539681911468506,0.190476194024086,0.5994005799293518,0.06545202434062958,0.46857142448425293,0.21714285016059875,0.6725663542747498,relu,16,0.5,0.9,30
34,06/21/21-052300,06/21/21-052403,62.09039235115051,30,0.07500745356082916,0.3787301480770111,0.16031746566295624,0.599762499332428,0.0698598176240921,0.4571428596973419,0.17428570985794067,0.6288659572601318,relu,16,0.3,0.95,30
53,06/21/21-053509,06/21/21-053546,36.402175426483154,30,0.06814201921224594,0.45396825671195984,0.22253967821598053,0.6613207459449768,0.06341425329446793,0.4571428596973419,0.24857142567634583,0.7837837934494019,relu,32,0.05,0.9,30
68,06/21/21-054325,06/21/21-054358,32.631577014923096,27,0.06733918190002441,0.4590476155281067,0.23746031522750854,0.67085200548172,0.06704049557447433,0.4514285624027252,0.23428571224212646,0.6833333373069763,relu,32,0.1,0.9,30
26,06/21/21-051439,06/21/21-051542,62.955312967300415,30,0.07518572360277176,0.37936508655548096,0.1212698444724083,0.6161290407180786,0.06970687210559845,0.44285714626312256,0.13428571820259094,0.6619718074798584,relu,16,0.1,0.3,30
48,06/21/21-053207,06/21/21-053243,35.9949905872345,30,0.07472807168960571,0.3752380907535553,0.13015873730182648,0.6288343667984009,0.06909675896167755,0.44285714626312256,0.1485714316368103,0.7123287916183472,relu,32,0.03,0.9,30
71,06/21/21-054510,06/21/21-054547,36.511815309524536,30,0.07224638760089874,0.4082539677619934,0.1542857140302658,0.6246786713600159,0.0673588290810585,0.43714284896850586,0.1971428543329239,0.6388888955116272,relu,32,0.3,0.3,30
76,06/21/21-054813,06/21/21-054849,36.026694536209106,30,0.06641768664121628,0.48444443941116333,0.25460317730903625,0.6808149218559265,0.07315745949745178,0.42571428418159485,0.24285714328289032,0.5555555820465088,relu,32,0.5,0.3,30
57,06/21/21-053701,06/21/21-053738,36.628413438797,30,0.07705546915531158,0.35428571701049805,0.09682539850473404,0.6112224459648132,0.07122564315795898,0.4228571355342865,0.09714286029338837,0.739130437374115,relu,32,0.07,0.6,30
79,06/21/21-055001,06/21/21-055037,35.81545567512512,30,0.07301145792007446,0.3977777659893036,0.18222221732139587,0.6172043085098267,0.06815189123153687,0.41999998688697815,0.2085714340209961,0.6886792182922363,relu,32,0.5,0.95,30
21,06/21/21-050927,06/21/21-051030,62.9802930355072,30,0.074805349111557,0.38476189970970154,0.11587301641702652,0.594462513923645,0.06915675848722458,0.41999998688697815,0.1485714316368103,0.6753246784210205,relu,16,0.09,0.3,30
15,06/21/21-050311,06/21/21-050413,61.63400101661682,30,0.07935429364442825,0.3307936489582062,0.06857142597436905,0.5885558724403381,0.07508164644241333,0.39714285731315613,0.08857142925262451,0.6739130616188049,relu,16,0.07,0.0,30
67,06/21/21-054249,06/21/21-054325,36.10087990760803,30,0.07562814652919769,0.36793652176856995,0.10634920746088028,0.5982142686843872,0.07322060316801071,0.3942857086658478,0.0771428570151329,0.692307710647583,relu,32,0.1,0.6,30
20,06/21/21-050826,06/21/21-050927,61.47976088523865,30,0.07957430183887482,0.3187301456928253,0.05682539567351341,0.5737179517745972,0.07473714649677277,0.3942857086658478,0.0657142847776413,0.7419354915618896,relu,16,0.09,0.0,30
61,06/21/21-053912,06/21/21-053948,35.817872047424316,30,0.08062078803777695,0.30095237493515015,0.05523809418082237,0.6020761132240295,0.07717781513929367,0.38285714387893677,0.051428571343421936,0.5806451439857483,relu,32,0.09,0.3,30
62,06/21/21-053948,06/21/21-054025,36.437265396118164,30,0.0781559869647026,0.3380952477455139,0.0714285746216774,0.5798969268798828,0.07649000734090805,0.3799999952316284,0.0714285746216774,0.5681818127632141,relu,32,0.09,0.6,30
44,06/21/21-053014,06/21/21-053050,36.578949213027954,30,0.07892627269029617,0.3320634961128235,0.0657142847776413,0.5847457647323608,0.07554659247398376,0.37714284658432007,0.051428571343421936,0.692307710647583,relu,32,0.01,0.95,30
70,06/21/21-054435,06/21/21-054510,35.569958448410034,30,0.0751122534275055,0.3784126937389374,0.1304761916399002,0.6143497824668884,0.0742039754986763,0.37714284658432007,0.09428571164608002,0.7021276354789734,relu,32,0.3,0.0,30
7,06/21/21-045449,06/21/21-045552,63.36198139190674,30,0.07882556319236755,0.3346031606197357,0.07111111283302307,0.572890043258667,0.07526674121618271,0.37714284658432007,0.0714285746216774,0.7142857313156128,relu,16,0.03,0.6,30
75,06/21/21-054737,06/21/21-054812,35.51683330535889,30,0.07046741992235184,0.4276190400123596,0.19238094985485077,0.6502146124839783,0.07762503623962402,0.3742857277393341,0.1971428543329239,0.4928571283817291,relu,32,0.5,0.0,30
16,06/21/21-050413,06/21/21-050516,62.87024164199829,30,0.07813102006912231,0.33841270208358765,0.07777778059244156,0.625,0.07517210394144058,0.3628571331501007,0.06285714358091354,0.7096773982048035,relu,16,0.07,0.3,30
66,06/21/21-054213,06/21/21-054249,35.968451261520386,30,0.08002238720655441,0.31904762983322144,0.05269841104745865,0.5253164768218994,0.0765533298254013,0.3571428656578064,0.03999999910593033,0.6363636255264282,relu,32,0.1,0.3,30
3,06/21/21-045040,06/21/21-045142,62.924766540527344,30,0.07746417820453644,0.3422222137451172,0.0895238071680069,0.6294642686843872,0.07602601498365402,0.35428571701049805,0.09428571164608002,0.7333333492279053,relu,16,0.01,0.9,30
25,06/21/21-051338,06/21/21-051439,60.818689823150635,30,0.07840055227279663,0.33746030926704407,0.0771428570151329,0.6090225577354431,0.07754050195217133,0.3400000035762787,0.03999999910593033,0.6086956262588501,relu,16,0.1,0.0,30
6,06/21/21-045346,06/21/21-045449,62.74975252151489,30,0.08362048119306564,0.2650793790817261,0.019682539626955986,0.5636363625526428,0.08100737631320953,0.33714285492897034,0.022857142612338066,0.5,relu,16,0.03,0.3,30
43,06/21/21-052937,06/21/21-053013,36.471242904663086,30,0.0823335275053978,0.2882539629936218,0.027619047090411186,0.5028901696205139,0.07880423218011856,0.33714285492897034,0.02857142873108387,0.5263158082962036,relu,32,0.01,0.9,30
52,06/21/21-053432,06/21/21-053509,36.925806760787964,30,0.08008954674005508,0.313015878200531,0.051428571343421936,0.5684210658073425,0.07938623428344727,0.3257142901420593,0.04857143014669418,0.5151515007019043,relu,32,0.05,0.6,30
65,06/21/21-054137,06/21/21-054212,34.92069721221924,30,0.08340569585561752,0.2711111009120941,0.019999999552965164,0.5,0.08045169711112976,0.322857141494751,0.037142857909202576,0.5416666865348816,relu,32,0.1,0.0,30
10,06/21/21-045759,06/21/21-045901,61.1500723361969,30,0.08378852158784866,0.24984127283096313,0.02507936581969261,0.6269841194152832,0.08167929202318192,0.30000001192092896,0.05999999865889549,0.5249999761581421,relu,16,0.05,0.0,30
47,06/21/21-053131,06/21/21-053207,35.88369679450989,30,0.0860505998134613,0.20666666328907013,0.008571428246796131,0.3970588147640228,0.08390099555253983,0.2914285659790039,0.0028571428265422583,0.5,relu,32,0.03,0.6,30
11,06/21/21-045901,06/21/21-050003,61.84689736366272,30,0.08112775534391403,0.3041269779205322,0.045079365372657776,0.5748987793922424,0.0801355242729187,0.2914285659790039,0.02857142873108387,0.5263158082962036,relu,16,0.05,0.3,30
51,06/21/21-053356,06/21/21-053432,35.90733075141907,30,0.08558183908462524,0.22825397551059723,0.010476190596818924,0.3928571343421936,0.08330298960208893,0.26571428775787354,0.025714285671710968,0.6000000238418579,relu,32,0.05,0.3,30
50,06/21/21-053320,06/21/21-053356,35.7049446105957,30,0.08682113140821457,0.19650793075561523,0.009206349030137062,0.3866666555404663,0.08491403609514236,0.25999999046325684,0.008571428246796131,0.5,relu,32,0.05,0.0,30
5,06/21/21-045245,06/21/21-045346,60.685344219207764,30,0.08549921214580536,0.2222222238779068,0.006031746044754982,0.44186046719551086,0.08300449699163437,0.2571428716182709,0.008571428246796131,0.75,relu,16,0.03,0.0,30
56,06/21/21-053640,06/21/21-053701,20.318697929382324,16,0.08665481954813004,0.19079364836215973,0.0031746032182127237,0.3030303120613098,0.08464746177196503,0.23999999463558197,0.0,0.0,relu,32,0.07,0.3,30
60,06/21/21-053851,06/21/21-053912,21.003541469573975,17,0.08758425712585449,0.1768254041671753,0.0015873016091063619,0.4166666567325592,0.08636132627725601,0.20571428537368774,0.0,0.0,relu,32,0.09,0.0,30
2,06/21/21-045013,06/21/21-045039,26.075822353363037,12,0.08816249668598175,0.16476190090179443,0.0003174603043589741,0.25,0.08687034249305725,0.19142857193946838,0.0,0.0,relu,16,0.01,0.6,30
45,06/21/21-053050,06/21/21-053115,24.51137137413025,20,0.08815602958202362,0.17873015999794006,0.0003174603043589741,0.5,0.08654804527759552,0.18571428954601288,0.0,0.0,relu,32,0.03,0.0,30
41,06/21/21-052852,06/21/21-052921,29.67357850074768,24,0.0895768254995346,0.1326984167098999,0.0,0.0,0.08891516178846359,0.18285714089870453,0.0,0.0,relu,32,0.01,0.3,30
55,06/21/21-053622,06/21/21-053640,17.654168367385864,14,0.08861027657985687,0.15714286267757416,0.0003174603043589741,1.0,0.08731900155544281,0.18285714089870453,0.0,0.0,relu,32,0.07,0.0,30
0,06/21/21-044904,06/21/21-044940,36.45026636123657,17,0.08930539339780807,0.13650794327259064,0.0,0.0,0.08844272792339325,0.16285714507102966,0.0,0.0,relu,16,0.01,0.0,30
1,06/21/21-044940,06/21/21-045013,32.271997690200806,15,0.0895814374089241,0.12507936358451843,0.0,0.0,0.08903021365404129,0.15714286267757416,0.0,0.0,relu,16,0.01,0.3,30
42,06/21/21-052922,06/21/21-052936,14.926146030426025,11,0.08980914205312729,0.11619047820568085,0.0,0.0,0.08935855329036713,0.14000000059604645,0.0,0.0,relu,32,0.01,0.6,30
40,06/21/21-052838,06/21/21-052851,13.433501720428467,11,0.0901755765080452,0.11047618836164474,0.0,0.0,0.08956307917833328,0.12285714596509933,0.0,0.0,relu,32,0.01,0.0,30
46,06/21/21-053115,06/21/21-053131,15.349875450134277,12,0.08964531868696213,0.12952381372451782,0.0,0.0,0.08930943161249161,0.11999999731779099,0.0,0.0,relu,32,0.03,0.3,30
39,06/21/21-052813,06/21/21-052838,24.193479537963867,11,0.09006860107183456,0.09904761612415314,0.0,0.0,0.0899534747004509,0.11428571492433548,0.0,0.0,relu,16,0.5,0.95,30
