,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/21/21-034149,06/21/21-034227,38.08984112739563,30,0.06744498014450073,0.46222221851348877,0.23301587998867035,0.6678798794746399,0.06682183593511581,0.47999998927116394,0.24857142567634583,0.6744186282157898,relu,32,0.3,0.6,30
32,06/21/21-031504,06/21/21-031607,62.52486205101013,30,0.06240673363208771,0.5180952548980713,0.31142857670783997,0.7057554125785828,0.06507821381092072,0.47428572177886963,0.2914285659790039,0.6845637559890747,relu,16,0.3,0.6,30
63,06/21/21-033624,06/21/21-033701,37.182870626449585,30,0.06585731357336044,0.4863491952419281,0.26793649792671204,0.6957955360412598,0.06505624204874039,0.4714285731315613,0.27142858505249023,0.6834532618522644,relu,32,0.09,0.9,30
24,06/21/21-030655,06/21/21-030757,61.66122484207153,30,0.06301387399435043,0.5015873312950134,0.32031744718551636,0.6963422894477844,0.06547442078590393,0.4628571569919586,0.29428571462631226,0.673202633857727,relu,16,0.09,0.95,30
23,06/21/21-030554,06/21/21-030655,60.49756073951721,30,0.0630200132727623,0.5015873312950134,0.3069841265678406,0.7053245902061462,0.06603746861219406,0.4628571569919586,0.28285714983940125,0.6689189076423645,relu,16,0.09,0.9,30
13,06/21/21-025551,06/21/21-025651,60.664015769958496,30,0.06380219012498856,0.5015873312950134,0.28380951285362244,0.6898148059844971,0.0654335469007492,0.4628571569919586,0.30571427941322327,0.6445783376693726,relu,16,0.05,0.9,30
33,06/21/21-031607,06/21/21-031710,63.402034759521484,30,0.061994507908821106,0.5263491868972778,0.3403174579143524,0.706657886505127,0.06790048629045486,0.4628571569919586,0.3285714387893677,0.6424580812454224,relu,16,0.3,0.9,30
77,06/21/21-034512,06/21/21-034549,36.83934712409973,30,0.06130876764655113,0.5215873122215271,0.33746030926704407,0.7216565012931824,0.0641302689909935,0.46000000834465027,0.2857142984867096,0.7194244861602783,relu,32,0.5,0.6,30
14,06/21/21-025652,06/21/21-025753,60.920998334884644,30,0.06271367520093918,0.5117460489273071,0.32031744718551636,0.7130742073059082,0.06496623158454895,0.45428571105003357,0.30000001192092896,0.6645569801330566,relu,16,0.05,0.95,30
68,06/21/21-033921,06/21/21-033959,37.998658895492554,30,0.06508107483386993,0.4873015880584717,0.2774603068828583,0.6898184418678284,0.06612668931484222,0.4514285624027252,0.24571429193019867,0.76106196641922,relu,32,0.1,0.9,30
29,06/21/21-031158,06/21/21-031259,61.17645812034607,30,0.06155173107981682,0.5215873122215271,0.3323809504508972,0.6998662948608398,0.06754060834646225,0.4514285624027252,0.20000000298023224,0.699999988079071,relu,16,0.1,0.95,30
35,06/21/21-031811,06/21/21-031911,59.900527477264404,30,0.0647675171494484,0.49587300419807434,0.2834920585155487,0.6911764740943909,0.06673885136842728,0.44857141375541687,0.24285714328289032,0.702479362487793,relu,16,0.5,0.0,30
75,06/21/21-034351,06/21/21-034432,41.768879890441895,30,0.07160934805870056,0.42571428418159485,0.1790476143360138,0.6273637413978577,0.06914857029914856,0.4457142949104309,0.16857142746448517,0.6704545617103577,relu,32,0.5,0.0,30
9,06/21/21-025147,06/21/21-025248,60.45786905288696,30,0.0646253302693367,0.49396824836730957,0.2746031880378723,0.7090163826942444,0.06828121095895767,0.44285714626312256,0.26571428775787354,0.6118420958518982,relu,16,0.03,0.95,30
27,06/21/21-030954,06/21/21-031055,61.490567684173584,30,0.06960580497980118,0.44031745195388794,0.20444443821907043,0.6544715166091919,0.06837685406208038,0.4399999976158142,0.23428571224212646,0.6356589198112488,relu,16,0.1,0.6,30
74,06/21/21-034307,06/21/21-034350,43.17595624923706,30,0.06389433145523071,0.4888888895511627,0.3107936382293701,0.7002861499786377,0.06890422105789185,0.4399999976158142,0.21142856776714325,0.6915887594223022,relu,32,0.3,0.95,30
49,06/21/21-032717,06/21/21-032756,39.160561084747314,30,0.06918498873710632,0.4501587450504303,0.20095238089561462,0.6525773406028748,0.06788966059684753,0.43714284896850586,0.2199999988079071,0.6814159154891968,relu,32,0.03,0.95,30
54,06/21/21-033045,06/21/21-033125,39.58903193473816,30,0.06631434708833694,0.47809523344039917,0.2622222304344177,0.6889074444770813,0.06950458884239197,0.4342857003211975,0.2685714364051819,0.6394557952880859,relu,32,0.05,0.95,30
22,06/21/21-030453,06/21/21-030554,61.113051652908325,30,0.07030265778303146,0.44031745195388794,0.19587302207946777,0.643378496170044,0.07111117243766785,0.4342857003211975,0.15714286267757416,0.6395348906517029,relu,16,0.09,0.6,30
58,06/21/21-033317,06/21/21-033354,36.61979341506958,30,0.06944114714860916,0.4412698447704315,0.20603173971176147,0.6615698337554932,0.06938181817531586,0.4285714328289032,0.19428572058677673,0.6538461446762085,relu,32,0.07,0.9,30
78,06/21/21-034549,06/21/21-034628,38.63713979721069,30,0.0651959627866745,0.4761904776096344,0.27365079522132874,0.6923694610595703,0.06668594479560852,0.42571428418159485,0.18000000715255737,0.6847826242446899,relu,32,0.5,0.9,30
53,06/21/21-033003,06/21/21-033045,42.208128213882446,30,0.06927627325057983,0.44349205493927,0.21111111342906952,0.6630109548568726,0.06783965229988098,0.4228571355342865,0.2199999988079071,0.6581196784973145,relu,32,0.05,0.9,30
8,06/21/21-025046,06/21/21-025147,61.07762169837952,30,0.06886854022741318,0.4593650698661804,0.21682539582252502,0.6579961180686951,0.06846402585506439,0.41428571939468384,0.19428572058677673,0.7157894968986511,relu,16,0.03,0.9,30
71,06/21/21-034109,06/21/21-034148,38.85153651237488,30,0.07232563942670822,0.4095238149166107,0.16031746566295624,0.6449552774429321,0.07050653547048569,0.41428571939468384,0.16857142746448517,0.6483516693115234,relu,32,0.3,0.3,30
30,06/21/21-031259,06/21/21-031401,61.182889223098755,30,0.07042402774095535,0.4241269826889038,0.19015872478485107,0.6626105904579163,0.07074617594480515,0.4114285707473755,0.15714286267757416,0.6790123581886292,relu,16,0.3,0.0,30
76,06/21/21-034433,06/21/21-034512,39.27555203437805,30,0.06950463354587555,0.4431746006011963,0.20698413252830505,0.6632756590843201,0.07268210500478745,0.40857142210006714,0.19142857193946838,0.5929203629493713,relu,32,0.5,0.3,30
17,06/21/21-025951,06/21/21-030050,59.39250159263611,30,0.07415425777435303,0.38825395703315735,0.14031745493412018,0.6199158430099487,0.07189682871103287,0.39142856001853943,0.14571428298950195,0.739130437374115,relu,16,0.07,0.6,30
12,06/21/21-025449,06/21/21-025550,61.19498610496521,30,0.076351597905159,0.37809523940086365,0.10634920746088028,0.6057866215705872,0.07446413487195969,0.38857144117355347,0.1371428519487381,0.6000000238418579,relu,16,0.05,0.6,30
57,06/21/21-033240,06/21/21-033317,36.94587469100952,30,0.07917917519807816,0.34317460656166077,0.07047618925571442,0.5620253086090088,0.0763673409819603,0.38285714387893677,0.08285713940858841,0.6904761791229248,relu,32,0.07,0.6,30
4,06/21/21-024647,06/21/21-024744,57.000327587127686,28,0.07407504320144653,0.38825395703315735,0.13904762268066406,0.6091794371604919,0.0723470002412796,0.38285714387893677,0.11142857372760773,0.6842105388641357,relu,16,0.01,0.95,30
3,06/21/21-024546,06/21/21-024647,60.35331177711487,30,0.07849415391683578,0.3488888740539551,0.07904762029647827,0.5845070481300354,0.07482598721981049,0.38285714387893677,0.09142857044935226,0.6666666865348816,relu,16,0.01,0.9,30
48,06/21/21-032638,06/21/21-032716,38.49508833885193,30,0.07723534852266312,0.3523809611797333,0.09682539850473404,0.6003937125205994,0.07486160099506378,0.3799999952316284,0.08571428805589676,0.6382978558540344,relu,32,0.03,0.9,30
79,06/21/21-034628,06/21/21-034704,35.59872078895569,30,0.0741221234202385,0.38730159401893616,0.1815873086452484,0.6183784008026123,0.07512266933917999,0.37714284658432007,0.08857142925262451,0.7209302186965942,relu,32,0.5,0.95,30
38,06/21/21-032112,06/21/21-032215,62.77188992500305,30,0.0719163715839386,0.4139682650566101,0.21269841492176056,0.633869469165802,0.07546374201774597,0.37714284658432007,0.12857143580913544,0.5921052694320679,relu,16,0.5,0.9,30
21,06/21/21-030351,06/21/21-030452,61.02521896362305,30,0.07691946625709534,0.3638095259666443,0.10031746327877045,0.5939849615097046,0.07501837611198425,0.37714284658432007,0.1371428519487381,0.6153846383094788,relu,16,0.09,0.3,30
16,06/21/21-025851,06/21/21-025950,59.280556201934814,30,0.07854840904474258,0.3466666638851166,0.0815872997045517,0.5538793206214905,0.07559498399496078,0.3685714304447174,0.10571428388357162,0.6166666746139526,relu,16,0.07,0.3,30
25,06/21/21-030757,06/21/21-030858,60.96962261199951,30,0.07856075465679169,0.3422222137451172,0.07682539522647858,0.5859563946723938,0.07533939182758331,0.3685714304447174,0.09142857044935226,0.6666666865348816,relu,16,0.1,0.0,30
62,06/21/21-033546,06/21/21-033624,37.08675503730774,30,0.07707256823778152,0.35079365968704224,0.09809523820877075,0.6267748475074768,0.07349291443824768,0.36571428179740906,0.11142857372760773,0.6290322542190552,relu,32,0.09,0.6,30
34,06/21/21-031711,06/21/21-031811,60.08123588562012,30,0.07512512803077698,0.3933333456516266,0.1803174614906311,0.6016949415206909,0.07530061155557632,0.35428571701049805,0.12285714596509933,0.682539701461792,relu,16,0.3,0.95,30
26,06/21/21-030859,06/21/21-030953,54.68980407714844,26,0.07646137475967407,0.3638095259666443,0.1088888868689537,0.6146953701972961,0.07467137277126312,0.35428571701049805,0.10571428388357162,0.6271186470985413,relu,16,0.1,0.3,30
11,06/21/21-025348,06/21/21-025449,61.012640714645386,30,0.07996658235788345,0.3276190459728241,0.05714285746216774,0.5625,0.07622864097356796,0.34857141971588135,0.05999999865889549,0.6774193644523621,relu,16,0.05,0.3,30
44,06/21/21-032427,06/21/21-032505,38.293673038482666,30,0.07920969277620316,0.33746030926704407,0.06984127312898636,0.5612244606018066,0.07647963613271713,0.345714271068573,0.11428571492433548,0.7142857313156128,relu,32,0.01,0.95,30
15,06/21/21-025753,06/21/21-025851,57.66911339759827,30,0.08055312931537628,0.30761903524398804,0.04857143014669418,0.5708954930305481,0.07778103649616241,0.33714285492897034,0.0771428570151329,0.5510203838348389,relu,16,0.07,0.0,30
56,06/21/21-033202,06/21/21-033240,37.50141167640686,30,0.08293793350458145,0.2755555510520935,0.018730157986283302,0.4836065471172333,0.07970567792654037,0.334285706281662,0.019999999552965164,0.5833333134651184,relu,32,0.07,0.3,30
7,06/21/21-024946,06/21/21-025046,59.83841037750244,30,0.08100472390651703,0.3085714280605316,0.04698412865400314,0.5461254715919495,0.07755596935749054,0.33142855763435364,0.05999999865889549,0.6363636255264282,relu,16,0.03,0.6,30
66,06/21/21-033806,06/21/21-033844,38.15050530433655,30,0.07953031361103058,0.3206349313259125,0.06031746044754982,0.5621301531791687,0.08219698071479797,0.3142857253551483,0.10285714268684387,0.5,relu,32,0.1,0.3,30
52,06/21/21-032921,06/21/21-033003,42.00298237800598,30,0.08154107630252838,0.30158731341362,0.03365079313516617,0.5299999713897705,0.0789031907916069,0.3142857253551483,0.019999999552965164,0.5384615659713745,relu,32,0.05,0.6,30
67,06/21/21-033844,06/21/21-033921,36.980045557022095,30,0.0771283209323883,0.352698415517807,0.09365079551935196,0.6082473993301392,0.07984834909439087,0.31142857670783997,0.10571428388357162,0.5138888955116272,relu,32,0.1,0.6,30
61,06/21/21-033509,06/21/21-033546,37.499027967453,30,0.08076812326908112,0.30761903524398804,0.0476190485060215,0.5859375,0.07880822569131851,0.3085714280605316,0.04285714402794838,0.7142857313156128,relu,32,0.09,0.3,30
43,06/21/21-032348,06/21/21-032426,37.86284303665161,30,0.08348895609378815,0.27492064237594604,0.022857142612338066,0.525547444820404,0.08047014474868774,0.30571427941322327,0.06285714358091354,0.6666666865348816,relu,32,0.01,0.9,30
60,06/21/21-033432,06/21/21-033508,36.37373948097229,30,0.08349934965372086,0.25999999046325684,0.016507936641573906,0.46846845746040344,0.08030623197555542,0.30000001192092896,0.014285714365541935,0.625,relu,32,0.09,0.0,30
51,06/21/21-032836,06/21/21-032920,43.38802766799927,30,0.08356986939907074,0.2666666805744171,0.012698412872850895,0.4651162922382355,0.08127560466527939,0.29428571462631226,0.0,0.0,relu,32,0.05,0.3,30
6,06/21/21-024845,06/21/21-024945,60.059908390045166,30,0.08384357392787933,0.26031747460365295,0.021269841119647026,0.5153846144676208,0.0815158411860466,0.28857141733169556,0.0057142856530845165,0.6666666865348816,relu,16,0.03,0.3,30
70,06/21/21-034037,06/21/21-034109,31.657312154769897,25,0.07666275650262833,0.36000001430511475,0.11396825313568115,0.621107280254364,0.08589300513267517,0.2857142984867096,0.1485714316368103,0.4952380955219269,relu,32,0.3,0.0,30
20,06/21/21-030252,06/21/21-030351,58.80186748504639,30,0.07911917567253113,0.34507936239242554,0.07206349074840546,0.5746835470199585,0.08139302581548691,0.2857142984867096,0.09428571164608002,0.6000000238418579,relu,16,0.09,0.0,30
10,06/21/21-025248,06/21/21-025347,59.25931406021118,30,0.08351299166679382,0.2615872919559479,0.027301587164402008,0.5408805012702942,0.08160094916820526,0.27714285254478455,0.014285714365541935,0.7142857313156128,relu,16,0.05,0.0,30
55,06/21/21-033125,06/21/21-033202,36.86604881286621,30,0.08565323799848557,0.230158731341362,0.010158729739487171,0.36781609058380127,0.0831550657749176,0.27142858505249023,0.0057142856530845165,0.6666666865348816,relu,32,0.07,0.0,30
2,06/21/21-024446,06/21/21-024546,60.26990294456482,30,0.0852113738656044,0.2336507886648178,0.014920635148882866,0.4895833432674408,0.08273959904909134,0.26571428775787354,0.0,0.0,relu,16,0.01,0.6,30
65,06/21/21-033739,06/21/21-033805,26.36789107322693,21,0.08491036295890808,0.23841269314289093,0.017777778208255768,0.5384615659713745,0.08304495364427567,0.24857142567634583,0.011428571306169033,0.4444444477558136,relu,32,0.1,0.0,30
46,06/21/21-032529,06/21/21-032605,36.651946783065796,30,0.08620797097682953,0.20253968238830566,0.010476190596818924,0.5076923370361328,0.08410580456256866,0.24857142567634583,0.008571428246796131,1.0,relu,32,0.03,0.3,30
5,06/21/21-024744,06/21/21-024845,60.61953282356262,30,0.08516807854175568,0.23333333432674408,0.013650793582201004,0.5657894611358643,0.08345431834459305,0.24857142567634583,0.0057142856530845165,0.5,relu,16,0.03,0.0,30
47,06/21/21-032606,06/21/21-032637,31.558809757232666,25,0.08491025865077972,0.23841269314289093,0.012698412872850895,0.5405405163764954,0.08355890214443207,0.23714286088943481,0.011428571306169033,0.6666666865348816,relu,32,0.03,0.6,30
50,06/21/21-032756,06/21/21-032836,39.307472944259644,30,0.08617663383483887,0.20952381193637848,0.007619047537446022,0.39344263076782227,0.08455147594213486,0.23428571224212646,0.0,0.0,relu,32,0.05,0.0,30
42,06/21/21-032321,06/21/21-032348,26.983340978622437,21,0.08916806429624557,0.1495238095521927,0.0,0.0,0.0885428637266159,0.18285714089870453,0.0,0.0,relu,32,0.01,0.6,30
45,06/21/21-032505,06/21/21-032528,23.142454385757446,18,0.0892544761300087,0.14031745493412018,0.0,0.0,0.08870507776737213,0.18000000715255737,0.0,0.0,relu,32,0.03,0.0,30
41,06/21/21-032302,06/21/21-032321,18.93719744682312,14,0.08989232778549194,0.12603174149990082,0.0,0.0,0.08948751538991928,0.1485714316368103,0.0,0.0,relu,32,0.01,0.3,30
0,06/21/21-024301,06/21/21-024358,56.92286539077759,24,0.08921581506729126,0.15015873312950134,0.0,0.0,0.08893748372793198,0.14000000059604645,0.0,0.0,relu,16,0.01,0.0,30
1,06/21/21-024358,06/21/21-024445,47.34112596511841,23,0.08952970802783966,0.1168253943324089,0.0,0.0,0.08931958675384521,0.13428571820259094,0.0,0.0,relu,16,0.01,0.3,30
40,06/21/21-032245,06/21/21-032301,16.307296752929688,12,0.09009555727243423,0.11460317671298981,0.0,0.0,0.08962112665176392,0.1314285695552826,0.0,0.0,relu,32,0.01,0.0,30
39,06/21/21-032215,06/21/21-032245,29.53789734840393,13,0.09002213925123215,0.10349206626415253,0.0,0.0,0.09002464264631271,0.11428571492433548,0.0,0.0,relu,16,0.5,0.95,30
