,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
75,06/10/21-025526,06/10/21-025656,90.06872177124023,37,0.06737042218446732,0.47580331563949585,0.24274100363254547,0.6763753890991211,0.06822171807289124,0.45179998874664307,0.2574000060558319,0.6430177092552185,relu,32,0.7,0.0,60
53,06/10/21-022849,06/10/21-023027,97.20986723899841,41,0.06791243702173233,0.4610917568206787,0.24274100363254547,0.6859956383705139,0.06777935475111008,0.4498000144958496,0.2572000026702881,0.6468812823295593,relu,32,0.05,0.9,60
23,06/10/21-014818,06/10/21-015001,103.04990792274475,24,0.06842342019081116,0.45722028613090515,0.24274100363254547,0.6867470145225525,0.06848552823066711,0.44920000433921814,0.22360000014305115,0.6670644283294678,relu,16,0.1,0.9,60
26,06/10/21-015327,06/10/21-015528,121.11161088943481,28,0.06835009157657623,0.454897403717041,0.229190856218338,0.6923976540565491,0.0679440051317215,0.44429999589920044,0.24150000512599945,0.6621881127357483,relu,16,0.3,0.3,60
36,06/10/21-021238,06/10/21-021441,122.94440841674805,28,0.06572806090116501,0.47231900691986084,0.26829269528388977,0.6978852152824402,0.07004179805517197,0.4410000145435333,0.2484000027179718,0.6182180047035217,relu,16,0.7,0.3,60
99,06/10/21-030942,06/10/21-031040,57.8519983291626,43,0.06883643567562103,0.4479287564754486,0.2222222238779068,0.6620530486106873,0.06956146657466888,0.43650001287460327,0.22990000247955322,0.6295180916786194,relu,64,0.07,0.95,60
22,06/10/21-014534,06/10/21-014818,163.5456886291504,38,0.06845936924219131,0.4498645067214966,0.22067363560199738,0.682634711265564,0.07040458917617798,0.4341000020503998,0.2249000072479248,0.6126396059989929,relu,16,0.1,0.6,60
58,06/10/21-023554,06/10/21-023717,83.02319264411926,34,0.06984618306159973,0.4401858448982239,0.20480062067508698,0.6764705777168274,0.07021280378103256,0.4300000071525574,0.2281000018119812,0.6294150352478027,relu,32,0.07,0.9,60
108,06/10/21-031519,06/10/21-031600,40.55756163597107,29,0.07084938138723373,0.4258613884449005,0.1897018998861313,0.6515957713127136,0.07054079324007034,0.4250999987125397,0.20990000665187836,0.6237741708755493,relu,64,0.3,0.9,60
59,06/10/21-023717,06/10/21-023830,72.57587504386902,29,0.06900687515735626,0.45180022716522217,0.22377081215381622,0.668208122253418,0.0710374116897583,0.42309999465942383,0.2085999995470047,0.6332725882530212,relu,32,0.07,0.95,60
113,06/10/21-031823,06/10/21-031904,41.39276456832886,30,0.07040970027446747,0.4339914917945862,0.1966705322265625,0.6666666865348816,0.0697760134935379,0.42179998755455017,0.20200000703334808,0.6622951030731201,relu,64,0.5,0.9,60
13,06/10/21-013018,06/10/21-013158,100.32124209403992,24,0.07198664546012878,0.41927990317344666,0.17305459082126617,0.6544656157493591,0.07203584909439087,0.4174000024795532,0.16990000009536743,0.6080887913703918,relu,16,0.05,0.9,60
109,06/10/21-031600,06/10/21-031639,39.51303553581238,28,0.07278357446193695,0.41037553548812866,0.1656987965106964,0.6340740919113159,0.07208530604839325,0.4133000075817108,0.14499999582767487,0.6534475088119507,relu,64,0.3,0.95,60
104,06/10/21-031321,06/10/21-031404,42.370391607284546,30,0.073527991771698,0.3890824615955353,0.15214866399765015,0.6369529962539673,0.07270990312099457,0.4072999954223633,0.16419999301433563,0.6212637424468994,relu,64,0.1,0.95,60
69,06/10/21-024813,06/10/21-024921,68.18273091316223,27,0.07474762946367264,0.39295393228530884,0.15834301710128784,0.597953200340271,0.07266166806221008,0.40540000796318054,0.12470000237226486,0.6682744026184082,relu,32,0.3,0.95,60
12,06/10/21-012759,06/10/21-013017,138.56696343421936,33,0.07656437158584595,0.37243515253067017,0.09678668528795242,0.5938242077827454,0.07333292067050934,0.4052000045776367,0.11180000007152557,0.6564885377883911,relu,16,0.05,0.6,60
68,06/10/21-024716,06/10/21-024812,55.90375375747681,22,0.07313405722379684,0.40960124135017395,0.149825781583786,0.6282467246055603,0.07322882115840912,0.40400001406669617,0.23109999299049377,0.5708991885185242,relu,32,0.3,0.9,60
70,06/10/21-024921,06/10/21-025033,71.41029405593872,28,0.07444659620523453,0.38559815287590027,0.13975997269153595,0.6267361044883728,0.07336577773094177,0.40059998631477356,0.11219999939203262,0.6596119999885559,relu,32,0.5,0.0,60
18,06/10/21-013824,06/10/21-014000,96.33688235282898,22,0.07105886191129684,0.4305071532726288,0.1877661645412445,0.6475300192832947,0.07461266219615936,0.38960000872612,0.1559000015258789,0.6047323346138,relu,16,0.07,0.9,60
103,06/10/21-031234,06/10/21-031321,46.80245232582092,33,0.07428256422281265,0.393341064453125,0.13279132544994354,0.635185182094574,0.07411657273769379,0.3887999951839447,0.1492999941110611,0.6118852496147156,relu,64,0.1,0.9,60
98,06/10/21-030854,06/10/21-030942,47.38215756416321,34,0.0755830630660057,0.36895084381103516,0.10994967073202133,0.6133909225463867,0.07445983588695526,0.3887999951839447,0.16660000383853912,0.5808926224708557,relu,64,0.07,0.9,60
4,06/10/21-011624,06/10/21-011818,113.90272212028503,27,0.07775478065013885,0.34688347578048706,0.0890437439084053,0.5958549380302429,0.07488329708576202,0.3880000114440918,0.07890000194311142,0.6939314007759094,relu,16,0.01,0.95,60
28,06/10/21-015834,06/10/21-015946,72.12738299369812,16,0.0768997073173523,0.3670150935649872,0.11420828849077225,0.567307710647583,0.07382212579250336,0.3871000111103058,0.13910000026226044,0.6395402550697327,relu,16,0.3,0.9,60
3,06/10/21-011354,06/10/21-011623,149.57872772216797,36,0.07794367522001266,0.3437862992286682,0.0793650820851326,0.5994151830673218,0.07436328381299973,0.3862999975681305,0.1046999990940094,0.653558075428009,relu,16,0.01,0.9,60
49,06/10/21-022602,06/10/21-022704,61.06253457069397,25,0.07576457411050797,0.3759194612503052,0.12040263414382935,0.6270161271095276,0.0756806954741478,0.38530001044273376,0.15610000491142273,0.5573009848594666,relu,32,0.03,0.95,60
71,06/10/21-025033,06/10/21-025128,54.62947106361389,21,0.07570365071296692,0.37514516711235046,0.11575686931610107,0.6281512379646301,0.07521487772464752,0.38499999046325684,0.06759999692440033,0.6919140219688416,relu,32,0.5,0.3,60
7,06/10/21-012121,06/10/21-012425,184.40177083015442,44,0.07896575331687927,0.328300416469574,0.07046070694923401,0.6190476417541504,0.07591693103313446,0.38199999928474426,0.08340000361204147,0.6347032189369202,relu,16,0.03,0.6,60
111,06/10/21-031709,06/10/21-031749,39.71394419670105,28,0.0769304633140564,0.3623693287372589,0.09949670732021332,0.5723830461502075,0.07587164640426636,0.37869998812675476,0.09210000187158585,0.6160535216331482,relu,64,0.5,0.3,60
88,06/10/21-030429,06/10/21-030511,42.29589009284973,31,0.07977946847677231,0.3155245780944824,0.06233062222599983,0.6264591217041016,0.076714888215065,0.37630000710487366,0.06300000101327896,0.6528497338294983,relu,64,0.03,0.9,60
17,06/10/21-013642,06/10/21-013823,101.17529892921448,24,0.07828392088413239,0.3403019607067108,0.07471931725740433,0.5830815434455872,0.0751219317317009,0.3756999969482422,0.0966000035405159,0.6384665966033936,relu,16,0.07,0.6,60
67,06/10/21-024627,06/10/21-024716,48.89071035385132,19,0.07590407878160477,0.366627961397171,0.11885404586791992,0.6382536292076111,0.07522939145565033,0.3756999969482422,0.12530000507831573,0.6265000104904175,relu,32,0.3,0.6,60
89,06/10/21-030512,06/10/21-030550,38.33406186103821,25,0.07926124334335327,0.32481610774993896,0.07084785401821136,0.5772870779037476,0.07668261975049973,0.373199999332428,0.0754999965429306,0.6219110488891602,relu,64,0.03,0.95,60
94,06/10/21-030721,06/10/21-030759,38.54139280319214,26,0.07725591212511063,0.35927215218544006,0.11072396486997604,0.6327433586120605,0.07696668803691864,0.3700000047683716,0.03629999980330467,0.7453798651695251,relu,64,0.05,0.95,60
93,06/10/21-030643,06/10/21-030720,37.25221252441406,27,0.0791732594370842,0.3252032399177551,0.07278358191251755,0.5968254208564758,0.07634701579809189,0.367000013589859,0.11010000109672546,0.5961017608642578,relu,64,0.05,0.9,60
66,06/10/21-024518,06/10/21-024626,68.52999210357666,26,0.07628224045038223,0.37166085839271545,0.10917537659406662,0.6322869658470154,0.07586219906806946,0.3659999966621399,0.12870000302791595,0.5823529362678528,relu,32,0.3,0.3,60
9,06/10/21-012538,06/10/21-012646,68.58049702644348,16,0.07880373299121857,0.3422377109527588,0.07394502311944962,0.5504322648048401,0.07626229524612427,0.3644999861717224,0.07890000194311142,0.6000000238418579,relu,16,0.03,0.95,60
112,06/10/21-031749,06/10/21-031822,32.81846618652344,23,0.07778854668140411,0.35152924060821533,0.0917537733912468,0.5910224318504333,0.07728584110736847,0.3637999892234802,0.08290000259876251,0.6086637377738953,relu,64,0.5,0.6,60
44,06/10/21-022225,06/10/21-022345,79.30790567398071,33,0.07966671884059906,0.33217188715934753,0.06929926574230194,0.5811688303947449,0.07710978388786316,0.36230000853538513,0.050200000405311584,0.7030812501907349,relu,32,0.01,0.95,60
116,06/10/21-031954,06/10/21-032021,26.829760551452637,19,0.07788347452878952,0.3561749756336212,0.09291521459817886,0.6122449040412903,0.07654384523630142,0.35850000381469727,0.06889999657869339,0.6695821285247803,relu,64,0.7,0.3,60
48,06/10/21-022501,06/10/21-022602,61.23331427574158,25,0.07828733325004578,0.34068912267684937,0.07433217018842697,0.5853658318519592,0.07698958367109299,0.35670000314712524,0.08869999647140503,0.587028443813324,relu,32,0.03,0.9,60
56,06/10/21-023254,06/10/21-023426,92.19817924499512,37,0.08237789571285248,0.27216413617134094,0.02593883126974106,0.6261682510375977,0.07938190549612045,0.3553999960422516,0.04439999908208847,0.6280056834220886,relu,32,0.07,0.3,60
57,06/10/21-023426,06/10/21-023553,87.15975999832153,36,0.07921480387449265,0.33023616671562195,0.06581494212150574,0.6007066965103149,0.07737679034471512,0.35510000586509705,0.06729999929666519,0.6202765107154846,relu,32,0.07,0.6,60
8,06/10/21-012426,06/10/21-012537,71.26058435440063,16,0.07805582135915756,0.3422377109527588,0.07626790553331375,0.5933734774589539,0.07697883993387222,0.35179999470710754,0.08619999885559082,0.6126510500907898,relu,16,0.03,0.9,60
21,06/10/21-014412,06/10/21-014534,81.96376204490662,19,0.08117867261171341,0.2965543866157532,0.04994192719459534,0.5917431116104126,0.07847920060157776,0.3490999937057495,0.038600001484155655,0.6643717885017395,relu,16,0.1,0.3,60
102,06/10/21-031138,06/10/21-031234,55.134042739868164,40,0.07980398088693619,0.3236546516418457,0.0538133941590786,0.565040647983551,0.07876283675432205,0.3481000065803528,0.04740000143647194,0.6328437924385071,relu,64,0.1,0.6,60
107,06/10/21-031451,06/10/21-031519,27.343311548233032,19,0.0811612457036972,0.30391019582748413,0.053039100021123886,0.5930736064910889,0.07913188636302948,0.3384999930858612,0.0568000003695488,0.5514563322067261,relu,64,0.3,0.6,60
6,06/10/21-011901,06/10/21-012121,139.03829288482666,33,0.08284871280193329,0.2648083567619324,0.02864885702729225,0.578125,0.08091997355222702,0.33820000290870667,0.031700000166893005,0.6215686202049255,relu,16,0.03,0.3,60
62,06/10/21-023950,06/10/21-024056,66.57839131355286,27,0.07975281774997711,0.31707316637039185,0.06233062222599983,0.5570934414863586,0.07869992405176163,0.3379000127315521,0.04769999906420708,0.6561210751533508,relu,32,0.1,0.6,60
38,06/10/21-021643,06/10/21-021849,125.4423463344574,28,0.07999623566865921,0.31513744592666626,0.08788231015205383,0.5417661070823669,0.07754048705101013,0.33739998936653137,0.07360000163316727,0.6333907246589661,relu,16,0.7,0.9,60
16,06/10/21-013513,06/10/21-013642,89.06451988220215,21,0.08099701255559921,0.2953929603099823,0.04994192719459534,0.6386138796806335,0.07973527908325195,0.33640000224113464,0.042500000447034836,0.529265284538269,relu,16,0.07,0.3,60
43,06/10/21-022052,06/10/21-022225,93.49931192398071,39,0.08225671947002411,0.2884243130683899,0.03058459237217903,0.5808823704719543,0.08007603138685226,0.3352999985218048,0.033799998462200165,0.6247689723968506,relu,32,0.01,0.9,60
106,06/10/21-031421,06/10/21-031451,30.250890254974365,21,0.08226311206817627,0.2706155776977539,0.036004647612571716,0.6158940196037292,0.08023971319198608,0.33230000734329224,0.02290000021457672,0.6676384806632996,relu,64,0.3,0.3,60
20,06/10/21-014242,06/10/21-014411,89.23321080207825,21,0.08248575031757355,0.2814556658267975,0.03484320640563965,0.5882353186607361,0.08098513633012772,0.3208000063896179,0.05640000104904175,0.5345971584320068,relu,16,0.1,0.0,60
25,06/10/21-015230,06/10/21-015327,56.5708703994751,13,0.08114320784807205,0.28184282779693604,0.04955478012561798,0.5844748616218567,0.08027323335409164,0.3172999918460846,0.022700000554323196,0.5865632891654968,relu,16,0.3,0.0,60
119,06/10/21-032059,06/10/21-032130,30.7781822681427,22,0.07738600671291351,0.3519163727760315,0.12427409738302231,0.5742397308349609,0.07959073036909103,0.3066999912261963,0.05829999968409538,0.6413641571998596,relu,64,0.7,0.95,60
110,06/10/21-031640,06/10/21-031709,29.366624116897583,19,0.08304039388895035,0.28455284237861633,0.025551684200763702,0.5546218752861023,0.08202887326478958,0.29739999771118164,0.041999999433755875,0.591549277305603,relu,64,0.5,0.0,60
65,06/10/21-024423,06/10/21-024518,54.77335715293884,21,0.08130599558353424,0.2899729013442993,0.04103755205869675,0.5760869383811951,0.0808921754360199,0.29420000314712524,0.05040000006556511,0.5714285969734192,relu,32,0.3,0.0,60
78,06/10/21-030000,06/10/21-030038,37.38944363594055,14,0.08210808783769608,0.2919086217880249,0.05923344939947128,0.5604395866394043,0.08191186934709549,0.2939999997615814,0.027699999511241913,0.5326923131942749,relu,32,0.7,0.9,60
118,06/10/21-032038,06/10/21-032059,20.651150703430176,13,0.07955550402402878,0.31629887223243713,0.07394502311944962,0.5787878632545471,0.08312082290649414,0.2777000069618225,0.009200000204145908,0.6092715263366699,relu,64,0.7,0.9,60
79,06/10/21-030038,06/10/21-030136,57.54286456108093,22,0.08081533014774323,0.28339141607284546,0.07200929522514343,0.5904762148857117,0.0803397074341774,0.27559998631477356,0.04659999907016754,0.6012903451919556,relu,32,0.7,0.95,60
52,06/10/21-022757,06/10/21-022849,52.11703443527222,21,0.08533024787902832,0.22260937094688416,0.012775842100381851,0.568965494632721,0.08382610231637955,0.27000001072883606,0.025499999523162842,0.6390977501869202,relu,32,0.05,0.6,60
61,06/10/21-023856,06/10/21-023950,53.15899896621704,21,0.08471547067165375,0.24274100363254547,0.021293070167303085,0.6962025165557861,0.08432935178279877,0.25690001249313354,0.010499999858438969,0.7291666865348816,relu,32,0.1,0.3,60
117,06/10/21-032022,06/10/21-032038,16.126569032669067,10,0.08345652371644974,0.27293843030929565,0.030971737578511238,0.5405405163764954,0.0844620019197464,0.25519999861717224,0.019899999722838402,0.681506872177124,relu,64,0.7,0.6,60
114,06/10/21-031904,06/10/21-031922,17.970296144485474,11,0.08350547403097153,0.2586140036582947,0.03058459237217903,0.5374149680137634,0.08337678760290146,0.25099998712539673,0.007799999788403511,0.64462810754776,relu,64,0.5,0.95,60
101,06/10/21-031058,06/10/21-031138,39.57918953895569,28,0.08621963858604431,0.21370498836040497,0.007355787791311741,0.44186046719551086,0.084471695125103,0.24860000610351562,0.017000000923871994,0.6882591247558594,relu,64,0.1,0.3,60
15,06/10/21-013416,06/10/21-013512,56.35809946060181,13,0.08660101890563965,0.199380561709404,0.006194347515702248,0.41025641560554504,0.08510169386863708,0.2168000042438507,0.012299999594688416,0.6833333373069763,relu,16,0.07,0.0,60
92,06/10/21-030622,06/10/21-030642,20.874447345733643,12,0.08931723237037659,0.15098722279071808,0.0,0.0,0.08879143744707108,0.2094999998807907,0.0,0.0,relu,64,0.05,0.6,60
55,06/10/21-023217,06/10/21-023253,36.2765429019928,14,0.08743064105510712,0.18466898798942566,0.0019357335986569524,0.5,0.08611565828323364,0.20509999990463257,0.0008999999845400453,0.8999999761581421,relu,32,0.07,0.0,60
11,06/10/21-012714,06/10/21-012758,43.952574253082275,10,0.08714420348405838,0.18660472333431244,0.006581494584679604,0.4722222089767456,0.08646784722805023,0.19769999384880066,0.02250000089406967,0.5681818127632141,relu,16,0.05,0.3,60
60,06/10/21-023830,06/10/21-023856,25.938409566879272,10,0.08885995298624039,0.15369725227355957,0.0,0.0,0.08791546523571014,0.19619999825954437,0.0,0.0,relu,32,0.1,0.0,60
97,06/10/21-030836,06/10/21-030854,18.104869842529297,10,0.08942761272192001,0.12853270769119263,0.0,0.0,0.08873872458934784,0.18780000507831573,0.0,0.0,relu,64,0.07,0.6,60
105,06/10/21-031405,06/10/21-031420,15.68993878364563,8,0.08771657198667526,0.1753774732351303,0.003484320593997836,0.529411792755127,0.0861363485455513,0.18310000002384186,0.006099999882280827,0.835616409778595,relu,64,0.3,0.0,60
46,06/10/21-022406,06/10/21-022437,30.225751638412476,12,0.08963736146688461,0.13124273717403412,0.0,0.0,0.08912421762943268,0.1728000044822693,0.0,0.0,relu,32,0.03,0.3,60
85,06/10/21-030319,06/10/21-030351,31.860049962997437,21,0.08990877121686935,0.11575686931610107,0.0,0.0,0.08960279077291489,0.16920000314712524,0.0,0.0,relu,64,0.03,0.0,60
51,06/10/21-022730,06/10/21-022756,26.224904775619507,10,0.0891265943646431,0.14750289916992188,0.0,0.0,0.08851677924394608,0.16660000383853912,0.0,0.0,relu,32,0.05,0.3,60
115,06/10/21-031923,06/10/21-031954,31.2108154296875,20,0.08149794489145279,0.29578009247779846,0.0476190485060215,0.6212121248245239,0.09450074285268784,0.1665000021457672,0.054099999368190765,0.33560794591903687,relu,64,0.7,0.0,60
50,06/10/21-022704,06/10/21-022730,25.84680151939392,10,0.0897010862827301,0.13433991372585297,0.0,0.0,0.08950945734977722,0.1655000001192093,0.0,0.0,relu,32,0.05,0.0,60
81,06/10/21-030216,06/10/21-030229,12.936545133590698,8,0.0906037986278534,0.11382114142179489,0.0,0.0,0.0896831825375557,0.164900004863739,0.0,0.0,relu,64,0.01,0.3,60
2,06/10/21-011248,06/10/21-011353,64.94688487052917,15,0.08925508707761765,0.14092141389846802,0.0,0.0,0.08864613622426987,0.1639000028371811,0.0,0.0,relu,16,0.01,0.6,60
96,06/10/21-030821,06/10/21-030835,14.72208571434021,8,0.08980250358581543,0.12040263414382935,0.0,0.0,0.08945996314287186,0.15970000624656677,0.0,0.0,relu,64,0.07,0.3,60
82,06/10/21-030229,06/10/21-030251,21.978116750717163,14,0.09015147387981415,0.10878822952508926,0.0,0.0,0.08975999802350998,0.15850000083446503,0.0,0.0,relu,64,0.01,0.6,60
87,06/10/21-030407,06/10/21-030429,22.174588203430176,12,0.08967021107673645,0.12814556062221527,0.0,0.0,0.08935277909040451,0.15839999914169312,0.0,0.0,relu,64,0.03,0.6,60
91,06/10/21-030601,06/10/21-030621,19.67135524749756,13,0.08966156840324402,0.12659698724746704,0.0,0.0,0.08924302458763123,0.15710000693798065,0.0,0.0,relu,64,0.05,0.3,60
47,06/10/21-022437,06/10/21-022500,23.538187265396118,8,0.08946304768323898,0.1358885020017624,0.0,0.0,0.088774673640728,0.15530000627040863,0.0,0.0,relu,32,0.03,0.6,60
42,06/10/21-022020,06/10/21-022051,30.66371178627014,12,0.08986876904964447,0.11807975172996521,0.0,0.0,0.08934049308300018,0.15459999442100525,0.0,0.0,relu,32,0.01,0.6,60
40,06/10/21-021918,06/10/21-022003,44.528215169906616,18,0.09006568789482117,0.10685249418020248,0.0,0.0,0.08963928371667862,0.15399999916553497,0.0,0.0,relu,32,0.01,0.0,60
100,06/10/21-031041,06/10/21-031058,17.276947259902954,11,0.0888134315609932,0.1490514874458313,0.0,0.0,0.08811379224061966,0.1526000052690506,0.0,0.0,relu,64,0.1,0.0,60
95,06/10/21-030800,06/10/21-030820,20.6761634349823,14,0.08980627357959747,0.12233836948871613,0.0,0.0,0.08949744701385498,0.15209999680519104,0.0,0.0,relu,64,0.07,0.0,60
80,06/10/21-030136,06/10/21-030215,39.03078079223633,28,0.09015319496393204,0.11962834000587463,0.0,0.0,0.08969715982675552,0.15029999613761902,0.0,0.0,relu,64,0.01,0.0,60
10,06/10/21-012647,06/10/21-012714,27.310139417648315,6,0.08926596492528915,0.13008129596710205,0.0,0.0,0.08858682960271835,0.1477999985218048,0.0,0.0,relu,16,0.05,0.0,60
33,06/10/21-020814,06/10/21-020846,31.945606231689453,7,0.08952030539512634,0.14169570803642273,0.002322880318388343,0.75,0.09903978556394577,0.1451999992132187,0.07280000299215317,0.23118449747562408,relu,16,0.5,0.9,60
5,06/10/21-011818,06/10/21-011901,43.10863018035889,10,0.08969622105360031,0.12620984017848969,0.0,0.0,0.08923382312059402,0.1445000022649765,0.0,0.0,relu,16,0.03,0.0,60
84,06/10/21-030305,06/10/21-030319,14.218946695327759,8,0.08931922167539597,0.1324041783809662,0.0,0.0,0.08885529637336731,0.14390000700950623,0.0,0.0,relu,64,0.01,0.95,60
45,06/10/21-022345,06/10/21-022406,20.795508861541748,8,0.08998212218284607,0.11575686931610107,0.0,0.0,0.08953376114368439,0.14239999651908875,0.0,0.0,relu,32,0.03,0.0,60
90,06/10/21-030551,06/10/21-030601,10.438819169998169,6,0.09010054171085358,0.11653116345405579,0.0,0.0,0.08932051062583923,0.13860000669956207,0.0,0.0,relu,64,0.05,0.0,60
83,06/10/21-030251,06/10/21-030304,12.741248369216919,6,0.08978261053562164,0.12853270769119263,0.0,0.0,0.08940334618091583,0.13750000298023224,0.0,0.0,relu,64,0.01,0.9,60
1,06/10/21-011217,06/10/21-011248,30.95641851425171,7,0.08994908630847931,0.11691831052303314,0.0,0.0,0.08958978950977325,0.13699999451637268,0.0,0.0,relu,16,0.01,0.3,60
0,06/10/21-011145,06/10/21-011217,31.603329181671143,7,0.09020757675170898,0.11382114142179489,0.0,0.0,0.08971360325813293,0.13410000503063202,0.0,0.0,relu,16,0.01,0.0,60
86,06/10/21-030352,06/10/21-030406,14.462413549423218,9,0.09006521850824356,0.11188540607690811,0.0,0.0,0.08971302211284637,0.12849999964237213,0.0,0.0,relu,64,0.03,0.3,60
41,06/10/21-022003,06/10/21-022020,16.70263147354126,6,0.09040788561105728,0.09562524408102036,0.0,0.0,0.08991619944572449,0.1031000018119812,0.0,0.0,relu,32,0.01,0.3,60
29,06/10/21-015947,06/10/21-020059,71.96681833267212,16,0.09001955389976501,0.11575686931610107,0.0,0.0,0.09004047513008118,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
34,06/10/21-020846,06/10/21-020916,29.555732250213623,6,0.09007861465215683,0.09833526611328125,0.0,0.0,0.09009652584791183,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
39,06/10/21-021849,06/10/21-021918,28.890861988067627,6,0.09007088094949722,0.10181958973407745,0.0,0.0,0.09011151641607285,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
74,06/10/21-025443,06/10/21-025526,42.723389863967896,17,0.08872659504413605,0.155245840549469,0.005807200912386179,0.3125,0.09024280309677124,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
