,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/10/21-011515,06/10/21-011953,278.0776665210724,46,0.038500621914863586,0.726998507976532,0.6314731240272522,0.8209150433540344,0.047835346311330795,0.6502000093460083,0.5713000297546387,0.7419480681419373,relu,16,0.5,0.3,60
108,06/10/21-031404,06/10/21-031538,93.71363973617554,48,0.03796660527586937,0.7295123338699341,0.632478654384613,0.8258205652236938,0.04876821115612984,0.6489999890327454,0.5746999979019165,0.7323818206787109,relu,64,0.3,0.9,60
14,06/10/21-000430,06/10/21-000946,316.25326132774353,50,0.03562113642692566,0.7481146454811096,0.6680073738098145,0.8347644209861755,0.04858562350273132,0.6488000154495239,0.5745000243186951,0.7375786304473877,relu,16,0.05,0.95,60
19,06/10/21-002620,06/10/21-003044,264.0903763771057,38,0.04073117673397064,0.7030333280563354,0.6046589612960815,0.8162896037101746,0.0488775260746479,0.6445000171661377,0.5404999852180481,0.7575333118438721,relu,16,0.07,0.95,60
36,06/10/21-012813,06/10/21-013214,241.31034183502197,40,0.03810439631342888,0.721300482749939,0.627115786075592,0.8282425999641418,0.048937179148197174,0.6425999999046326,0.5666999816894531,0.7394310832023621,relu,16,0.7,0.3,60
77,06/10/21-024629,06/10/21-024849,140.64556860923767,41,0.04026005417108536,0.7037037014961243,0.605496883392334,0.8275309205055237,0.050434257835149765,0.6359000205993652,0.558899998664856,0.7211613059043884,relu,32,0.7,0.6,60
64,06/10/21-021940,06/10/21-022209,149.6448290348053,45,0.040030594915151596,0.711747944355011,0.611194908618927,0.8153364658355713,0.04984182491898537,0.6352999806404114,0.5404999852180481,0.7435685992240906,relu,32,0.1,0.95,60
18,06/10/21-002138,06/10/21-002619,281.5906205177307,41,0.04361110180616379,0.6804088950157166,0.5600804686546326,0.807051420211792,0.050480835139751434,0.632099986076355,0.5519999861717224,0.7213800549507141,relu,16,0.07,0.9,60
26,06/10/21-005556,06/10/21-010120,323.85477805137634,51,0.04091795161366463,0.7048768401145935,0.6033182740211487,0.8155867457389832,0.051272980868816376,0.6310999989509583,0.5677000284194946,0.7101576328277588,relu,16,0.3,0.3,60
72,06/10/21-023600,06/10/21-023817,136.2974841594696,40,0.043747298419475555,0.677057147026062,0.5619239211082458,0.8063973188400269,0.05172733590006828,0.6218000054359436,0.5374000072479248,0.7185452580451965,relu,32,0.5,0.6,60
37,06/10/21-013215,06/10/21-013619,244.702810049057,40,0.0414540059864521,0.7000167369842529,0.6004692316055298,0.8060742616653442,0.05192923545837402,0.6198999881744385,0.524399995803833,0.7339398264884949,relu,16,0.7,0.6,60
23,06/10/21-004415,06/10/21-004753,217.2066159248352,32,0.046787068247795105,0.6594603657722473,0.5305848717689514,0.7916979193687439,0.051676489412784576,0.6154000163078308,0.5299999713897705,0.7180598974227905,relu,16,0.1,0.9,60
30,06/10/21-011105,06/10/21-011514,249.11823987960815,41,0.04582956060767174,0.6651583909988403,0.5401374101638794,0.7950172424316406,0.051799725741147995,0.6108999848365784,0.51419997215271,0.7318531274795532,relu,16,0.5,0.0,60
54,06/10/21-020106,06/10/21-020324,137.7688446044922,42,0.04832924157381058,0.6388469934463501,0.5059493780136108,0.7750962972640991,0.05204639211297035,0.6018999814987183,0.4810999929904938,0.7379966378211975,relu,32,0.05,0.95,60
27,06/10/21-010120,06/10/21-010504,223.8783996105194,35,0.045682117342948914,0.6708563566207886,0.5398022532463074,0.7904294729232788,0.052839409559965134,0.6008999943733215,0.49959999322891235,0.7180224061012268,relu,16,0.3,0.6,60
