,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
66,06/10/21-021908,06/10/21-022007,58.617192029953,25,0.07661846280097961,0.3677704334259033,0.1099337711930275,0.5724138021469116,0.07437536865472794,0.3871000111103058,0.12960000336170197,0.6288209557533264,relu,32,0.3,0.3,60
62,06/10/21-021427,06/10/21-021549,82.01400470733643,36,0.077773317694664,0.37218543887138367,0.0980132445693016,0.6016260385513306,0.07511267811059952,0.38510000705718994,0.11150000244379044,0.6317280530929565,relu,32,0.1,0.6,60
9,06/10/21-010308,06/10/21-010428,80.84201169013977,19,0.07457572966814041,0.38675495982170105,0.1593818962574005,0.6457960605621338,0.07385983318090439,0.3847000002861023,0.12300000339746475,0.655301034450531,relu,16,0.03,0.95,60
73,06/10/21-022658,06/10/21-022755,56.938395500183105,25,0.06837684661149979,0.4613686501979828,0.2573951482772827,0.6818713545799255,0.07426272332668304,0.3824000060558319,0.17149999737739563,0.6026001572608948,relu,32,0.5,0.9,60
103,06/10/21-024227,06/10/21-024304,37.04671359062195,28,0.07628735899925232,0.3783664405345917,0.1130242794752121,0.5995315909385681,0.07413523644208908,0.3804999887943268,0.16329999268054962,0.6081936955451965,relu,64,0.1,0.9,60
13,06/10/21-011303,06/10/21-011408,65.48938989639282,16,0.07569000869989395,0.3849889636039734,0.13642384111881256,0.6011673212051392,0.0750715434551239,0.37779998779296875,0.11050000041723251,0.6365207433700562,relu,16,0.05,0.9,60
17,06/10/21-011913,06/10/21-012106,112.97747421264648,28,0.07581884413957596,0.38057395815849304,0.12097129970788956,0.5842217206954956,0.07494542747735977,0.37700000405311584,0.1023000031709671,0.6524234414100647,relu,16,0.07,0.6,60
88,06/10/21-023509,06/10/21-023606,56.654376745224,45,0.07699377834796906,0.35275939106941223,0.10596026480197906,0.6521739363670349,0.07576770335435867,0.37700000405311584,0.12049999833106995,0.600398600101471,relu,64,0.03,0.9,60
24,06/10/21-013332,06/10/21-013441,69.43468618392944,17,0.07596607506275177,0.3615894019603729,0.14128035306930542,0.6201550364494324,0.0764245092868805,0.37439998984336853,0.06830000132322311,0.6864321827888489,relu,16,0.1,0.95,60
25,06/10/21-013442,06/10/21-013633,111.95771622657776,28,0.07353705912828445,0.4136865437030792,0.15673288702964783,0.6350626349449158,0.07657880336046219,0.37389999628067017,0.1988999992609024,0.5482359528541565,relu,16,0.3,0.0,60
74,06/10/21-022756,06/10/21-022918,82.5495536327362,36,0.07530320435762405,0.3730684220790863,0.1532008796930313,0.604529619216919,0.07545039802789688,0.37209999561309814,0.16140000522136688,0.5858439207077026,relu,32,0.5,0.95,60
20,06/10/21-012543,06/10/21-012732,108.68783497810364,27,0.07911193370819092,0.32891830801963806,0.07682119309902191,0.5742574334144592,0.07682747393846512,0.3714999854564667,0.061000000685453415,0.6510138511657715,relu,16,0.1,0.0,60
57,06/10/21-021010,06/10/21-021133,82.73664045333862,37,0.07916289567947388,0.32847681641578674,0.07549668848514557,0.573825478553772,0.0761234313249588,0.3684000074863434,0.07119999825954437,0.6635600924491882,relu,32,0.07,0.6,60
78,06/10/21-023155,06/10/21-023248,53.50148129463196,23,0.07444598525762558,0.3849889636039734,0.16291390359401703,0.6150000095367432,0.07627944648265839,0.36469998955726624,0.1671999990940094,0.5407503247261047,relu,32,0.7,0.9,60
4,06/10/21-005349,06/10/21-005535,105.36940002441406,25,0.07766735553741455,0.3554084002971649,0.10331125557422638,0.5625,0.07647060602903366,0.36399999260902405,0.06549999862909317,0.6510934233665466,relu,16,0.01,0.95,60
29,06/10/21-014101,06/10/21-014301,119.52379202842712,29,0.0782628208398819,0.3479028642177582,0.12715232372283936,0.5506691932678223,0.076199471950531,0.36309999227523804,0.1298999935388565,0.6147657632827759,relu,16,0.3,0.95,60
48,06/10/21-020136,06/10/21-020241,65.80224061012268,30,0.07757560908794403,0.34701988101005554,0.09139072895050049,0.5948275923728943,0.07552596181631088,0.3630000054836273,0.0982000008225441,0.6298909783363342,relu,32,0.03,0.9,60
12,06/10/21-011058,06/10/21-011302,124.32277321815491,29,0.07887285947799683,0.33509933948516846,0.08344370871782303,0.5851393342018127,0.0773642361164093,0.3630000054836273,0.09860000014305115,0.5925480723381042,relu,16,0.05,0.6,60
93,06/10/21-023733,06/10/21-023810,37.2059907913208,29,0.07877989858388901,0.3426048457622528,0.07726269215345383,0.5645161271095276,0.07716697454452515,0.3628000020980835,0.09929999709129333,0.5837742686271667,relu,64,0.05,0.9,60
76,06/10/21-023005,06/10/21-023042,36.969218730926514,16,0.07718788832426071,0.3576158881187439,0.10286975651979446,0.5869017839431763,0.07516094297170639,0.36250001192092896,0.10520000010728836,0.6368038654327393,relu,32,0.7,0.3,60
116,06/10/21-025010,06/10/21-025041,30.864173412322998,21,0.07818122208118439,0.3492273688316345,0.08520971238613129,0.5938461422920227,0.07669837027788162,0.3598000109195709,0.11379999667406082,0.6211790442466736,relu,64,0.7,0.3,60
106,06/10/21-024423,06/10/21-024506,42.76325082778931,32,0.07806730270385742,0.3509933650493622,0.09139072895050049,0.5625,0.07701069116592407,0.3571000099182129,0.10740000009536743,0.5771090984344482,relu,64,0.3,0.3,60
10,06/10/21-010429,06/10/21-010809,220.03595495224,51,0.0800037682056427,0.3183223009109497,0.05562913790345192,0.5779816508293152,0.07799326628446579,0.35440000891685486,0.07479999959468842,0.5392934679985046,relu,16,0.05,0.0,60
110,06/10/21-024702,06/10/21-024737,34.74594569206238,27,0.07965787500143051,0.3205297887325287,0.07108167558908463,0.5875912308692932,0.07779094576835632,0.35420000553131104,0.05350000038743019,0.6264637112617493,relu,64,0.5,0.0,60
26,06/10/21-013634,06/10/21-013731,57.20173382759094,14,0.07857557386159897,0.33465784788131714,0.08344370871782303,0.5415472984313965,0.0772227793931961,0.3538999855518341,0.10289999842643738,0.6092362403869629,relu,16,0.3,0.3,60
3,06/10/21-005149,06/10/21-005349,119.78209066390991,29,0.07955480366945267,0.32626932859420776,0.06004415079951286,0.5991189479827881,0.07778275012969971,0.35350000858306885,0.06469999998807907,0.5582398772239685,relu,16,0.01,0.9,60
102,06/10/21-024127,06/10/21-024226,58.69242072105408,46,0.07994867116212845,0.32847681641578674,0.05386313423514366,0.5446428656578064,0.07749731093645096,0.35280001163482666,0.08540000021457672,0.6048158407211304,relu,64,0.1,0.6,60
111,06/10/21-024737,06/10/21-024810,32.87328267097473,24,0.0797213688492775,0.3245033025741577,0.07196468114852905,0.5397350788116455,0.07694725692272186,0.35109999775886536,0.06960000097751617,0.6857143044471741,relu,64,0.5,0.3,60
65,06/10/21-021812,06/10/21-021908,55.46613383293152,22,0.07989338785409927,0.32626932859420776,0.07152318209409714,0.5744680762290955,0.07889058440923691,0.3506999909877777,0.10599999874830246,0.5611434578895569,relu,32,0.3,0.0,60
11,06/10/21-010809,06/10/21-011057,167.99644827842712,38,0.07956057041883469,0.3364238440990448,0.07284767925739288,0.6203007698059082,0.07732448726892471,0.34709998965263367,0.07339999824762344,0.6111573576927185,relu,16,0.05,0.3,60
59,06/10/21-021245,06/10/21-021322,37.59505319595337,16,0.07750078290700912,0.3461368680000305,0.10242825746536255,0.5994831919670105,0.07813067734241486,0.34610000252723694,0.07900000363588333,0.5724637508392334,relu,32,0.07,0.95,60
7,06/10/21-005842,06/10/21-010046,124.22685861587524,29,0.0805780366063118,0.31037527322769165,0.054304637014865875,0.6150000095367432,0.07853163778781891,0.34610000252723694,0.05000000074505806,0.5694760680198669,relu,16,0.03,0.6,60
21,06/10/21-012732,06/10/21-012925,112.78412222862244,28,0.07938676327466965,0.32935982942581177,0.07417218387126923,0.591549277305603,0.07733041048049927,0.34599998593330383,0.07280000299215317,0.6618182063102722,relu,16,0.1,0.3,60
38,06/10/21-015353,06/10/21-015616,143.09344792366028,35,0.0766032412648201,0.35320088267326355,0.14569535851478577,0.5989110469818115,0.07797431945800781,0.3447999954223633,0.11630000174045563,0.5610226988792419,relu,16,0.7,0.9,60
89,06/10/21-023607,06/10/21-023639,32.45647406578064,25,0.0818180963397026,0.30772626399993896,0.03267108276486397,0.47133758664131165,0.07922513782978058,0.3382999897003174,0.03999999910593033,0.5738880634307861,relu,64,0.03,0.95,60
15,06/10/21-011554,06/10/21-011757,123.18693017959595,31,0.07996691018342972,0.32185429334640503,0.06534216552972794,0.5896414518356323,0.07880590111017227,0.33809998631477356,0.04650000110268593,0.611038088798523,relu,16,0.07,0.0,60
98,06/10/21-023933,06/10/21-024004,31.094638109207153,24,0.08042591065168381,0.33245033025741577,0.07461368292570114,0.5559210777282715,0.07820118218660355,0.33809998631477356,0.04699999839067459,0.6591865420341492,relu,64,0.07,0.9,60
30,06/10/21-014301,06/10/21-014357,55.71700477600098,13,0.07861500233411789,0.3430463671684265,0.08300220966339111,0.585669755935669,0.07825392484664917,0.33799999952316284,0.12849999964237213,0.5376569032669067,relu,16,0.5,0.0,60
117,06/10/21-025041,06/10/21-025103,21.711190223693848,15,0.07906688004732132,0.32582780718803406,0.08520971238613129,0.5938461422920227,0.08280317485332489,0.30880001187324524,0.11900000274181366,0.4277498126029968,relu,64,0.7,0.6,60
6,06/10/21-005619,06/10/21-005841,142.63163924217224,34,0.08430571109056473,0.2543046474456787,0.017218543216586113,0.5492957830429077,0.08208905905485153,0.298799991607666,0.02250000089406967,0.5984042286872864,relu,16,0.03,0.3,60
75,06/10/21-022919,06/10/21-023004,45.64466857910156,20,0.07641495019197464,0.3642384111881256,0.11655629426240921,0.6182669997215271,0.08256646245718002,0.29170000553131104,0.120899997651577,0.49488332867622375,relu,32,0.7,0.0,60
119,06/10/21-025147,06/10/21-025208,20.896469831466675,15,0.07960865646600723,0.3302428126335144,0.08476821333169937,0.5439093708992004,0.08504977077245712,0.29010000824928284,0.15479999780654907,0.4309576749801636,relu,64,0.7,0.95,60
115,06/10/21-024942,06/10/21-025010,27.424126148223877,19,0.08201715350151062,0.28918322920799255,0.0490066222846508,0.5186915993690491,0.0825287327170372,0.2897999882698059,0.05909999832510948,0.4925000071525574,relu,64,0.7,0.0,60
112,06/10/21-024810,06/10/21-024832,21.442466497421265,14,0.08255313336849213,0.28830021619796753,0.03752759471535683,0.5246913433074951,0.08423440903425217,0.2831000089645386,0.08089999854564667,0.4638761579990387,relu,64,0.5,0.6,60
16,06/10/21-011758,06/10/21-011912,74.69566798210144,18,0.08433270454406738,0.26136866211891174,0.0229580570012331,0.5714285969734192,0.08300373703241348,0.2825999855995178,0.04340000078082085,0.4806201457977295,relu,16,0.07,0.3,60
56,06/10/21-020914,06/10/21-021010,55.65920543670654,24,0.08561795949935913,0.22869756817817688,0.01147902850061655,0.5306122303009033,0.08359616249799728,0.2703999876976013,0.020899999886751175,0.61834317445755,relu,32,0.07,0.3,60
61,06/10/21-021346,06/10/21-021426,40.48885989189148,18,0.08565272390842438,0.23708608746528625,0.012803532183170319,0.5686274766921997,0.08382993936538696,0.2646999955177307,0.004600000102072954,0.7796609997749329,relu,32,0.1,0.3,60
43,06/10/21-015841,06/10/21-015944,62.88878798484802,28,0.08562715351581573,0.2264900654554367,0.00794702023267746,0.375,0.08383163064718246,0.25220000743865967,0.01600000075995922,0.7441860437393188,relu,32,0.01,0.9,60
44,06/10/21-015944,06/10/21-020021,36.563897132873535,15,0.08658906817436218,0.19779250025749207,0.011037527583539486,0.5319148898124695,0.08483527600765228,0.249099999666214,0.01640000008046627,0.680497944355011,relu,32,0.01,0.95,60
105,06/10/21-024401,06/10/21-024423,21.851835012435913,15,0.08684486895799637,0.2017659991979599,0.001766004366800189,0.3076923191547394,0.08498136699199677,0.24320000410079956,0.0031999999191612005,0.8648648858070374,relu,64,0.3,0.0,60
97,06/10/21-023913,06/10/21-023933,19.66898488998413,14,0.08733426034450531,0.17880794405937195,0.004856511950492859,0.47826087474823,0.08556782454252243,0.2207999974489212,0.009700000286102295,0.7822580933570862,relu,64,0.07,0.6,60
0,06/10/21-004916,06/10/21-005026,70.22970509529114,16,0.08978404849767685,0.12273730337619781,0.0,0.0,0.08941921591758728,0.20730000734329224,0.0,0.0,relu,16,0.01,0.0,60
55,06/10/21-020841,06/10/21-020914,32.75825476646423,14,0.08847171813249588,0.16997791826725006,0.0,0.0,0.08723581582307816,0.2062000036239624,0.0,0.0,relu,32,0.07,0.0,60
107,06/10/21-024507,06/10/21-024519,12.103816270828247,7,0.08650632947683334,0.20662251114845276,0.005739514250308275,0.4642857015132904,0.0870581716299057,0.19789999723434448,0.03759999945759773,0.48831167817115784,relu,64,0.3,0.6,60
101,06/10/21-024114,06/10/21-024127,13.462377548217773,9,0.08942200243473053,0.14172185957431793,0.0,0.0,0.08877468854188919,0.18279999494552612,0.0,0.0,relu,64,0.1,0.3,60
91,06/10/21-023658,06/10/21-023722,24.021305084228516,18,0.08944925665855408,0.13509933650493622,0.0,0.0,0.0889967754483223,0.17479999363422394,0.0,0.0,relu,64,0.05,0.3,60
41,06/10/21-015703,06/10/21-015808,64.16084313392639,29,0.08989439904689789,0.12626931071281433,0.0,0.0,0.0893554538488388,0.17110000550746918,0.0,0.0,relu,32,0.01,0.3,60
46,06/10/21-020047,06/10/21-020117,29.94187307357788,12,0.08988863974809647,0.11832229793071747,0.0,0.0,0.08934488892555237,0.16899999976158142,0.0,0.0,relu,32,0.03,0.3,60
100,06/10/21-024056,06/10/21-024113,17.591118335723877,11,0.08951316028833389,0.14746136963367462,0.0,0.0,0.08915144205093384,0.16439999639987946,0.0,0.0,relu,64,0.1,0.0,60
87,06/10/21-023449,06/10/21-023509,19.53693437576294,14,0.08951406925916672,0.13509933650493622,0.0,0.0,0.08929093182086945,0.16369999945163727,0.0,0.0,relu,64,0.03,0.6,60
2,06/10/21-005056,06/10/21-005149,52.406498432159424,12,0.08967430144548416,0.1315673291683197,0.0,0.0,0.08940831571817398,0.16269999742507935,0.0,0.0,relu,16,0.01,0.6,60
5,06/10/21-005535,06/10/21-005618,43.10055637359619,9,0.08987613767385483,0.11832229793071747,0.0,0.0,0.0894942358136177,0.16189999878406525,0.0,0.0,relu,16,0.03,0.0,60
50,06/10/21-020407,06/10/21-020441,34.266725063323975,15,0.08952852338552475,0.13245032727718353,0.0,0.0,0.08917000144720078,0.15569999814033508,0.0,0.0,relu,32,0.05,0.0,60
42,06/10/21-015808,06/10/21-015840,32.43696308135986,14,0.0899941474199295,0.10242825746536255,0.0,0.0,0.089718297123909,0.15549999475479126,0.0,0.0,relu,32,0.01,0.6,60
85,06/10/21-023415,06/10/21-023438,23.155397176742554,17,0.09000882506370544,0.12185430526733398,0.0,0.0,0.08969560265541077,0.1543000042438507,0.0,0.0,relu,64,0.03,0.0,60
60,06/10/21-021323,06/10/21-021345,22.38894510269165,9,0.08944493532180786,0.12935982644557953,0.0,0.0,0.08885561674833298,0.15279999375343323,0.0,0.0,relu,32,0.1,0.0,60
86,06/10/21-023439,06/10/21-023449,10.309790849685669,6,0.09022154659032822,0.11832229793071747,0.0,0.0,0.08974495530128479,0.15080000460147858,0.0,0.0,relu,64,0.03,0.3,60
47,06/10/21-020118,06/10/21-020135,17.59174346923828,7,0.08966021984815598,0.13509933650493622,0.0,0.0,0.08918043226003647,0.14810000360012054,0.0,0.0,relu,32,0.03,0.6,60
45,06/10/21-020021,06/10/21-020047,25.83701467514038,11,0.08980247378349304,0.12008830159902573,0.0,0.0,0.08953342586755753,0.1476999968290329,0.0,0.0,relu,32,0.03,0.0,60
33,06/10/21-014721,06/10/21-014809,48.08428955078125,11,0.08891893923282623,0.15849889814853668,0.0,0.0,0.08919760584831238,0.14640000462532043,0.0,0.0,relu,16,0.5,0.9,60
51,06/10/21-020442,06/10/21-020458,15.750056743621826,6,0.08967383950948715,0.12980131804943085,0.0,0.0,0.08940419554710388,0.1454000025987625,0.0,0.0,relu,32,0.05,0.3,60
96,06/10/21-023901,06/10/21-023913,12.207504987716675,8,0.089993916451931,0.11743929237127304,0.0,0.0,0.0897345244884491,0.14470000565052032,0.0,0.0,relu,64,0.07,0.3,60
52,06/10/21-020458,06/10/21-020518,20.25414776802063,7,0.08972610533237457,0.1161147877573967,0.0,0.0,0.08940348029136658,0.14149999618530273,0.0,0.0,relu,32,0.05,0.6,60
90,06/10/21-023639,06/10/21-023657,17.91010618209839,13,0.08984118700027466,0.12626931071281433,0.0,0.0,0.08962368965148926,0.1412000060081482,0.0,0.0,relu,64,0.05,0.0,60
92,06/10/21-023722,06/10/21-023732,10.062302589416504,6,0.0897614136338234,0.12494481354951859,0.0,0.0,0.08925490826368332,0.14100000262260437,0.0,0.0,relu,64,0.05,0.6,60
79,06/10/21-023249,06/10/21-023310,20.79052972793579,8,0.08988089859485626,0.11655629426240921,0.0,0.0,0.08906504511833191,0.13830000162124634,0.0,0.0,relu,32,0.7,0.95,60
84,06/10/21-023403,06/10/21-023415,11.758489608764648,6,0.08974818885326385,0.12008830159902573,0.0,0.0,0.08952990174293518,0.1354999989271164,0.0,0.0,relu,64,0.01,0.95,60
81,06/10/21-023320,06/10/21-023330,9.68576431274414,6,0.0907568708062172,0.12141280621290207,0.0,0.0,0.08977414667606354,0.1354999989271164,0.0,0.0,relu,64,0.01,0.3,60
83,06/10/21-023345,06/10/21-023403,18.024210929870605,12,0.0894680842757225,0.14128035306930542,0.0,0.0,0.08919946849346161,0.13420000672340393,0.0,0.0,relu,64,0.01,0.9,60
82,06/10/21-023331,06/10/21-023344,13.494590997695923,9,0.09056372940540314,0.10551876574754715,0.0,0.0,0.08982659131288528,0.1281999945640564,0.0,0.0,relu,64,0.01,0.6,60
40,06/10/21-015645,06/10/21-015703,18.286898374557495,7,0.09023994952440262,0.11081677675247192,0.0,0.0,0.0898042693734169,0.12520000338554382,0.0,0.0,relu,32,0.01,0.0,60
95,06/10/21-023850,06/10/21-023900,9.952598333358765,6,0.09001480042934418,0.12450331449508667,0.0,0.0,0.08960435539484024,0.11860000342130661,0.0,0.0,relu,64,0.07,0.0,60
39,06/10/21-015617,06/10/21-015644,27.479000568389893,6,0.09005854278802872,0.11479029059410095,0.0,0.0,0.09009304642677307,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-014809,06/10/21-014836,26.953715801239014,6,0.09002634882926941,0.11523178964853287,0.0,0.0,0.09001771360635757,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
80,06/10/21-023310,06/10/21-023320,9.956844329833984,6,0.09108716994524002,0.11037527769804001,0.0,0.0,0.09008865803480148,0.0851999968290329,0.0,0.0,relu,64,0.01,0.0,60
1,06/10/21-005027,06/10/21-005056,29.048184156417847,6,0.09032770246267319,0.10507725924253464,0.0,0.0,0.089937224984169,0.07940000295639038,0.0,0.0,relu,16,0.01,0.3,60
