,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/10/21-033705,06/10/21-033726,21.675837516784668,6,0.08959120512008667,0.14788731932640076,0.0,0.0,0.09002692997455597,0.10980000346899033,0.0,0.0,relu,16,0.7,0.6,60
80,06/10/21-034931,06/10/21-034940,8.97553563117981,6,0.09667584300041199,0.10563380271196365,0.007042253389954567,0.1666666716337204,0.09057804197072983,0.1096000000834465,0.0,0.0,relu,64,0.01,0.0,60
52,06/10/21-034133,06/10/21-034149,16.424325942993164,7,0.08966793864965439,0.1619718372821808,0.0,0.0,0.08991564065217972,0.10909999907016754,0.0,0.0,relu,32,0.05,0.6,60
9,06/10/21-032507,06/10/21-032527,20.013779163360596,6,0.08905453979969025,0.11971831321716309,0.0,0.0,0.08998813480138779,0.10869999974966049,0.0,0.0,relu,16,0.03,0.95,60
56,06/10/21-034232,06/10/21-034246,14.153399467468262,6,0.09065233170986176,0.13380281627178192,0.0,0.0,0.08991881459951401,0.10859999805688858,0.0,0.0,relu,32,0.07,0.3,60
6,06/10/21-032357,06/10/21-032424,26.62235403060913,8,0.09007839113473892,0.11267605423927307,0.0,0.0,0.08995028585195541,0.10859999805688858,0.0,0.0,relu,16,0.03,0.3,60
71,06/10/21-034647,06/10/21-034709,21.114343881607056,11,0.08923082053661346,0.1619718372821808,0.0,0.0,0.08987850695848465,0.10840000212192535,0.0,0.0,relu,32,0.5,0.3,60
17,06/10/21-032839,06/10/21-032903,24.355682373046875,7,0.08998103439807892,0.11971831321716309,0.0,0.0,0.08993139117956161,0.10790000110864639,0.0,0.0,relu,16,0.07,0.6,60
115,06/10/21-035555,06/10/21-035604,8.843931436538696,6,0.09009364247322083,0.09154929220676422,0.0,0.0,0.09004861116409302,0.10779999941587448,0.0,0.0,relu,64,0.7,0.0,60
114,06/10/21-035542,06/10/21-035555,13.045722723007202,6,0.0892430767416954,0.2042253464460373,0.0,0.0,0.0905032604932785,0.10740000009536743,0.0,0.0,relu,64,0.5,0.95,60
13,06/10/21-032648,06/10/21-032724,35.75895166397095,11,0.08909989893436432,0.14788731932640076,0.0,0.0,0.09001346677541733,0.10729999840259552,0.0,0.0,relu,16,0.05,0.9,60
59,06/10/21-034321,06/10/21-034339,18.471293210983276,9,0.0889899954199791,0.1690140813589096,0.0,0.0,0.09003844112157822,0.10670000314712524,0.0,0.0,relu,32,0.07,0.95,60
42,06/10/21-033844,06/10/21-033904,19.62622332572937,9,0.0915936678647995,0.1619718372821808,0.0,0.0,0.08998577296733856,0.10599999874830246,0.0,0.0,relu,32,0.01,0.6,60
86,06/10/21-035029,06/10/21-035039,10.731736898422241,6,0.09150364995002747,0.15492957830429077,0.0,0.0,0.09032578766345978,0.10599999874830246,0.0,0.0,relu,64,0.03,0.3,60
104,06/10/21-035345,06/10/21-035356,11.122145652770996,6,0.09031510353088379,0.11971831321716309,0.0,0.0,0.08988775312900543,0.10589999705553055,0.0,0.0,relu,64,0.1,0.95,60
21,06/10/21-033034,06/10/21-033058,24.07882308959961,7,0.0898745059967041,0.18309858441352844,0.0,0.0,0.09006062150001526,0.10580000281333923,0.0,0.0,relu,16,0.1,0.3,60
43,06/10/21-033905,06/10/21-033921,16.369937419891357,8,0.09022027999162674,0.11267605423927307,0.0,0.0,0.08993366360664368,0.10540000349283218,0.0,0.0,relu,32,0.01,0.9,60
65,06/10/21-034504,06/10/21-034525,21.578168630599976,11,0.0899745374917984,0.11267605423927307,0.0,0.0,0.09006740897893906,0.10499999672174454,0.0,0.0,relu,32,0.3,0.0,60
111,06/10/21-035509,06/10/21-035520,10.754512310028076,8,0.08983487635850906,0.10563380271196365,0.0,0.0,0.089844711124897,0.10490000247955322,0.0,0.0,relu,64,0.5,0.3,60
119,06/10/21-035637,06/10/21-035648,11.789341449737549,8,0.08943159133195877,0.14084507524967194,0.0,0.0,0.09039770811796188,0.10480000078678131,0.0,0.0,relu,64,0.7,0.95,60
107,06/10/21-035426,06/10/21-035437,10.859959363937378,8,0.08942107856273651,0.11267605423927307,0.0,0.0,0.08987383544445038,0.10429999977350235,0.0,0.0,relu,64,0.3,0.6,60
66,06/10/21-034526,06/10/21-034539,13.149304389953613,6,0.09036004543304443,0.1267605572938919,0.0,0.0,0.09014222025871277,0.10429999977350235,0.0,0.0,relu,32,0.3,0.3,60
89,06/10/21-035100,06/10/21-035114,14.121644020080566,11,0.08958163112401962,0.11971831321716309,0.0,0.0,0.08998565375804901,0.10409999638795853,0.0,0.0,relu,64,0.03,0.95,60
50,06/10/21-034104,06/10/21-034118,14.356360673904419,6,0.09157213568687439,0.11267605423927307,0.0,0.0,0.09024335443973541,0.1039000004529953,0.0,0.0,relu,32,0.05,0.0,60
14,06/10/21-032724,06/10/21-032745,21.179340839385986,6,0.08926659822463989,0.15492957830429077,0.0,0.0,0.09019235521554947,0.10369999706745148,0.0,0.0,relu,16,0.05,0.95,60
117,06/10/21-035614,06/10/21-035623,8.760905027389526,6,0.08930797129869461,0.11267605423927307,0.0,0.0,0.0901780053973198,0.10369999706745148,0.0,0.0,relu,64,0.7,0.6,60
55,06/10/21-034217,06/10/21-034232,14.351104259490967,6,0.09105716645717621,0.09859155118465424,0.0,0.0,0.08998005092144012,0.10339999943971634,0.0,0.0,relu,32,0.07,0.0,60
48,06/10/21-034028,06/10/21-034046,18.519684076309204,9,0.09023639559745789,0.09154929220676422,0.0,0.0,0.08993306010961533,0.10329999774694443,0.0,0.0,relu,32,0.03,0.9,60
19,06/10/21-032926,06/10/21-032946,20.769381523132324,6,0.08946835994720459,0.14084507524967194,0.0,0.0,0.09004528075456619,0.10320000350475311,0.0,0.0,relu,16,0.07,0.95,60
73,06/10/21-034731,06/10/21-034746,15.012594223022461,6,0.08926399052143097,0.1690140813589096,0.0,0.0,0.09010176360607147,0.10260000079870224,0.0,0.0,relu,32,0.5,0.9,60
96,06/10/21-035221,06/10/21-035233,12.378007888793945,10,0.09078969806432724,0.1267605572938919,0.0,0.0,0.09010884165763855,0.10249999910593033,0.0,0.0,relu,64,0.07,0.3,60
67,06/10/21-034540,06/10/21-034556,15.799575567245483,6,0.08948385715484619,0.06338027864694595,0.0,0.0,0.08992433547973633,0.1023000031709671,0.0,0.0,relu,32,0.3,0.6,60
22,06/10/21-033058,06/10/21-033119,21.218475580215454,6,0.09038800001144409,0.11971831321716309,0.0,0.0,0.09004341065883636,0.1023000031709671,0.0,0.0,relu,16,0.1,0.6,60
110,06/10/21-035459,06/10/21-035508,9.16421890258789,6,0.090743288397789,0.1267605572938919,0.0,0.0,0.09004731476306915,0.10220000147819519,0.0,0.0,relu,64,0.5,0.0,60
75,06/10/21-034801,06/10/21-034823,21.387186765670776,11,0.08947000652551651,0.1690140813589096,0.0,0.0,0.08987081795930862,0.10189999639987946,0.0,0.0,relu,32,0.7,0.0,60
97,06/10/21-035233,06/10/21-035242,8.991099119186401,6,0.09201164543628693,0.06338027864694595,0.0,0.0,0.08998191356658936,0.10170000046491623,0.0,0.0,relu,64,0.07,0.6,60
34,06/10/21-033548,06/10/21-033613,25.29431939125061,7,0.0893038958311081,0.17605634033679962,0.0,0.0,0.0904436782002449,0.10159999877214432,0.0,0.0,relu,16,0.5,0.95,60
76,06/10/21-034823,06/10/21-034836,13.131072759628296,6,0.08958049863576889,0.11971831321716309,0.0,0.0,0.08990893512964249,0.1014999970793724,0.0,0.0,relu,32,0.7,0.3,60
0,06/10/21-032130,06/10/21-032152,21.3664608001709,6,0.09367626905441284,0.056338027119636536,0.0,0.0,0.09021784365177155,0.10140000283718109,0.0,0.0,relu,16,0.01,0.0,60
32,06/10/21-033457,06/10/21-033526,28.789610147476196,8,0.08917852491140366,0.1619718372821808,0.0,0.0,0.08997286111116409,0.10100000351667404,0.0,0.0,relu,16,0.5,0.6,60
26,06/10/21-033227,06/10/21-033249,21.95974636077881,6,0.0897248387336731,0.14788731932640076,0.0,0.0,0.08995901048183441,0.10100000351667404,0.0,0.0,relu,16,0.3,0.3,60
83,06/10/21-035000,06/10/21-035009,9.28593397140503,6,0.09069528430700302,0.1619718372821808,0.0,0.0,0.0899687260389328,0.10100000351667404,0.0,0.0,relu,64,0.01,0.9,60
84,06/10/21-035009,06/10/21-035019,9.46509313583374,6,0.0923042967915535,0.09859155118465424,0.0,0.0,0.09034662693738937,0.10050000250339508,0.0,0.0,relu,64,0.01,0.95,60
29,06/10/21-033335,06/10/21-033355,20.705476760864258,6,0.08942662179470062,0.11971831321716309,0.0,0.0,0.09033963829278946,0.10050000250339508,0.0,0.0,relu,16,0.3,0.95,60
109,06/10/21-035447,06/10/21-035459,11.527546882629395,6,0.08979817479848862,0.14084507524967194,0.0,0.0,0.09016938507556915,0.10040000081062317,0.0,0.0,relu,64,0.3,0.95,60
49,06/10/21-034047,06/10/21-034103,16.65280294418335,6,0.08910497277975082,0.14084507524967194,0.0,0.0,0.09005724638700485,0.10029999911785126,0.0,0.0,relu,32,0.03,0.95,60
64,06/10/21-034444,06/10/21-034504,19.149613618850708,10,0.08912579715251923,0.1619718372821808,0.0,0.0,0.09005286544561386,0.10000000149011612,0.0,0.0,relu,32,0.1,0.95,60
112,06/10/21-035520,06/10/21-035532,11.482590198516846,7,0.08953512459993362,0.13380281627178192,0.0,0.0,0.0901404321193695,0.10000000149011612,0.0,0.0,relu,64,0.5,0.6,60
78,06/10/21-034854,06/10/21-034916,21.557434558868408,11,0.08922179788351059,0.14788731932640076,0.0,0.0,0.09011776000261307,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,60
33,06/10/21-033526,06/10/21-033548,21.16331934928894,6,0.08959368616342545,0.1267605572938919,0.0,0.0,0.09002856910228729,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
39,06/10/21-033754,06/10/21-033817,22.464892387390137,6,0.08940883725881577,0.1267605572938919,0.0,0.0,0.0904606357216835,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
74,06/10/21-034747,06/10/21-034801,13.98544979095459,6,0.08901073038578033,0.1690140813589096,0.0,0.0,0.09034322202205658,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
118,06/10/21-035623,06/10/21-035636,12.632246494293213,6,0.0897500067949295,0.1267605572938919,0.0,0.0,0.09009917825460434,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,60
79,06/10/21-034916,06/10/21-034931,14.71670126914978,6,0.08992712199687958,0.14084507524967194,0.0,0.0,0.09004130959510803,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
77,06/10/21-034837,06/10/21-034854,16.903250217437744,6,0.09006957709789276,0.13380281627178192,0.0,0.0,0.08998770266771317,0.10000000149011612,0.0,0.0,relu,32,0.7,0.6,60
54,06/10/21-034204,06/10/21-034217,13.160869121551514,6,0.08906971663236618,0.1690140813589096,0.0,0.0,0.09001641720533371,0.09989999979734421,0.0,0.0,relu,32,0.05,0.95,60
8,06/10/21-032446,06/10/21-032506,20.378719091415405,6,0.0898829847574234,0.15492957830429077,0.0,0.0,0.09002307802438736,0.09989999979734421,0.0,0.0,relu,16,0.03,0.9,60
108,06/10/21-035438,06/10/21-035447,9.223807096481323,6,0.08949912339448929,0.11267605423927307,0.0,0.0,0.0902734324336052,0.0997999981045723,0.0,0.0,relu,64,0.3,0.9,60
72,06/10/21-034709,06/10/21-034731,22.001176357269287,11,0.08894269168376923,0.1619718372821808,0.0,0.0,0.09031642973423004,0.0997999981045723,0.0,0.0,relu,32,0.5,0.6,60
70,06/10/21-034630,06/10/21-034647,17.475195169448853,7,0.08986224234104156,0.11267605423927307,0.0,0.0,0.09000376611948013,0.0997999981045723,0.0,0.0,relu,32,0.5,0.0,60
68,06/10/21-034556,06/10/21-034609,13.044948101043701,6,0.08944717794656754,0.14084507524967194,0.0,0.0,0.08998149633407593,0.09969999641180038,0.0,0.0,relu,32,0.3,0.9,60
98,06/10/21-035243,06/10/21-035252,9.44486141204834,6,0.09056754410266876,0.11267605423927307,0.0,0.0,0.08999365568161011,0.09960000216960907,0.0,0.0,relu,64,0.07,0.9,60
4,06/10/21-032309,06/10/21-032333,23.70552349090576,7,0.0900607779622078,0.09859155118465424,0.0,0.0,0.09001554548740387,0.09950000047683716,0.0,0.0,relu,16,0.01,0.95,60
31,06/10/21-033433,06/10/21-033457,24.023777723312378,7,0.08947958797216415,0.13380281627178192,0.0,0.0,0.08982653170824051,0.09950000047683716,0.0,0.0,relu,16,0.5,0.3,60
63,06/10/21-034431,06/10/21-034444,13.286244630813599,6,0.08991966396570206,0.11267605423927307,0.0,0.0,0.09000177681446075,0.09939999878406525,0.0,0.0,relu,32,0.1,0.9,60
10,06/10/21-032527,06/10/21-032600,33.23841404914856,10,0.09038139879703522,0.09859155118465424,0.0,0.0,0.09002099186182022,0.09920000284910202,0.0,0.0,relu,16,0.05,0.0,60
7,06/10/21-032424,06/10/21-032446,21.586275577545166,6,0.08981627970933914,0.13380281627178192,0.0,0.0,0.08991298079490662,0.09910000115633011,0.0,0.0,relu,16,0.03,0.6,60
69,06/10/21-034609,06/10/21-034629,19.700154542922974,9,0.08937033265829086,0.14788731932640076,0.0,0.0,0.09039775282144547,0.09910000115633011,0.0,0.0,relu,32,0.3,0.95,60
103,06/10/21-035334,06/10/21-035344,10.846587657928467,6,0.09051699936389923,0.09859155118465424,0.0,0.0,0.09009552747011185,0.0989999994635582,0.0,0.0,relu,64,0.1,0.9,60
92,06/10/21-035138,06/10/21-035148,9.300993919372559,6,0.0901658833026886,0.14084507524967194,0.0,0.0,0.09001346677541733,0.09880000352859497,0.0,0.0,relu,64,0.05,0.6,60
53,06/10/21-034150,06/10/21-034203,13.689342260360718,6,0.09020005166530609,0.13380281627178192,0.0,0.0,0.08996053040027618,0.09870000183582306,0.0,0.0,relu,32,0.05,0.9,60
36,06/10/21-033641,06/10/21-033704,22.668663501739502,6,0.08964420855045319,0.14788731932640076,0.0,0.0,0.09000783413648605,0.09839999675750732,0.0,0.0,relu,16,0.7,0.3,60
99,06/10/21-035253,06/10/21-035303,10.001745462417603,7,0.08936894685029984,0.19014084339141846,0.0,0.0,0.09007216989994049,0.09839999675750732,0.0,0.0,relu,64,0.07,0.95,60
91,06/10/21-035129,06/10/21-035138,8.57678771018982,6,0.09419713169336319,0.0845070406794548,0.0,0.0,0.09014908969402313,0.09799999743700027,0.0,0.0,relu,64,0.05,0.3,60
94,06/10/21-035157,06/10/21-035210,12.812822580337524,9,0.08977442234754562,0.09859155118465424,0.0,0.0,0.0899796187877655,0.09799999743700027,0.0,0.0,relu,64,0.05,0.95,60
28,06/10/21-033311,06/10/21-033334,23.045411109924316,7,0.08881073445081711,0.2112676054239273,0.0,0.0,0.09012812376022339,0.09799999743700027,0.0,0.0,relu,16,0.3,0.9,60
5,06/10/21-032333,06/10/21-032357,23.33096671104431,6,0.09178338944911957,0.09859155118465424,0.0,0.0,0.090245321393013,0.09790000319480896,0.0,0.0,relu,16,0.03,0.0,60
57,06/10/21-034247,06/10/21-034302,15.001785039901733,7,0.08963913470506668,0.1267605572938919,0.0,0.0,0.08983177691698074,0.09780000150203705,0.0,0.0,relu,32,0.07,0.6,60
15,06/10/21-032746,06/10/21-032807,21.68179154396057,6,0.09156769514083862,0.09859155118465424,0.0,0.0,0.09000427275896072,0.09769999980926514,0.0,0.0,relu,16,0.07,0.0,60
51,06/10/21-034119,06/10/21-034132,13.936801433563232,6,0.0909547433257103,0.09859155118465424,0.0,0.0,0.09028299152851105,0.09759999811649323,0.0,0.0,relu,32,0.05,0.3,60
47,06/10/21-034013,06/10/21-034027,14.62870979309082,6,0.09136611968278885,0.09859155118465424,0.0,0.0,0.09028768539428711,0.09740000218153,0.0,0.0,relu,32,0.03,0.6,60
90,06/10/21-035114,06/10/21-035129,14.481094121932983,10,0.09326472878456116,0.09859155118465424,0.0,0.0,0.09008753299713135,0.09719999879598618,0.0,0.0,relu,64,0.05,0.0,60
1,06/10/21-032152,06/10/21-032214,22.29394793510437,6,0.09190011769533157,0.11267605423927307,0.0,0.0,0.09026291221380234,0.09629999846220016,0.0,0.0,relu,16,0.01,0.3,60
102,06/10/21-035323,06/10/21-035333,10.476040601730347,8,0.08980131149291992,0.14084507524967194,0.0,0.0,0.09012506157159805,0.09600000083446503,0.0,0.0,relu,64,0.1,0.6,60
45,06/10/21-033937,06/10/21-033950,13.279757022857666,6,0.09363220632076263,0.10563380271196365,0.0,0.0,0.09021295607089996,0.09600000083446503,0.0,0.0,relu,32,0.03,0.0,60
105,06/10/21-035357,06/10/21-035406,9.005285739898682,6,0.0907878503203392,0.0845070406794548,0.0,0.0,0.09010693430900574,0.09570000320672989,0.0,0.0,relu,64,0.3,0.0,60
85,06/10/21-035019,06/10/21-035028,9.00450086593628,6,0.09614129364490509,0.07746478915214539,0.0,0.0,0.09031201899051666,0.09549999982118607,0.0,0.0,relu,64,0.03,0.0,60
81,06/10/21-034940,06/10/21-034949,8.340676546096802,6,0.09297317266464233,0.07042253762483597,0.0,0.0,0.09028415381908417,0.09529999643564224,0.0,0.0,relu,64,0.01,0.3,60
95,06/10/21-035211,06/10/21-035220,9.469581127166748,6,0.09351731836795807,0.11267605423927307,0.0,0.0,0.0903240218758583,0.09480000287294388,0.0,0.0,relu,64,0.07,0.0,60
44,06/10/21-033921,06/10/21-033936,14.89198923110962,6,0.09149199724197388,0.11971831321716309,0.0,0.0,0.09011689573526382,0.0940999984741211,0.0,0.0,relu,32,0.01,0.95,60
60,06/10/21-034340,06/10/21-034356,16.2242431640625,6,0.09072794765233994,0.11971831321716309,0.0,0.0,0.09022265672683716,0.09200000017881393,0.0,0.0,relu,32,0.1,0.0,60
38,06/10/21-033727,06/10/21-033754,27.380109548568726,8,0.08910122513771057,0.1619718372821808,0.014084506779909134,0.5,0.09507163614034653,0.09189999848604202,0.005400000140070915,0.07692307978868484,relu,16,0.7,0.9,60
41,06/10/21-033831,06/10/21-033844,13.026806831359863,6,0.10259608179330826,0.09154929220676422,0.014084506779909134,0.07692307978868484,0.09151316434144974,0.09109999984502792,0.0,0.0,relu,32,0.01,0.3,60
101,06/10/21-035312,06/10/21-035322,10.175858974456787,6,0.09137041121721268,0.0845070406794548,0.0,0.0,0.0900069922208786,0.09059999883174896,0.0,0.0,relu,64,0.1,0.3,60
113,06/10/21-035532,06/10/21-035541,9.26142430305481,6,0.08916547894477844,0.14788731932640076,0.0,0.0,0.09014195948839188,0.09030000120401382,0.0,0.0,relu,64,0.5,0.9,60
61,06/10/21-034356,06/10/21-034413,16.340363264083862,8,0.08976948261260986,0.1267605572938919,0.0,0.0,0.0901474580168724,0.08900000154972076,0.0,0.0,relu,32,0.1,0.3,60
82,06/10/21-034949,06/10/21-034959,10.008168458938599,6,0.09613685309886932,0.0845070406794548,0.0,0.0,0.09091603010892868,0.08900000154972076,0.0,0.0,relu,64,0.01,0.6,60
100,06/10/21-035303,06/10/21-035312,8.687213659286499,6,0.09075378626585007,0.0845070406794548,0.0,0.0,0.09012995660305023,0.08190000057220459,0.0,0.0,relu,64,0.1,0.0,60
40,06/10/21-033817,06/10/21-033831,13.158160209655762,6,0.09693451225757599,0.11267605423927307,0.028169013559818268,0.4444444477558136,0.09064801037311554,0.07989999651908875,0.0,0.0,relu,32,0.01,0.0,60
