,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
53,06/09/21-234224,06/09/21-234450,145.2458074092865,46,0.05527404323220253,0.5818049907684326,0.4033048748970032,0.7463037371635437,0.056082483381032944,0.5613999962806702,0.40639999508857727,0.7368993759155273,relu,32,0.05,0.9,60
31,06/09/21-230723,06/09/21-231131,247.88620018959045,40,0.04519566148519516,0.6676956415176392,0.5438532829284668,0.7984537482261658,0.0599755235016346,0.5547000169754028,0.45190000534057617,0.6569268703460693,relu,16,0.5,0.3,60
23,06/09/21-224505,06/09/21-224736,150.9813039302826,24,0.05715365335345268,0.5571091175079346,0.3853277564048767,0.7350190281867981,0.05913122743368149,0.5430999994277954,0.388700008392334,0.7130801677703857,relu,16,0.1,0.9,60
73,06/10/21-001209,06/10/21-001341,92.0256736278534,29,0.05920328199863434,0.5416742563247681,0.3793354034423828,0.7296541929244995,0.059629663825035095,0.5339999794960022,0.37389999628067017,0.7233507633209229,relu,32,0.5,0.9,60
21,06/09/21-223630,06/09/21-224106,275.9713866710663,46,0.06166218966245651,0.5216996669769287,0.31559833884239197,0.7196687459945679,0.06024124100804329,0.5314000248908997,0.3181000053882599,0.7406286597251892,relu,16,0.1,0.3,60
19,06/09/21-223134,06/09/21-223427,172.32348585128784,27,0.0547654964029789,0.5759941935539246,0.42600327730178833,0.7519230842590332,0.06041930615901947,0.5300999879837036,0.35429999232292175,0.7137389183044434,relu,16,0.07,0.95,60
89,06/10/21-002353,06/10/21-002538,104.91530776023865,58,0.06256750971078873,0.5118939280509949,0.29108408093452454,0.7137132883071899,0.060623060911893845,0.527899980545044,0.3517000079154968,0.6978174448013306,relu,64,0.03,0.95,60
108,06/10/21-004042,06/10/21-004148,66.08457159996033,35,0.0551956370472908,0.5743598937988281,0.4136553406715393,0.75605708360672,0.06184185668826103,0.5245000123977661,0.38909998536109924,0.6727178692817688,relu,64,0.3,0.9,60
109,06/10/21-004148,06/10/21-004250,61.431570053100586,33,0.059783466160297394,0.5385872721672058,0.3588160574436188,0.7323943376541138,0.06086985021829605,0.5216000080108643,0.36070001125335693,0.710598886013031,relu,64,0.3,0.95,60
58,06/09/21-235034,06/09/21-235233,119.7828643321991,37,0.059490714222192764,0.5338659882545471,0.3490103483200073,0.7361164093017578,0.06111029535531998,0.5194000005722046,0.3253999948501587,0.7117235064506531,relu,32,0.07,0.9,60
99,06/10/21-003350,06/10/21-003510,80.13346600532532,43,0.05965450033545494,0.5318685173988342,0.34174686670303345,0.7345823645591736,0.06318577378988266,0.5127000212669373,0.3580999970436096,0.6693457961082458,relu,64,0.07,0.95,60
28,06/09/21-225849,06/09/21-230133,164.29624724388123,27,0.05940384417772293,0.5384056568145752,0.37624841928482056,0.735012412071228,0.06369658559560776,0.5059999823570251,0.3675999939441681,0.6728903651237488,relu,16,0.3,0.9,60
104,06/10/21-003743,06/10/21-003845,61.69726753234863,32,0.06482048332691193,0.48737969994544983,0.27219900488853455,0.7060763239860535,0.06247520074248314,0.5042999982833862,0.32019999623298645,0.7074679732322693,relu,64,0.1,0.95,60
68,06/10/21-000517,06/10/21-000638,81.62707734107971,26,0.057420503348112106,0.5583802461624146,0.3885963261127472,0.743571937084198,0.06438957899808884,0.5016000270843506,0.3504999876022339,0.660075306892395,relu,32,0.3,0.9,60
17,06/09/21-222407,06/09/21-222750,223.40926122665405,36,0.06441231071949005,0.4946431815624237,0.28182312846183777,0.7109482288360596,0.062655508518219,0.5009999871253967,0.26980000734329224,0.7471614480018616,relu,16,0.07,0.6,60
4,06/09/21-214317,06/09/21-214616,179.65787291526794,31,0.06476280838251114,0.4844743013381958,0.27238062024116516,0.7035647034645081,0.06339366734027863,0.49900001287460327,0.29249998927116394,0.7019438147544861,relu,16,0.01,0.95,60
22,06/09/21-224106,06/09/21-224505,239.03641366958618,40,0.06019004434347153,0.5342291593551636,0.3346649706363678,0.7151727080345154,0.06521449983119965,0.49810001254081726,0.3612000048160553,0.627846360206604,relu,16,0.1,0.6,60
49,06/09/21-233720,06/09/21-233851,91.21419191360474,29,0.0644725114107132,0.485927015542984,0.27909931540489197,0.6945323348045349,0.06351470947265625,0.4975000023841858,0.25839999318122864,0.7357630729675293,relu,32,0.03,0.95,60
94,06/10/21-002923,06/10/21-003022,58.75707697868347,31,0.06683114916086197,0.4674051105976105,0.24641364812850952,0.6734491586685181,0.06405199319124222,0.4885999858379364,0.30959999561309814,0.6805891394615173,relu,64,0.05,0.95,60
48,06/09/21-233527,06/09/21-233719,112.14993810653687,36,0.06621094793081284,0.46994733810424805,0.25149810314178467,0.6980846524238586,0.06446979939937592,0.48429998755455017,0.3010999858379364,0.6795305609703064,relu,32,0.03,0.9,60
98,06/10/21-003242,06/10/21-003350,68.02395391464233,37,0.06640550494194031,0.46940258145332336,0.25676411390304565,0.6921194195747375,0.06545193493366241,0.4788999855518341,0.2930999994277954,0.6605814695358276,relu,64,0.07,0.9,60
77,06/10/21-001552,06/10/21-001658,65.80230927467346,20,0.06611410528421402,0.4723079800605774,0.2658434808254242,0.6905660629272461,0.06576177477836609,0.4731999933719635,0.3111000061035156,0.6595293879508972,relu,32,0.7,0.6,60
69,06/10/21-000639,06/10/21-000813,94.40184688568115,30,0.062444865703582764,0.5118939280509949,0.3368440270423889,0.7034509181976318,0.06643915921449661,0.4697999954223633,0.2671999931335449,0.6925868391990662,relu,32,0.3,0.95,60
30,06/09/21-230502,06/09/21-230722,140.74931001663208,22,0.0646730586886406,0.4931904971599579,0.28708916902542114,0.6906946301460266,0.06730609387159348,0.4693000018596649,0.29490000009536743,0.6355603337287903,relu,16,0.5,0.0,60
103,06/10/21-003637,06/10/21-003743,65.54287362098694,35,0.06479176133871078,0.48756128549575806,0.2751044034957886,0.709601879119873,0.06682807952165604,0.46869999170303345,0.29490000009536743,0.6460021734237671,relu,64,0.1,0.9,60
24,06/09/21-224737,06/09/21-224935,118.2813732624054,19,0.06630942970514297,0.47339749336242676,0.2665698230266571,0.6796296238899231,0.06616919487714767,0.4625999927520752,0.2822999954223633,0.6750358939170837,relu,16,0.1,0.95,60
93,06/10/21-002803,06/10/21-002923,79.69900035858154,42,0.06802050024271011,0.4488832354545593,0.2273470163345337,0.6796959638595581,0.06766700744628906,0.45899999141693115,0.23819999396800995,0.649931788444519,relu,64,0.05,0.9,60
78,06/10/21-001659,06/10/21-001809,70.53558850288391,22,0.06871506571769714,0.4586889445781708,0.2524060308933258,0.6622201204299927,0.06863738596439362,0.45339998602867126,0.2215999960899353,0.6820560097694397,relu,32,0.7,0.9,60
12,06/09/21-220808,06/09/21-221123,194.61751508712769,32,0.06878884136676788,0.4474305510520935,0.20591974258422852,0.6698169112205505,0.06887739151716232,0.45249998569488525,0.23649999499320984,0.627987265586853,relu,16,0.05,0.6,60
25,06/09/21-224936,06/09/21-225143,127.05991816520691,21,0.06862024962902069,0.45178863406181335,0.21917559206485748,0.6599234342575073,0.0683768093585968,0.4514999985694885,0.24310000240802765,0.6358880400657654,relu,16,0.3,0.0,60
32,06/09/21-231131,06/09/21-231325,114.42169427871704,18,0.06209564581513405,0.5142545700073242,0.31541675329208374,0.708979606628418,0.06858810782432556,0.4489000141620636,0.24690000712871552,0.6642453670501709,relu,16,0.5,0.6,60
67,06/10/21-000410,06/10/21-000516,66.04373288154602,20,0.06882910430431366,0.4459778368473053,0.2126384675502777,0.6578651666641235,0.06804609298706055,0.44589999318122864,0.23720000684261322,0.6273472905158997,relu,32,0.3,0.6,60
62,06/09/21-235632,06/09/21-235810,97.83222103118896,31,0.07088911533355713,0.4256401062011719,0.1848556399345398,0.6662303805351257,0.06917731463909149,0.44290000200271606,0.20890000462532043,0.6719202399253845,relu,32,0.1,0.6,60
113,06/10/21-004443,06/10/21-004520,36.54075360298157,19,0.06974434107542038,0.4327220022678375,0.20773561298847198,0.6721504330635071,0.06962735950946808,0.4284000098705292,0.20589999854564667,0.707317054271698,relu,64,0.5,0.9,60
3,06/09/21-214021,06/09/21-214316,175.59709239006042,30,0.07151422649621964,0.4129289984703064,0.17577628791332245,0.655382513999939,0.07052955776453018,0.42579999566078186,0.18780000507831573,0.6568730473518372,relu,16,0.01,0.9,60
44,06/09/21-232954,06/09/21-233136,102.87245011329651,33,0.07367636263370514,0.3947702944278717,0.1423642635345459,0.638436496257782,0.07063561677932739,0.4255000054836273,0.1738000065088272,0.6598329544067383,relu,32,0.01,0.95,60
88,06/10/21-002249,06/10/21-002353,63.55026435852051,33,0.0732574611902237,0.39386236667633057,0.15162520110607147,0.6487956643104553,0.0724097341299057,0.4172999858856201,0.19779999554157257,0.5986682772636414,relu,64,0.03,0.9,60
36,06/09/21-231751,06/09/21-231954,123.38735961914062,20,0.06000353395938873,0.5362266302108765,0.34519702196121216,0.7261267900466919,0.07560743391513824,0.41659998893737793,0.32109999656677246,0.5228790044784546,relu,16,0.7,0.3,60
70,06/10/21-000813,06/10/21-000921,67.54459118843079,21,0.07032439857721329,0.43344834446907043,0.19738514721393585,0.6470237970352173,0.07132449001073837,0.41600000858306885,0.14949999749660492,0.6511324048042297,relu,32,0.5,0.0,60
118,06/10/21-004801,06/10/21-004830,28.80096197128296,16,0.07661116868257523,0.3615398705005646,0.12184492498636246,0.600716233253479,0.07114118337631226,0.4088999927043915,0.1923999935388565,0.6566553115844727,relu,64,0.7,0.9,60
16,06/09/21-222108,06/09/21-222406,178.82438349723816,29,0.0737968310713768,0.39295440912246704,0.1396404504776001,0.6117740869522095,0.07299349457025528,0.4041999876499176,0.12809999287128448,0.6637305617332458,relu,16,0.07,0.3,60
7,06/09/21-215100,06/09/21-215400,179.84181380271912,31,0.07473597675561905,0.38224077224731445,0.12547667324543,0.6208445429801941,0.07200413942337036,0.40389999747276306,0.17080000042915344,0.6279411911964417,relu,16,0.03,0.6,60
107,06/10/21-004009,06/10/21-004041,32.672396421432495,17,0.07580269128084183,0.36480844020843506,0.11312874406576157,0.6192842721939087,0.07354477792978287,0.3930000066757202,0.10010000318288803,0.667778491973877,relu,64,0.3,0.6,60
43,06/09/21-232825,06/09/21-232953,88.40357446670532,28,0.0780339315533638,0.34973669052124023,0.0897040143609047,0.5866983532905579,0.07454883307218552,0.3871000111103058,0.12129999697208405,0.6173027753829956,relu,32,0.01,0.9,60
114,06/10/21-004520,06/10/21-004549,28.262069702148438,14,0.07601310312747955,0.3622662127017975,0.11585254967212677,0.5979381203651428,0.07487143576145172,0.3846000134944916,0.17090000212192535,0.5758086442947388,relu,64,0.5,0.95,60
29,06/09/21-230133,06/09/21-230501,207.7862901687622,34,0.07484476268291473,0.38550934195518494,0.17196296155452728,0.6222076416015625,0.0762421116232872,0.38420000672340393,0.19480000436306,0.5501270890235901,relu,16,0.3,0.95,60
6,06/09/21-214802,06/09/21-215059,177.65847492218018,30,0.0792400911450386,0.3324859142303467,0.06337388604879379,0.5702614188194275,0.07600074261426926,0.3741999864578247,0.08150000125169754,0.5948905348777771,relu,16,0.03,0.3,60
33,06/09/21-231326,06/09/21-231555,149.24101972579956,24,0.07179557532072067,0.4169239103794098,0.22480478882789612,0.6374871134757996,0.07507895678281784,0.3714999854564667,0.1370999962091446,0.6872180700302124,relu,16,0.5,0.9,60
97,06/10/21-003145,06/10/21-003241,56.17211151123047,30,0.07888810336589813,0.333212286233902,0.06573452055454254,0.5736925601959229,0.07623877376317978,0.36399999260902405,0.07190000265836716,0.6651248931884766,relu,64,0.07,0.6,60
11,06/09/21-220527,06/09/21-220808,160.83996486663818,27,0.07705922424793243,0.35536590218544006,0.0857090950012207,0.5870646834373474,0.07629919797182083,0.3628000020980835,0.08470000326633453,0.6520400047302246,relu,16,0.05,0.3,60
119,06/10/21-004830,06/10/21-004916,45.307079553604126,26,0.07616453617811203,0.36135828495025635,0.12674777209758759,0.5880370736122131,0.0764557495713234,0.36149999499320984,0.12680000066757202,0.5714285969734192,relu,64,0.7,0.95,60
47,06/09/21-233356,06/09/21-233527,90.61605215072632,29,0.08077070862054825,0.30325040221214294,0.04630470275878906,0.5357142686843872,0.07772472500801086,0.358599990606308,0.046300001442432404,0.6511955261230469,relu,32,0.03,0.6,60
26,06/09/21-225143,06/09/21-225404,141.12222290039062,22,0.06384098529815674,0.49155619740486145,0.27637553215026855,0.7000920176506042,0.08177206665277481,0.35260000824928284,0.23149999976158142,0.48039013147354126,relu,16,0.3,0.3,60
51,06/09/21-233950,06/09/21-234125,94.95072078704834,30,0.07975003123283386,0.32758307456970215,0.05774468928575516,0.578181803226471,0.07724826782941818,0.3513000011444092,0.07349999994039536,0.6074380278587341,relu,32,0.05,0.3,60
15,06/09/21-221855,06/09/21-222107,131.86767268180847,22,0.07903671264648438,0.3312148153781891,0.07281641662120819,0.5949555039405823,0.0780315026640892,0.349700003862381,0.09309999644756317,0.5454012751579285,relu,16,0.07,0.0,60
111,06/10/21-004319,06/10/21-004355,35.84899687767029,18,0.07606016099452972,0.3649900257587433,0.11167605221271515,0.6125497817993164,0.08233658969402313,0.34540000557899475,0.1680999994277954,0.4527336359024048,relu,64,0.5,0.3,60
106,06/10/21-003928,06/10/21-004008,40.77611517906189,21,0.07588344812393188,0.3662611246109009,0.1113128736615181,0.6167001724243164,0.08037380129098892,0.3452000021934509,0.14090000092983246,0.5205023884773254,relu,64,0.3,0.3,60
52,06/09/21-234125,06/09/21-234224,59.088263750076294,18,0.08010582625865936,0.31469038128852844,0.052660249173641205,0.573122501373291,0.07767335325479507,0.3433000147342682,0.05889999866485596,0.6770114898681641,relu,32,0.05,0.6,60
2,06/09/21-213709,06/09/21-214020,190.81249403953552,33,0.08063294738531113,0.3096059560775757,0.039041221141815186,0.5526992082595825,0.07890205830335617,0.3431999981403351,0.06840000301599503,0.5565500259399414,relu,16,0.01,0.6,60
84,06/10/21-002030,06/10/21-002128,58.05292892456055,32,0.08015353232622147,0.32213547825813293,0.0621027797460556,0.5166162848472595,0.0785399004817009,0.3416000008583069,0.07100000232458115,0.6168549060821533,relu,64,0.01,0.95,60
56,06/09/21-234817,06/09/21-234933,75.95352673530579,23,0.07954922318458557,0.32213547825813293,0.0593789704144001,0.5797872543334961,0.07921389490365982,0.33550000190734863,0.08219999819993973,0.5561569929122925,relu,32,0.07,0.3,60
71,06/10/21-000921,06/10/21-001011,49.55123782157898,15,0.07260092347860336,0.39858362078666687,0.1565280556678772,0.6305779218673706,0.08310029655694962,0.334199994802475,0.1965000033378601,0.4919879734516144,relu,32,0.5,0.3,60
10,06/09/21-220315,06/09/21-220526,131.14305758476257,22,0.0795799121260643,0.32958054542541504,0.059015799313783646,0.5613126158714294,0.07861809432506561,0.3287000060081482,0.057500001043081284,0.6091101765632629,relu,16,0.05,0.0,60
117,06/10/21-004704,06/10/21-004801,57.093393325805664,31,0.06147634610533714,0.5251498222351074,0.3279462456703186,0.7212460041046143,0.08896154910326004,0.326200008392334,0.22840000689029694,0.4077843129634857,relu,64,0.7,0.6,60
46,06/09/21-233202,06/09/21-233355,113.94242453575134,37,0.08128640055656433,0.2976212203502655,0.037951696664094925,0.5679348111152649,0.07970274984836578,0.32589998841285706,0.05380000174045563,0.566315770149231,relu,32,0.03,0.3,60
65,06/10/21-000239,06/10/21-000327,47.90241360664368,15,0.07791324704885483,0.33974939584732056,0.08443798869848251,0.5916030406951904,0.07983707636594772,0.3181000053882599,0.10570000112056732,0.49788036942481995,relu,32,0.3,0.0,60
74,06/10/21-001341,06/10/21-001421,39.756147384643555,12,0.08031249791383743,0.2927183508872986,0.0708189606666565,0.529891312122345,0.0789874866604805,0.31700000166893005,0.02889999933540821,0.6583143472671509,relu,32,0.5,0.95,60
60,06/09/21-235422,06/09/21-235543,80.97909164428711,26,0.07991760969161987,0.3197748363018036,0.057199928909540176,0.5431034564971924,0.08192846924066544,0.3165999948978424,0.10790000110864639,0.4740773141384125,relu,32,0.1,0.0,60
38,06/09/21-232339,06/09/21-232520,100.94377064704895,17,0.07822129875421524,0.3392046391963959,0.11312874406576157,0.5643116235733032,0.07735995948314667,0.3165999948978424,0.09109999984502792,0.5809949040412903,relu,16,0.7,0.9,60
92,06/10/21-002655,06/10/21-002802,67.64329814910889,36,0.07976841926574707,0.32286182045936584,0.06192119047045708,0.5645695328712463,0.08142226934432983,0.3075999915599823,0.03550000116229057,0.6866537928581238,relu,64,0.05,0.6,60
79,06/10/21-001810,06/10/21-001902,52.26024150848389,16,0.08100532740354538,0.29453423619270325,0.06646087020635605,0.5430266857147217,0.08000096678733826,0.3043000102043152,0.07850000262260437,0.5044987201690674,relu,32,0.7,0.95,60
20,06/09/21-223427,06/09/21-223629,121.98579144477844,20,0.0763479620218277,0.3662611246109009,0.10604684799909592,0.5869346857070923,0.08401462435722351,0.3019999861717224,0.1451999992132187,0.43022221326828003,relu,16,0.1,0.0,60
61,06/09/21-235543,06/09/21-235632,48.604567766189575,15,0.08232809603214264,0.2841837704181671,0.03522789105772972,0.5271739363670349,0.08169695734977722,0.3010999858379364,0.07609999924898148,0.5248275995254517,relu,32,0.1,0.3,60
57,06/09/21-234934,06/09/21-235033,59.48115658760071,18,0.07874864339828491,0.3361176550388336,0.07590339332818985,0.5710382461547852,0.08233752101659775,0.2985999882221222,0.039900001138448715,0.6530278325080872,relu,32,0.07,0.6,60
55,06/09/21-234710,06/09/21-234817,66.83258938789368,21,0.08413027971982956,0.2456873059272766,0.01652442291378975,0.522988498210907,0.08288978040218353,0.29109999537467957,0.00989999994635582,0.811475396156311,relu,32,0.07,0.0,60
116,06/10/21-004618,06/10/21-004703,44.8156418800354,22,0.07074958831071854,0.4223715364933014,0.1883057951927185,0.6600891351699829,0.08436866104602814,0.28600001335144043,0.10119999945163727,0.547027051448822,relu,64,0.7,0.3,60
66,06/10/21-000327,06/10/21-000410,42.21646761894226,13,0.07752587646245956,0.35046303272247314,0.09351734071969986,0.5634573101997375,0.08454568684101105,0.2851000130176544,0.14149999618530273,0.4785255193710327,relu,32,0.3,0.3,60
112,06/10/21-004355,06/10/21-004443,47.50645899772644,24,0.07026925683021545,0.43544578552246094,0.1990194320678711,0.6582582592964172,0.09747371822595596,0.26570001244544983,0.1889999955892563,0.3263121545314789,relu,64,0.5,0.6,60
91,06/10/21-002600,06/10/21-002654,53.95906591415405,28,0.08529704064130783,0.22371527552604675,0.010350462980568409,0.5135135054588318,0.08419878780841827,0.26170000433921814,0.0038999998942017555,0.9069767594337463,relu,64,0.05,0.3,60
5,06/09/21-214617,06/09/21-214801,104.80620861053467,18,0.08571558445692062,0.2199019491672516,0.010532050393521786,0.5132743120193481,0.08360747247934341,0.25929999351501465,0.01549999974668026,0.7242990732192993,relu,16,0.03,0.0,60
50,06/09/21-233851,06/09/21-233949,57.94516038894653,18,0.08554435521364212,0.2186308354139328,0.010168875567615032,0.4307692348957062,0.08394570648670197,0.2531000077724457,0.027000000700354576,0.6040268540382385,relu,32,0.05,0.0,60
110,06/10/21-004250,06/10/21-004318,28.102622270584106,13,0.0815165713429451,0.3070637285709381,0.042672961950302124,0.6025640964508057,0.08785780519247055,0.249099999666214,0.07999999821186066,0.34364262223243713,relu,64,0.5,0.0,60
96,06/10/21-003039,06/10/21-003145,66.05505728721619,36,0.08189016580581665,0.2927183508872986,0.033775195479393005,0.5653495192527771,0.08666478097438812,0.24210000038146973,0.06859999895095825,0.4868701100349426,relu,64,0.07,0.3,60
35,06/09/21-231642,06/09/21-231750,68.07587575912476,11,0.07251758128404617,0.4082077443599701,0.1612493246793747,0.6253520846366882,0.09167720377445221,0.2371000051498413,0.13439999520778656,0.3584955930709839,relu,16,0.7,0.0,60
87,06/10/21-002204,06/10/21-002249,45.28593707084656,22,0.08620425313711166,0.20483021438121796,0.007626656908541918,0.5316455960273743,0.08471953868865967,0.2304999977350235,0.014100000262260437,0.7877094745635986,relu,64,0.03,0.6,60
83,06/10/21-001954,06/10/21-002030,36.158862352371216,19,0.08676820993423462,0.19284546375274658,0.011984746903181076,0.4888888895511627,0.08616303652524948,0.22609999775886536,0.022099999710917473,0.6242938041687012,relu,64,0.01,0.9,60
42,06/09/21-232728,06/09/21-232824,56.34168887138367,17,0.0877789705991745,0.18122389912605286,0.00036317415651865304,0.5,0.08615313470363617,0.2222999930381775,0.0,0.0,relu,32,0.01,0.6,60
101,06/10/21-003539,06/10/21-003608,28.167919874191284,14,0.08620905131101608,0.2037407010793686,0.0041765025816857815,0.46000000834465027,0.08628570288419724,0.22120000422000885,0.021299999207258224,0.663551390171051,relu,64,0.1,0.3,60
105,06/10/21-003846,06/10/21-003927,41.496427059173584,21,0.07792115956544876,0.3502814471721649,0.08752496540546417,0.5972738265991211,0.09284898638725281,0.21299999952316284,0.0908999964594841,0.31805458664894104,relu,64,0.3,0.0,60
76,06/10/21-001506,06/10/21-001552,45.744953870773315,14,0.0738571360707283,0.3947702944278717,0.14799346029758453,0.6269230842590332,0.10438017547130585,0.20589999854564667,0.1404000073671341,0.2714092433452606,relu,32,0.7,0.3,60
100,06/10/21-003510,06/10/21-003539,28.655364751815796,15,0.08668271452188492,0.18739785254001617,0.007626656908541918,0.46666666865348816,0.0865812674164772,0.20250000059604645,0.026200000196695328,0.6135831475257874,relu,64,0.1,0.0,60
1,06/09/21-213602,06/09/21-213709,67.106276512146,11,0.08950552344322205,0.14200109243392944,0.0,0.0,0.08891990035772324,0.19359999895095825,0.0,0.0,relu,16,0.01,0.3,60
75,06/10/21-001422,06/10/21-001506,44.402660846710205,14,0.07287819683551788,0.4002178907394409,0.15562011301517487,0.640508234500885,0.10979770869016647,0.18320000171661377,0.13699999451637268,0.21794463694095612,relu,32,0.7,0.0,60
115,06/10/21-004549,06/10/21-004618,28.771432876586914,15,0.07884930074214935,0.34174686670303345,0.0782640278339386,0.5561290383338928,0.09919274598360062,0.1817999929189682,0.1298999935388565,0.322092741727829,relu,64,0.7,0.0,60
41,06/09/21-232640,06/09/21-232728,48.073187589645386,15,0.08983304351568222,0.12402396649122238,0.0,0.0,0.08958619087934494,0.1770000010728836,0.0,0.0,relu,32,0.01,0.3,60
102,06/10/21-003608,06/10/21-003637,28.787179946899414,14,0.0843144953250885,0.2522244453430176,0.014526966027915478,0.4878048896789551,0.090389683842659,0.1762000024318695,0.0007999999797903001,0.800000011920929,relu,64,0.1,0.6,60
86,06/10/21-002145,06/10/21-002203,18.089643001556396,8,0.08976989984512329,0.12565825879573822,0.0,0.0,0.08935852348804474,0.1615999937057495,0.0,0.0,relu,64,0.03,0.3,60
85,06/10/21-002129,06/10/21-002145,15.86134147644043,7,0.08967394381761551,0.13346649706363678,0.0,0.0,0.08917815238237381,0.1606999933719635,0.0,0.0,relu,64,0.03,0.0,60
90,06/10/21-002539,06/10/21-002600,21.33254313468933,10,0.08983376622200012,0.11912111937999725,0.0,0.0,0.0893908217549324,0.15410000085830688,0.0,0.0,relu,64,0.05,0.0,60
0,06/09/21-213506,06/09/21-213601,55.039119482040405,9,0.08992323279380798,0.11258398741483688,0.0,0.0,0.08968260139226913,0.14399999380111694,0.0,0.0,relu,16,0.01,0.0,60
95,06/10/21-003022,06/10/21-003038,15.909940242767334,6,0.08979441225528717,0.12057381868362427,0.0,0.0,0.0893966555595398,0.14350000023841858,0.0,0.0,relu,64,0.07,0.0,60
40,06/09/21-232601,06/09/21-232639,38.213467597961426,12,0.09002834558486938,0.1113128736615181,0.0,0.0,0.08971303701400757,0.13899999856948853,0.0,0.0,relu,32,0.01,0.0,60
82,06/10/21-001929,06/10/21-001954,24.08180809020996,12,0.08990256488323212,0.11984746903181076,0.0,0.0,0.08956743031740189,0.12880000472068787,0.0,0.0,relu,64,0.01,0.6,60
45,06/09/21-233137,06/09/21-233201,24.230984687805176,7,0.08969343453645706,0.12475031614303589,0.0,0.0,0.08912386745214462,0.12200000137090683,0.0,0.0,relu,32,0.03,0.0,60
80,06/10/21-001902,06/10/21-001916,13.39647626876831,6,0.09071536362171173,0.09842019528150558,0.0,0.0,0.08993802219629288,0.11829999834299088,0.0,0.0,relu,64,0.01,0.0,60
81,06/10/21-001916,06/10/21-001929,13.10884690284729,6,0.09050551801919937,0.09678591042757034,0.0,0.0,0.08989901095628738,0.1120000034570694,0.0,0.0,relu,64,0.01,0.3,60
39,06/09/21-232521,06/09/21-232601,39.93926119804382,6,0.09008212387561798,0.08879607915878296,0.0,0.0,0.09005823731422424,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/09/21-231556,06/09/21-231642,46.172130823135376,7,0.09004222601652145,0.10023606568574905,0.0,0.0,0.09012267738580704,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
