,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
106,06/09/21-213151,06/09/21-213212,21.45032572746277,18,0.08912741392850876,0.12178387492895126,0.0,0.0,0.08893617242574692,0.20569999516010284,0.0,0.0,relu,64,0.3,0.3,60
77,06/09/21-212405,06/09/21-212428,23.300782203674316,10,0.08892155438661575,0.1578044593334198,0.0,0.0,0.08749102056026459,0.20489999651908875,0.0,0.0,relu,32,0.7,0.6,60
31,06/09/21-205746,06/09/21-205819,33.14816093444824,9,0.08713361620903015,0.20068611204624176,0.0017152659129351377,0.1428571492433548,0.08727536350488663,0.20440000295639038,9.999999747378752e-05,1.0,relu,16,0.5,0.3,60
116,06/09/21-213412,06/09/21-213427,14.587723970413208,12,0.08845144510269165,0.14236706495285034,0.0034305318258702755,0.4000000059604645,0.08717655390501022,0.20360000431537628,0.0008999999845400453,0.75,relu,64,0.7,0.3,60
71,06/09/21-212010,06/09/21-212038,28.302900075912476,13,0.08707049489021301,0.20068611204624176,0.0034305318258702755,0.5,0.08615600317716599,0.19779999554157257,0.009100000374019146,0.7520661354064941,relu,32,0.5,0.3,60
115,06/09/21-213358,06/09/21-213412,13.494079351425171,11,0.090585857629776,0.12006860971450806,0.0,0.0,0.08843791484832764,0.19689999520778656,0.0,0.0,relu,64,0.7,0.0,60
74,06/09/21-212236,06/09/21-212301,25.054333686828613,10,0.0892397090792656,0.19554030895233154,0.0,0.0,0.08682768791913986,0.19419999420642853,0.0027000000700354576,0.84375,relu,32,0.5,0.95,60
94,06/09/21-212834,06/09/21-212853,18.77275323867798,13,0.08877846598625183,0.16295026242733002,0.0,0.0,0.08828481286764145,0.19200000166893005,0.0,0.0,relu,64,0.05,0.95,60
109,06/09/21-213235,06/09/21-213254,19.15767788887024,17,0.08598917722702026,0.25557461380958557,0.025728987529873848,0.5555555820465088,0.0868178978562355,0.19179999828338623,0.008999999612569809,0.6206896305084229,relu,64,0.3,0.95,60
54,06/09/21-211040,06/09/21-211108,27.773755073547363,13,0.0875302404165268,0.18867924809455872,0.008576328866183758,0.5555555820465088,0.08641643077135086,0.18970000743865967,0.009800000116229057,0.662162184715271,relu,32,0.05,0.95,60
20,06/09/21-204919,06/09/21-205010,51.23247957229614,15,0.0895145982503891,0.13893653452396393,0.0,0.0,0.0891154408454895,0.18930000066757202,0.0,0.0,relu,16,0.1,0.0,60
22,06/09/21-205059,06/09/21-205148,48.723207235336304,14,0.08786792308092117,0.18010291457176208,0.006861063651740551,0.800000011920929,0.08671513944864273,0.18870000541210175,0.0017999999690800905,0.8181818127632141,relu,16,0.1,0.6,60
37,06/09/21-210335,06/09/21-210416,40.85410141944885,11,0.08865420520305634,0.1578044593334198,0.0,0.0,0.08675660192966461,0.18559999763965607,0.0010000000474974513,0.37037035822868347,relu,16,0.7,0.6,60
19,06/09/21-204826,06/09/21-204918,52.14405703544617,15,0.08770298212766647,0.1852487176656723,0.013722127303481102,0.5,0.08769156783819199,0.18520000576972961,0.0012000000569969416,0.800000011920929,relu,16,0.07,0.95,60
8,06/09/21-204008,06/09/21-204042,34.156095027923584,10,0.08709431439638138,0.22469982504844666,0.0034305318258702755,0.6666666865348816,0.08688541501760483,0.18029999732971191,0.0006000000284984708,0.6000000238418579,relu,16,0.03,0.9,60
4,06/09/21-203715,06/09/21-203800,44.5876407623291,13,0.08837181329727173,0.16466552019119263,0.0017152659129351377,1.0,0.08719156682491302,0.17949999868869781,0.014600000344216824,0.572549045085907,relu,16,0.01,0.95,60
48,06/09/21-210757,06/09/21-210842,45.08045244216919,23,0.08782953023910522,0.1869639754295349,0.0017152659129351377,1.0,0.08725588023662567,0.17880000174045563,0.0,0.0,relu,32,0.03,0.9,60
96,06/09/21-212904,06/09/21-212927,22.899150848388672,17,0.09017496556043625,0.09262435883283615,0.0,0.0,0.08970896899700165,0.17509999871253967,0.0,0.0,relu,64,0.07,0.3,60
27,06/09/21-205439,06/09/21-205512,33.10112500190735,9,0.08671437948942184,0.20240136981010437,0.01029159501194954,0.6666666865348816,0.08987788110971451,0.17260000109672546,0.0560000017285347,0.3638726472854614,relu,16,0.3,0.6,60
75,06/09/21-212302,06/09/21-212327,25.446041584014893,11,0.08766549825668335,0.17838765680789948,0.006861063651740551,0.3636363744735718,0.08854520320892334,0.16930000483989716,0.0,0.0,relu,32,0.7,0.0,60
21,06/09/21-205011,06/09/21-205059,48.110175371170044,14,0.08886145800352097,0.15265865623950958,0.0,0.0,0.08792503923177719,0.16840000450611115,0.0019000000320374966,0.9047619104385376,relu,16,0.1,0.3,60
112,06/09/21-213319,06/09/21-213333,13.419958591461182,10,0.08902564644813538,0.13722126185894012,0.0017152659129351377,1.0,0.08771992474794388,0.16779999434947968,0.0010999999940395355,0.7333333492279053,relu,64,0.5,0.6,60
110,06/09/21-213254,06/09/21-213305,10.44730830192566,7,0.08978274464607239,0.12521441280841827,0.0,0.0,0.0893314778804779,0.16500000655651093,0.0,0.0,relu,64,0.5,0.0,60
43,06/09/21-210602,06/09/21-210642,40.286383628845215,21,0.08998114615678787,0.11663807928562164,0.0,0.0,0.08965958654880524,0.16500000655651093,0.0,0.0,relu,32,0.01,0.9,60
7,06/09/21-203939,06/09/21-204008,28.938875198364258,8,0.09016835689544678,0.10291595011949539,0.0,0.0,0.08961554616689682,0.1648000031709671,0.0,0.0,relu,16,0.03,0.6,60
114,06/09/21-213346,06/09/21-213358,11.736927509307861,9,0.08848153054714203,0.15265865623950958,0.0034305318258702755,0.3333333432674408,0.08843744546175003,0.1632000058889389,0.0,0.0,relu,64,0.5,0.95,60
117,06/09/21-213427,06/09/21-213444,17.361234426498413,14,0.0888994038105011,0.13550600409507751,0.0,0.0,0.08812163025140762,0.1623000055551529,0.0,0.0,relu,64,0.7,0.6,60
66,06/09/21-211642,06/09/21-211702,20.113749742507935,9,0.08950340747833252,0.12178387492895126,0.0,0.0,0.08917541801929474,0.16189999878406525,0.0,0.0,relu,32,0.3,0.3,60
92,06/09/21-212801,06/09/21-212820,18.894004344940186,10,0.08978806436061859,0.11492281407117844,0.0,0.0,0.08967850357294083,0.16140000522136688,0.0,0.0,relu,64,0.05,0.6,60
65,06/09/21-211617,06/09/21-211642,24.777339458465576,11,0.08974959701299667,0.1046312153339386,0.0,0.0,0.08942381292581558,0.16040000319480896,0.0,0.0,relu,32,0.3,0.0,60
111,06/09/21-213305,06/09/21-213319,13.599757671356201,11,0.08974172174930573,0.11492281407117844,0.0,0.0,0.08935757726430893,0.16030000150203705,0.0,0.0,relu,64,0.5,0.3,60
11,06/09/21-204217,06/09/21-204239,22.531763315200806,6,0.0900423526763916,0.1063464805483818,0.0,0.0,0.08983233571052551,0.1599999964237213,0.0,0.0,relu,16,0.05,0.3,60
25,06/09/21-205320,06/09/21-205401,40.970147371292114,12,0.08831148594617844,0.1578044593334198,0.0034305318258702755,0.5,0.0883626639842987,0.1599999964237213,0.0,0.0,relu,16,0.3,0.0,60
57,06/09/21-211150,06/09/21-211222,32.10558795928955,16,0.08938733488321304,0.156089186668396,0.0,0.0,0.08900433778762817,0.155799999833107,0.0,0.0,relu,32,0.07,0.6,60
61,06/09/21-211435,06/09/21-211454,18.88569712638855,9,0.09006369113922119,0.11149228364229202,0.0,0.0,0.08948739618062973,0.155799999833107,0.0,0.0,relu,32,0.1,0.3,60
53,06/09/21-211015,06/09/21-211039,24.19092297554016,12,0.08972804993391037,0.12692967057228088,0.0,0.0,0.08957487344741821,0.15530000627040863,0.0,0.0,relu,32,0.05,0.9,60
101,06/09/21-213032,06/09/21-213051,18.78849720954895,14,0.09010586887598038,0.12521441280841827,0.0,0.0,0.08950874209403992,0.15469999611377716,0.0,0.0,relu,64,0.1,0.3,60
24,06/09/21-205241,06/09/21-205319,37.89058756828308,10,0.0897359549999237,0.09948541969060898,0.0,0.0,0.08966241031885147,0.15440000593662262,0.0,0.0,relu,16,0.1,0.95,60
70,06/09/21-211943,06/09/21-212010,27.111462831497192,12,0.08888228237628937,0.1543739289045334,0.0,0.0,0.088194839656353,0.15379999577999115,0.007000000216066837,0.8235294222831726,relu,32,0.5,0.0,60
15,06/09/21-204535,06/09/21-204614,38.73028802871704,11,0.08994278311729431,0.1046312153339386,0.0,0.0,0.08959098160266876,0.15320000052452087,0.0,0.0,relu,16,0.07,0.0,60
52,06/09/21-210954,06/09/21-211015,21.031033515930176,10,0.08949492126703262,0.1320754736661911,0.0,0.0,0.08919325470924377,0.15150000154972076,0.0,0.0,relu,32,0.05,0.6,60
102,06/09/21-213052,06/09/21-213110,18.474236011505127,14,0.08955559134483337,0.13550600409507751,0.0,0.0,0.08934179693460464,0.15109999477863312,0.0,0.0,relu,64,0.1,0.6,60
113,06/09/21-213333,06/09/21-213346,12.769212245941162,10,0.08921193331480026,0.15265865623950958,0.0,0.0,0.08890358358621597,0.1509999930858612,0.0,0.0,relu,64,0.5,0.9,60
108,06/09/21-213224,06/09/21-213234,10.45462703704834,7,0.08947934210300446,0.12349914014339447,0.0,0.0,0.08948466926813126,0.149399995803833,0.0,0.0,relu,64,0.3,0.9,60
100,06/09/21-213008,06/09/21-213032,23.468342781066895,16,0.09004862606525421,0.11663807928562164,0.0,0.0,0.08978431671857834,0.147599995136261,0.0,0.0,relu,64,0.1,0.0,60
56,06/09/21-211129,06/09/21-211150,20.788309812545776,7,0.09035321325063705,0.08576329052448273,0.0,0.0,0.0897725448012352,0.14650000631809235,0.0,0.0,relu,32,0.07,0.3,60
2,06/09/21-203505,06/09/21-203616,71.16835904121399,20,0.09036359190940857,0.09262435883283615,0.0,0.0,0.08978806436061859,0.14419999718666077,0.0,0.0,relu,16,0.01,0.6,60
44,06/09/21-210643,06/09/21-210702,19.69367742538452,8,0.08994977921247482,0.12349914014339447,0.0,0.0,0.08983957022428513,0.1436000019311905,0.0,0.0,relu,32,0.01,0.95,60
64,06/09/21-211601,06/09/21-211617,15.287448167800903,7,0.08918771892786026,0.12692967057228088,0.0,0.0,0.08898066729307175,0.14190000295639038,0.0,0.0,relu,32,0.1,0.95,60
87,06/09/21-212642,06/09/21-212659,16.68983817100525,9,0.09042468667030334,0.1063464805483818,0.0,0.0,0.08973874151706696,0.14159999787807465,0.0,0.0,relu,64,0.03,0.6,60
1,06/09/21-203412,06/09/21-203505,52.9557089805603,14,0.0906323567032814,0.08919382840394974,0.0,0.0,0.0898049920797348,0.13930000364780426,0.0,0.0,relu,16,0.01,0.3,60
62,06/09/21-211454,06/09/21-211508,13.899543523788452,6,0.0900731235742569,0.10977701842784882,0.0,0.0,0.0895867645740509,0.1378999948501587,0.0,0.0,relu,32,0.1,0.6,60
3,06/09/21-203617,06/09/21-203715,57.58303451538086,16,0.08965057134628296,0.1303602010011673,0.0,0.0,0.08941874653100967,0.13760000467300415,0.0,0.0,relu,16,0.01,0.9,60
16,06/09/21-204614,06/09/21-204702,47.91588354110718,14,0.08969547599554062,0.10806175321340561,0.0,0.0,0.08947788923978806,0.13230000436306,0.0,0.0,relu,16,0.07,0.3,60
98,06/09/21-212938,06/09/21-212953,14.796376466751099,10,0.08960951864719391,0.13550600409507751,0.0,0.0,0.08928827196359634,0.1298999935388565,0.0,0.0,relu,64,0.07,0.9,60
5,06/09/21-203800,06/09/21-203858,57.850576877593994,17,0.09024497121572495,0.10977701842784882,0.0,0.0,0.08990747481584549,0.12890000641345978,0.0,0.0,relu,16,0.03,0.0,60
97,06/09/21-212927,06/09/21-212938,10.586187839508057,6,0.0899866372346878,0.12178387492895126,0.0,0.0,0.08978685736656189,0.1266999989748001,0.0,0.0,relu,64,0.07,0.6,60
107,06/09/21-213213,06/09/21-213224,10.990652799606323,8,0.08930357545614243,0.14236706495285034,0.0,0.0,0.08883871138095856,0.1265999972820282,0.0,0.0,relu,64,0.3,0.6,60
78,06/09/21-212429,06/09/21-212447,18.322683095932007,6,0.08958760648965836,0.1320754736661911,0.0,0.0,0.08913123607635498,0.1264999955892563,0.0,0.0,relu,32,0.7,0.9,60
55,06/09/21-211108,06/09/21-211128,20.101829528808594,8,0.09041867405176163,0.11149228364229202,0.0,0.0,0.08984538912773132,0.12630000710487366,0.0,0.0,relu,32,0.07,0.0,60
29,06/09/21-205551,06/09/21-205643,51.42844891548157,15,0.08955685049295425,0.1337907314300537,0.0034305318258702755,0.5,0.08994527906179428,0.12630000710487366,0.0,0.0,relu,16,0.3,0.95,60
103,06/09/21-213111,06/09/21-213126,15.446630716323853,11,0.08957293629646301,0.1320754736661911,0.0,0.0,0.08930913358926773,0.12620000541210175,0.0,0.0,relu,64,0.1,0.9,60
95,06/09/21-212854,06/09/21-212903,9.586243391036987,6,0.09088432788848877,0.08919382840394974,0.0,0.0,0.08987397700548172,0.12530000507831573,0.0,0.0,relu,64,0.07,0.0,60
82,06/09/21-212545,06/09/21-212556,11.078755140304565,6,0.09250552952289581,0.10806175321340561,0.0,0.0,0.08996418118476868,0.12489999830722809,0.0,0.0,relu,64,0.01,0.6,60
50,06/09/21-210905,06/09/21-210937,32.243372201919556,15,0.090330570936203,0.09433962404727936,0.0,0.0,0.08980408310890198,0.12409999966621399,0.0,0.0,relu,32,0.05,0.0,60
51,06/09/21-210938,06/09/21-210953,15.447865962982178,7,0.09000381827354431,0.10806175321340561,0.0,0.0,0.08971565216779709,0.12359999865293503,0.0,0.0,relu,32,0.05,0.3,60
93,06/09/21-212821,06/09/21-212834,13.374000549316406,9,0.08979371190071106,0.1063464805483818,0.0,0.0,0.08966579288244247,0.12300000339746475,0.0,0.0,relu,64,0.05,0.9,60
83,06/09/21-212556,06/09/21-212611,15.044535636901855,10,0.09020547568798065,0.1063464805483818,0.0,0.0,0.0899365097284317,0.12300000339746475,0.0,0.0,relu,64,0.01,0.9,60
105,06/09/21-213140,06/09/21-213150,10.184130668640137,6,0.09022188186645508,0.11492281407117844,0.0,0.0,0.08992529660463333,0.12300000339746475,0.0,0.0,relu,64,0.3,0.0,60
60,06/09/21-211418,06/09/21-211434,16.026915073394775,7,0.09016721695661545,0.1063464805483818,0.0,0.0,0.08980491012334824,0.12080000340938568,0.0,0.0,relu,32,0.1,0.0,60
49,06/09/21-210842,06/09/21-210905,22.83116841316223,11,0.08960603177547455,0.12006860971450806,0.0,0.0,0.08965284377336502,0.11919999867677689,0.0,0.0,relu,32,0.03,0.95,60
90,06/09/21-212732,06/09/21-212744,12.05070972442627,6,0.09119293093681335,0.11835334450006485,0.0,0.0,0.08996714651584625,0.1177000030875206,0.0,0.0,relu,64,0.05,0.0,60
99,06/09/21-212953,06/09/21-213008,14.596889972686768,10,0.08951130509376526,0.10806175321340561,0.0,0.0,0.08882253617048264,0.11749999970197678,0.0,0.0,relu,64,0.07,0.95,60
41,06/09/21-210531,06/09/21-210545,13.910550832748413,6,0.09258779883384705,0.11492281407117844,0.0,0.0,0.09002193808555603,0.11729999631643295,0.0,0.0,relu,32,0.01,0.3,60
88,06/09/21-212659,06/09/21-212718,18.367026567459106,10,0.08972741663455963,0.14579759538173676,0.0,0.0,0.08953788131475449,0.11410000175237656,0.0,0.0,relu,64,0.03,0.9,60
118,06/09/21-213445,06/09/21-213455,9.728968858718872,6,0.08981600403785706,0.1320754736661911,0.0,0.0,0.08987794816493988,0.11400000005960464,0.0,0.0,relu,64,0.7,0.9,60
104,06/09/21-213127,06/09/21-213140,13.04580307006836,9,0.08976941555738449,0.13722126185894012,0.0,0.0,0.08977586776018143,0.11159999668598175,0.0,0.0,relu,64,0.1,0.95,60
81,06/09/21-212532,06/09/21-212545,12.964533805847168,6,0.09186723083257675,0.08404802531003952,0.0,0.0,0.08987242728471756,0.11060000211000443,0.0,0.0,relu,64,0.01,0.3,60
45,06/09/21-210703,06/09/21-210719,16.632576942443848,6,0.09099145978689194,0.1046312153339386,0.0,0.0,0.09005913883447647,0.10999999940395355,0.0,0.0,relu,32,0.03,0.0,60
10,06/09/21-204147,06/09/21-204216,29.484477043151855,8,0.08995497226715088,0.1063464805483818,0.0,0.0,0.08974359184503555,0.10809999704360962,0.0,0.0,relu,16,0.05,0.0,60
46,06/09/21-210720,06/09/21-210741,21.270107984542847,10,0.09041888266801834,0.1063464805483818,0.0,0.0,0.08994225412607193,0.10809999704360962,0.0,0.0,relu,32,0.03,0.3,60
47,06/09/21-210741,06/09/21-210756,14.7038254737854,6,0.09022025018930435,0.10806175321340561,0.0,0.0,0.089888796210289,0.10740000009536743,0.0,0.0,relu,32,0.03,0.6,60
33,06/09/21-210001,06/09/21-210034,32.17786145210266,9,0.08955072611570358,0.15094339847564697,0.0,0.0,0.09004434198141098,0.10719999670982361,0.0,0.0,relu,16,0.5,0.9,60
91,06/09/21-212744,06/09/21-212801,16.68536138534546,11,0.09069257229566574,0.09777015447616577,0.0,0.0,0.08996539562940598,0.10490000247955322,0.0,0.0,relu,64,0.05,0.3,60
80,06/09/21-212522,06/09/21-212531,9.319164276123047,6,0.0928424671292305,0.10120068490505219,0.0,0.0,0.09039302170276642,0.10480000078678131,0.0,0.0,relu,64,0.01,0.0,60
28,06/09/21-205512,06/09/21-205551,38.55789542198181,11,0.08972612023353577,0.1063464805483818,0.00514579750597477,0.75,0.09002606570720673,0.10419999808073044,0.0,0.0,relu,16,0.3,0.9,60
6,06/09/21-203858,06/09/21-203938,39.969138622283936,11,0.09019047766923904,0.09090909361839294,0.0,0.0,0.08989220857620239,0.1039000004529953,0.0,0.0,relu,16,0.03,0.3,60
86,06/09/21-212632,06/09/21-212642,9.89699125289917,6,0.09167119860649109,0.08576329052448273,0.0,0.0,0.08990835398435593,0.10300000011920929,0.0,0.0,relu,64,0.03,0.3,60
89,06/09/21-212718,06/09/21-212731,13.06563425064087,8,0.08997652679681778,0.10806175321340561,0.0,0.0,0.08989536762237549,0.1023000031709671,0.0,0.0,relu,64,0.03,0.95,60
34,06/09/21-210034,06/09/21-210057,22.980304956436157,6,0.09010095149278641,0.10291595011949539,0.0,0.0,0.09008388221263885,0.10209999978542328,0.0,0.0,relu,16,0.5,0.95,60
119,06/09/21-213455,06/09/21-213506,10.788821697235107,8,0.0900387242436409,0.10806175321340561,0.0,0.0,0.09014036506414413,0.1005999967455864,0.0,0.0,relu,64,0.7,0.95,60
38,06/09/21-210416,06/09/21-210451,34.172706842422485,9,0.0896870344877243,0.12006860971450806,0.0017152659129351377,0.5,0.08999375253915787,0.10010000318288803,0.0,0.0,relu,16,0.7,0.9,60
79,06/09/21-212448,06/09/21-212522,33.775851249694824,14,0.09026691317558289,0.12349914014339447,0.00514579750597477,0.375,0.09024015814065933,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
39,06/09/21-210451,06/09/21-210515,24.41724443435669,6,0.09004788100719452,0.10806175321340561,0.0,0.0,0.09011687338352203,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
84,06/09/21-212612,06/09/21-212621,9.46081256866455,6,0.09036330133676529,0.09090909361839294,0.0,0.0,0.08996634185314178,0.09790000319480896,0.0,0.0,relu,64,0.01,0.95,60
0,06/09/21-203343,06/09/21-203412,28.97748112678528,6,0.09206108003854752,0.11835334450006485,0.0,0.0,0.0901639312505722,0.09769999980926514,0.0,0.0,relu,16,0.01,0.0,60
42,06/09/21-210545,06/09/21-210602,16.307201147079468,7,0.09059164673089981,0.12006860971450806,0.0,0.0,0.09007800370454788,0.0934000015258789,0.0,0.0,relu,32,0.01,0.6,60
85,06/09/21-212622,06/09/21-212631,9.769439697265625,6,0.09137498587369919,0.11320754885673523,0.0,0.0,0.09000030905008316,0.08910000324249268,0.0,0.0,relu,64,0.03,0.0,60
40,06/09/21-210516,06/09/21-210531,14.754666566848755,6,0.09243331849575043,0.10120068490505219,0.0,0.0,0.0901922956109047,0.06800000369548798,0.0,0.0,relu,32,0.01,0.0,60
