,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/09/21-223512,06/09/21-223647,94.91583824157715,36,0.0570966862142086,0.5730892419815063,0.3885498344898224,0.7278171181678772,0.06302150338888168,0.5040000081062317,0.3336000144481659,0.6696106195449829,relu,32,0.5,0.6,60
73,06/09/21-223647,06/09/21-223823,95.71887493133545,37,0.05692816898226738,0.569311261177063,0.4120894968509674,0.7249488830566406,0.06322979927062988,0.5031999945640564,0.31869998574256897,0.707436203956604,relu,32,0.5,0.9,60
32,06/09/21-214652,06/09/21-214924,151.9360158443451,32,0.05682273581624031,0.5655332803726196,0.3952339291572571,0.7427635192871094,0.06393508613109589,0.5012000203132629,0.33820000290870667,0.6653550863265991,relu,16,0.5,0.6,60
77,06/09/21-224150,06/09/21-224313,83.57179594039917,32,0.05859573185443878,0.5454809665679932,0.36210402846336365,0.7312206625938416,0.06358551979064941,0.4950999915599823,0.3402999937534332,0.6668626070022583,relu,32,0.7,0.6,60
64,06/09/21-222502,06/09/21-222627,84.85376071929932,31,0.05538183078169823,0.5768671631813049,0.4173205494880676,0.75262051820755,0.0642542690038681,0.4925999939441681,0.3490000069141388,0.6536804437637329,relu,32,0.1,0.95,60
67,06/09/21-222834,06/09/21-223011,96.97117114067078,36,0.06250625848770142,0.5135135054588318,0.3121185600757599,0.7042623162269592,0.06444167345762253,0.490200012922287,0.29670000076293945,0.6640555262565613,relu,32,0.3,0.6,60
114,06/09/21-230514,06/09/21-230608,53.554370164871216,35,0.06125028803944588,0.5254286527633667,0.35541993379592896,0.71187424659729,0.0666574090719223,0.48159998655319214,0.325300008058548,0.6304263472557068,relu,64,0.5,0.95,60
107,06/09/21-225901,06/09/21-230000,58.869653940200806,42,0.06557399034500122,0.48474282026290894,0.2691078186035156,0.677395761013031,0.0657428428530693,0.4797999858856201,0.26919999718666077,0.6527643203735352,relu,64,0.3,0.6,60
109,06/09/21-230119,06/09/21-230204,45.00565195083618,31,0.0610550194978714,0.5283347964286804,0.3467015326023102,0.7165164947509766,0.06607228517532349,0.47850000858306885,0.28459998965263367,0.6657310128211975,relu,64,0.3,0.95,60
117,06/09/21-230734,06/09/21-230823,49.78424382209778,34,0.06313063949346542,0.5126416683197021,0.3051438629627228,0.6944444179534912,0.06597353518009186,0.4778999984264374,0.28679999709129333,0.6534518003463745,relu,64,0.7,0.6,60
49,06/09/21-220709,06/09/21-220853,103.60671257972717,39,0.06483495980501175,0.49462366104125977,0.2897413671016693,0.686166524887085,0.06564757227897644,0.47679999470710754,0.2639000117778778,0.6725280284881592,relu,32,0.03,0.95,60
24,06/09/21-212734,06/09/21-213017,162.51719450950623,27,0.06419991701841354,0.5033420324325562,0.29991281032562256,0.6944818496704102,0.06594600528478622,0.4717999994754791,0.3264999985694885,0.6443654894828796,relu,16,0.1,0.95,60
8,06/09/21-204710,06/09/21-205021,191.2238883972168,39,0.06428952515125275,0.49462366104125977,0.2891601324081421,0.6924147605895996,0.06612158566713333,0.47099998593330383,0.28700000047683716,0.6491743922233582,relu,16,0.03,0.9,60
104,06/09/21-225705,06/09/21-225750,44.64533877372742,31,0.06540960818529129,0.48474282026290894,0.2618424892425537,0.6754122972488403,0.06669411808252335,0.4668999910354614,0.2736999988555908,0.6558830738067627,relu,64,0.1,0.95,60
9,06/09/21-205022,06/09/21-205240,138.3420855998993,28,0.06476107239723206,0.49462366104125977,0.28131356835365295,0.6934097409248352,0.06722696870565414,0.4657999873161316,0.2935999929904938,0.6297726035118103,relu,16,0.03,0.95,60
75,06/09/21-223927,06/09/21-224052,85.18135452270508,33,0.06578211486339569,0.47980237007141113,0.26213309168815613,0.6756554245948792,0.0672895610332489,0.4650999903678894,0.3068000078201294,0.6166834235191345,relu,32,0.7,0.0,60
17,06/09/21-210907,06/09/21-211249,222.04634404182434,42,0.06740333139896393,0.45945945382118225,0.2429526299238205,0.6875,0.06687358766794205,0.4625000059604645,0.26579999923706055,0.656134307384491,relu,16,0.07,0.6,60
37,06/09/21-215537,06/09/21-215713,96.05630564689636,20,0.06526931375265121,0.476605623960495,0.27695438265800476,0.7048816680908203,0.06765106320381165,0.4569000005722046,0.2621000111103058,0.6612008213996887,relu,16,0.7,0.6,60
118,06/09/21-230824,06/09/21-230900,36.19296145439148,24,0.06584157049655914,0.48706769943237305,0.27462947368621826,0.6803455948829651,0.067044198513031,0.45680001378059387,0.2644999921321869,0.6665826439857483,relu,64,0.7,0.9,60
112,06/09/21-230320,06/09/21-230417,56.569331407547,40,0.0655703991651535,0.477477490901947,0.26765474677085876,0.690922737121582,0.06867647171020508,0.4546999931335449,0.25999999046325684,0.612341046333313,relu,64,0.5,0.6,60
98,06/09/21-225244,06/09/21-225342,57.94631743431091,41,0.0670674741268158,0.4649811089038849,0.24237141013145447,0.6758508682250977,0.06775236874818802,0.4528000056743622,0.24220000207424164,0.6484605073928833,relu,64,0.07,0.9,60
28,06/09/21-213954,06/09/21-214216,141.44324040412903,30,0.06521815806627274,0.4902644455432892,0.29497238993644714,0.6900067925453186,0.06964518129825592,0.4526999890804291,0.2906000018119812,0.6087138652801514,relu,16,0.3,0.9,60
54,06/09/21-221239,06/09/21-221357,78.35434985160828,30,0.06364559382200241,0.49927347898483276,0.29322871565818787,0.7055944204330444,0.06827234476804733,0.45249998569488525,0.24729999899864197,0.6570138335227966,relu,32,0.05,0.95,60
69,06/09/21-223156,06/09/21-223318,81.97682332992554,29,0.07038961350917816,0.4277826249599457,0.222319096326828,0.6450253129005432,0.06876127421855927,0.45010000467300415,0.17949999868869781,0.7290820479393005,relu,32,0.3,0.95,60
99,06/09/21-225343,06/09/21-225428,45.09990835189819,30,0.06582379341125488,0.47602441906929016,0.268235981464386,0.6872673034667969,0.06859120726585388,0.44929999113082886,0.29989999532699585,0.6084398627281189,relu,64,0.07,0.95,60
53,06/09/21-221115,06/09/21-221238,83.04066967964172,31,0.06793951243162155,0.46381866931915283,0.22871258854866028,0.6646959185600281,0.06740288436412811,0.4489000141620636,0.24320000410079956,0.6606900095939636,relu,32,0.05,0.9,60
18,06/09/21-211249,06/09/21-211515,146.22337412834167,28,0.06552555412054062,0.47137460112571716,0.25806450843811035,0.6937500238418579,0.06789202243089676,0.44679999351501465,0.23880000412464142,0.6594863533973694,relu,16,0.07,0.9,60
48,06/09/21-220507,06/09/21-220709,121.57039141654968,47,0.06880377233028412,0.444638192653656,0.20982272922992706,0.6741363406181335,0.06875981390476227,0.44269999861717224,0.22370000183582306,0.6569750308990479,relu,32,0.03,0.9,60
94,06/09/21-225033,06/09/21-225121,48.49842023849487,34,0.06858517229557037,0.45684394240379333,0.2127288579940796,0.6588658690452576,0.0691058412194252,0.4422000050544739,0.23409999907016754,0.6323608756065369,relu,64,0.05,0.95,60
14,06/09/21-210305,06/09/21-210501,115.14647626876831,22,0.06893815100193024,0.45277535915374756,0.22842197120189667,0.6582914590835571,0.06879783421754837,0.4406000077724457,0.23999999463558197,0.6469002962112427,relu,16,0.05,0.95,60
116,06/09/21-230642,06/09/21-230733,51.04023861885071,34,0.06962860375642776,0.4452194273471832,0.20313861966133118,0.6613056063652039,0.07032390683889389,0.4343999922275543,0.22429999709129333,0.6095108985900879,relu,64,0.7,0.3,60
4,06/09/21-203856,06/09/21-204117,141.05559611320496,28,0.0729030966758728,0.4048241674900055,0.15431560575962067,0.6328963041305542,0.07119528204202652,0.41990000009536743,0.179299995303154,0.6256105899810791,relu,16,0.01,0.95,60
19,06/09/21-211516,06/09/21-211713,116.8296046257019,22,0.06822901964187622,0.4580063819885254,0.24847428500652313,0.654670774936676,0.07202225923538208,0.40849998593330383,0.13760000467300415,0.6561754941940308,relu,16,0.07,0.95,60
22,06/09/21-212150,06/09/21-212426,156.39697575569153,27,0.07165724784135818,0.41761115193367004,0.1874455064535141,0.6392467617988586,0.07320570200681686,0.40529999136924744,0.20489999651908875,0.5850942134857178,relu,16,0.1,0.6,60
66,06/09/21-222730,06/09/21-222834,63.34122037887573,22,0.07459335774183273,0.39000290632247925,0.1322290003299713,0.625,0.07296410202980042,0.4016000032424927,0.15520000457763672,0.6225430965423584,relu,32,0.3,0.3,60
58,06/09/21-221611,06/09/21-221704,53.62885856628418,20,0.07195014506578445,0.4091833829879761,0.171171173453331,0.6501103639602661,0.07225313037633896,0.39980000257492065,0.17970000207424164,0.6298633217811584,relu,32,0.07,0.9,60
3,06/09/21-203632,06/09/21-203855,143.5342493057251,29,0.07560736685991287,0.37169426679611206,0.11421098560094833,0.5972644090652466,0.07348950207233429,0.3982999920845032,0.1623000055551529,0.6216009259223938,relu,16,0.01,0.9,60
76,06/09/21-224053,06/09/21-224149,56.76313853263855,21,0.06979890167713165,0.43591979146003723,0.20459169149398804,0.6506469249725342,0.07366231828927994,0.3968000113964081,0.20170000195503235,0.570902943611145,relu,32,0.7,0.3,60
110,06/09/21-230204,06/09/21-230251,46.73326516151428,33,0.07469005882740021,0.38593432307243347,0.1432723104953766,0.6503957509994507,0.07391386479139328,0.3935999870300293,0.1347000002861023,0.6420400142669678,relu,64,0.5,0.0,60
57,06/09/21-221449,06/09/21-221610,80.74955201148987,31,0.07693155109882355,0.3629758656024933,0.09880848228931427,0.5996472835540771,0.07374470680952072,0.39239999651908875,0.1136000007390976,0.648772120475769,relu,32,0.07,0.6,60
78,06/09/21-224314,06/09/21-224400,46.31759524345398,17,0.07651641219854355,0.36239466071128845,0.12234815210103989,0.5847222208976746,0.07367129623889923,0.38580000400543213,0.1298000067472458,0.6234390139579773,relu,32,0.7,0.9,60
52,06/09/21-220933,06/09/21-221115,101.53369474411011,39,0.07875879108905792,0.34147050976753235,0.0648067444562912,0.571794867515564,0.07531645894050598,0.38440001010894775,0.09290000051259995,0.616047739982605,relu,32,0.05,0.6,60
89,06/09/21-224825,06/09/21-224911,45.599501609802246,32,0.07614586502313614,0.3684975206851959,0.11188607662916183,0.5877862572669983,0.07468290627002716,0.3822000026702881,0.14790000021457672,0.5968523025512695,relu,64,0.03,0.95,60
70,06/09/21-223318,06/09/21-223416,57.61356544494629,21,0.07504276186227798,0.3775065243244171,0.13251961767673492,0.616216242313385,0.07440604269504547,0.3797999918460846,0.14820000529289246,0.5925629734992981,relu,32,0.5,0.0,60
33,06/09/21-214924,06/09/21-215129,125.01842999458313,26,0.07536203414201736,0.37808775901794434,0.15373438596725464,0.6011363863945007,0.0747978687286377,0.3774000108242035,0.11840000003576279,0.6074910163879395,relu,16,0.5,0.9,60
21,06/09/21-211917,06/09/21-212149,152.64466667175293,27,0.07624875754117966,0.36442893743515015,0.1156640499830246,0.6021180152893066,0.07555250078439713,0.3725999891757965,0.15700000524520874,0.5736207365989685,relu,16,0.1,0.3,60
65,06/09/21-222628,06/09/21-222730,62.229156255722046,23,0.07682722061872482,0.3632664978504181,0.09880848228931427,0.6028369069099426,0.07569004595279694,0.36980000138282776,0.1046999990940094,0.590191662311554,relu,32,0.3,0.0,60
105,06/09/21-225750,06/09/21-225828,38.56598877906799,27,0.07891136407852173,0.34117987751960754,0.07120022922754288,0.5568181872367859,0.07695623487234116,0.3682999908924103,0.06780000030994415,0.6420454382896423,relu,64,0.3,0.0,60
7,06/09/21-204452,06/09/21-204710,137.73203706741333,28,0.07783176004886627,0.34873583912849426,0.0810810774564743,0.5886076092720032,0.07644180208444595,0.3652999997138977,0.07320000231266022,0.6624434590339661,relu,16,0.03,0.6,60
88,06/09/21-224733,06/09/21-224825,51.799049854278564,36,0.07897840440273285,0.34176111221313477,0.07817494869232178,0.579741358757019,0.07665494829416275,0.36410000920295715,0.08340000361204147,0.604347825050354,relu,64,0.03,0.9,60
111,06/09/21-230251,06/09/21-230320,28.48750948905945,19,0.0776812881231308,0.35483869910240173,0.08979947865009308,0.5874524712562561,0.07714372873306274,0.3625999987125397,0.07590000331401825,0.6190864443778992,relu,64,0.5,0.3,60
119,06/09/21-230900,06/09/21-230934,33.79623007774353,22,0.07388021796941757,0.3998837471008301,0.17553037405014038,0.5956607460975647,0.07675060629844666,0.362199991941452,0.19830000400543213,0.5088529586791992,relu,64,0.7,0.95,60
74,06/09/21-223823,06/09/21-223927,63.50091528892517,24,0.07856209576129913,0.3353676199913025,0.10258645564317703,0.5229629874229431,0.07592640817165375,0.3619000017642975,0.1014999970793724,0.5679910182952881,relu,32,0.5,0.95,60
44,06/09/21-220204,06/09/21-220302,58.90881824493408,23,0.07912840694189072,0.33943620324134827,0.07672188431024551,0.5677419304847717,0.0770714208483696,0.36160001158714294,0.07119999825954437,0.6207497715950012,relu,32,0.01,0.95,60
115,06/09/21-230608,06/09/21-230642,33.86968493461609,22,0.07714150100946426,0.35047951340675354,0.10026155412197113,0.6095406413078308,0.07622881978750229,0.3601999878883362,0.09730000048875809,0.6347032189369202,relu,64,0.7,0.0,60
61,06/09/21-222046,06/09/21-222203,77.49876165390015,29,0.07893078774213791,0.33711129426956177,0.06655041873455048,0.5571776032447815,0.07719480246305466,0.36000001430511475,0.09700000286102295,0.578758955001831,relu,32,0.1,0.3,60
60,06/09/21-221852,06/09/21-222046,113.67202019691467,44,0.07861223816871643,0.33188027143478394,0.0717814564704895,0.5730858445167542,0.07749800384044647,0.35920000076293945,0.09319999814033508,0.5738916397094727,relu,32,0.1,0.0,60
43,06/09/21-220022,06/09/21-220203,101.4370288848877,39,0.0788172110915184,0.3403080403804779,0.07614065706729889,0.6078886389732361,0.0768713504076004,0.35910001397132874,0.05959999933838844,0.6734463572502136,relu,32,0.01,0.9,60
102,06/09/21-225517,06/09/21-225556,38.699467420578,27,0.07973801344633102,0.319965124130249,0.05841325223445892,0.550684928894043,0.07744508981704712,0.3589000105857849,0.08229999989271164,0.586600124835968,relu,64,0.1,0.6,60
36,06/09/21-215254,06/09/21-215537,163.411062002182,35,0.05695490911602974,0.5754141211509705,0.39726823568344116,0.7345513105392456,0.08426899462938309,0.35760000348091125,0.263700008392334,0.46182137727737427,relu,16,0.7,0.3,60
71,06/09/21-223416,06/09/21-223511,55.029274463653564,20,0.0717257484793663,0.4277826249599457,0.17465853691101074,0.6299790143966675,0.0778791531920433,0.35580000281333923,0.11860000342130661,0.5699183344841003,relu,32,0.5,0.3,60
11,06/09/21-205437,06/09/21-205707,149.70236039161682,30,0.07942834496498108,0.32984596490859985,0.06393489986658096,0.5405405163764954,0.07772620022296906,0.35510000586509705,0.04270000010728836,0.6713836193084717,relu,16,0.05,0.3,60
6,06/09/21-204154,06/09/21-204452,177.17281484603882,36,0.08090707659721375,0.3051438629627228,0.041557688266038895,0.5143885016441345,0.07854017615318298,0.3515999913215637,0.04270000010728836,0.6014084219932556,relu,16,0.03,0.3,60
106,06/09/21-225829,06/09/21-225900,31.471896171569824,21,0.0790911540389061,0.3336239457130432,0.07120022922754288,0.5710955858230591,0.07806809991598129,0.34940001368522644,0.08730000257492065,0.560693621635437,relu,64,0.3,0.3,60
20,06/09/21-211713,06/09/21-211917,123.75682663917542,24,0.0801139622926712,0.3257773816585541,0.048532404005527496,0.4840579628944397,0.07873112708330154,0.3398999869823456,0.04610000178217888,0.6280654072761536,relu,16,0.1,0.0,60
15,06/09/21-210501,06/09/21-210707,126.4190194606781,24,0.07988688349723816,0.3289741277694702,0.04911363124847412,0.5434083342552185,0.0791533961892128,0.3368000090122223,0.043800000101327896,0.6275071501731873,relu,16,0.07,0.0,60
62,06/09/21-222204,06/09/21-222255,50.772830963134766,19,0.07951316982507706,0.32083696126937866,0.0671316459774971,0.5647921562194824,0.07919023931026459,0.33649998903274536,0.040300000458955765,0.6750418543815613,relu,32,0.1,0.6,60
97,06/09/21-225159,06/09/21-225244,44.481924533843994,31,0.08077745884656906,0.30427202582359314,0.04359197989106178,0.5357142686843872,0.07963161915540695,0.3264999985694885,0.052000001072883606,0.5360824465751648,relu,64,0.07,0.6,60
31,06/09/21-214449,06/09/21-214652,122.83453941345215,26,0.0642186775803566,0.49404242634773254,0.28625398874282837,0.7081236243247986,0.09033094346523285,0.3230000138282776,0.2337000072002411,0.3772397041320801,relu,16,0.5,0.3,60
93,06/09/21-225000,06/09/21-225032,32.890385150909424,22,0.07895909249782562,0.33711129426956177,0.07439697533845901,0.5517241358757019,0.07897999882698059,0.32089999318122864,0.03819999843835831,0.6690017580986023,relu,64,0.05,0.9,60
79,06/09/21-224401,06/09/21-224500,59.10834312438965,22,0.08196797966957092,0.2845103144645691,0.052891600877046585,0.47519582509994507,0.07982271909713745,0.31119999289512634,0.018200000748038292,0.6816479563713074,relu,32,0.7,0.95,60
16,06/09/21-210708,06/09/21-210906,118.5133421421051,22,0.08002881705760956,0.3100842833518982,0.05696018785238266,0.5764706134796143,0.08028241246938705,0.30959999561309814,0.08229999989271164,0.6146377921104431,relu,16,0.07,0.3,60
12,06/09/21-205707,06/09/21-205913,125.40885734558105,25,0.077789306640625,0.35280442237854004,0.08660273253917694,0.5877711772918701,0.08338634669780731,0.2937999963760376,0.08799999952316284,0.5200945734977722,relu,16,0.05,0.6,60
25,06/09/21-213017,06/09/21-213137,80.16032361984253,14,0.07711157947778702,0.3661726117134094,0.08892763406038284,0.5513513684272766,0.0922839567065239,0.26570001244544983,0.13529999554157257,0.32823872566223145,relu,16,0.3,0.0,60
101,06/09/21-225453,06/09/21-225517,23.360427379608154,15,0.08569131046533585,0.2106945663690567,0.01249636709690094,0.671875,0.0846908763051033,0.2379000037908554,0.012400000356137753,0.623115599155426,relu,64,0.1,0.3,60
47,06/09/21-220420,06/09/21-220507,46.6808876991272,17,0.08583121001720428,0.2150537669658661,0.014821273274719715,0.5795454382896423,0.08445826172828674,0.23680000007152557,0.0203000009059906,0.6151515245437622,relu,32,0.03,0.6,60
30,06/09/21-214251,06/09/21-214448,116.9581880569458,25,0.06744121015071869,0.46701541543006897,0.23946526646614075,0.6688311696052551,0.10495316237211227,0.2321999967098236,0.1664000004529953,0.2602439820766449,relu,16,0.5,0.0,60
46,06/09/21-220322,06/09/21-220420,58.258538484573364,22,0.08675793558359146,0.19064225256443024,0.0075559429824352264,0.49056604504585266,0.08551958948373795,0.21439999341964722,0.006300000008195639,0.797468364238739,relu,32,0.03,0.3,60
92,06/09/21-224943,06/09/21-224959,16.043753385543823,10,0.08858679234981537,0.15780296921730042,0.0002906131849158555,1.0,0.08722604066133499,0.2021999955177307,0.0,0.0,relu,64,0.05,0.6,60
55,06/09/21-221357,06/09/21-221430,32.83882999420166,12,0.08730251342058182,0.189479798078537,0.004068584647029638,0.48275861144065857,0.08642583340406418,0.19769999384880066,0.0010000000474974513,0.9090909361839294,relu,32,0.07,0.0,60
87,06/09/21-224708,06/09/21-224733,24.68626093864441,16,0.08869875222444534,0.16739319264888763,0.0,0.0,0.08774559199810028,0.18860000371932983,0.0,0.0,relu,64,0.03,0.6,60
42,06/09/21-215940,06/09/21-220021,40.86540389060974,15,0.08971899002790451,0.12786979973316193,0.0,0.0,0.08945939689874649,0.18629999458789825,0.0,0.0,relu,32,0.01,0.6,60
100,06/09/21-225428,06/09/21-225453,24.897128105163574,16,0.08792196214199066,0.16971810162067413,0.002906132023781538,0.5882353186607361,0.08681806921958923,0.18299999833106995,0.00039999998989515007,1.0,relu,64,0.1,0.0,60
2,06/09/21-203507,06/09/21-203631,83.76862049102783,16,0.08838105201721191,0.16274338960647583,0.0002906131849158555,1.0,0.08732409030199051,0.1809999942779541,0.0,0.0,relu,16,0.01,0.6,60
95,06/09/21-225122,06/09/21-225142,19.936843633651733,13,0.08986201882362366,0.12089508771896362,0.0,0.0,0.08960342407226562,0.17800000309944153,0.0,0.0,relu,64,0.07,0.0,60
41,06/09/21-215840,06/09/21-215940,60.111243724823,23,0.08962291479110718,0.12467306107282639,0.0,0.0,0.08939744532108307,0.17249999940395355,0.0,0.0,relu,32,0.01,0.3,60
91,06/09/21-224923,06/09/21-224943,19.690046072006226,11,0.08977280557155609,0.11944202333688736,0.0,0.0,0.0896182432770729,0.16670000553131104,0.0,0.0,relu,64,0.05,0.3,60
85,06/09/21-224622,06/09/21-224642,19.980067253112793,13,0.08989088982343674,0.11973263323307037,0.0,0.0,0.08960959315299988,0.16660000383853912,0.0,0.0,relu,64,0.03,0.0,60
0,06/09/21-203343,06/09/21-203422,39.36957931518555,6,0.09008743613958359,0.11304853111505508,0.0,0.0,0.08961289376020432,0.15919999778270721,0.0,0.0,relu,16,0.01,0.0,60
5,06/09/21-204117,06/09/21-204154,36.79804706573486,7,0.08909747749567032,0.13571636378765106,0.0,0.0,0.08838401734828949,0.15850000083446503,0.0,0.0,relu,16,0.03,0.0,60
10,06/09/21-205241,06/09/21-205437,116.22673010826111,23,0.0825861245393753,0.2781168222427368,0.025864575058221817,0.526627242565155,0.10793155431747437,0.15230000019073486,0.08730000257492065,0.18067052960395813,relu,16,0.05,0.0,60
86,06/09/21-224642,06/09/21-224707,25.02272939682007,16,0.08959220349788666,0.12089508771896362,0.0,0.0,0.08922136574983597,0.14419999718666077,0.0,0.0,relu,64,0.03,0.3,60
81,06/09/21-224517,06/09/21-224529,11.441210508346558,6,0.09082725644111633,0.1110142394900322,0.0,0.0,0.08960086852312088,0.14139999449253082,0.0,0.0,relu,64,0.01,0.3,60
56,06/09/21-221431,06/09/21-221449,18.573540925979614,6,0.08902516216039658,0.1392037272453308,0.0,0.0,0.08828115463256836,0.13910000026226044,0.0,0.0,relu,32,0.07,0.3,60
96,06/09/21-225142,06/09/21-225159,16.851191520690918,6,0.08972673863172531,0.1269979625940323,0.0,0.0,0.08940672129392624,0.13670000433921814,0.0,0.0,relu,64,0.07,0.3,60
90,06/09/21-224911,06/09/21-224923,11.6715669631958,6,0.08991825580596924,0.12176692485809326,0.0,0.0,0.08964554965496063,0.13539999723434448,0.0,0.0,relu,64,0.05,0.0,60
80,06/09/21-224500,06/09/21-224517,16.905797004699707,10,0.09055379778146744,0.09648358076810837,0.0,0.0,0.08978535234928131,0.13300000131130219,0.0,0.0,relu,64,0.01,0.0,60
50,06/09/21-220853,06/09/21-220913,20.274897575378418,7,0.08978155255317688,0.12670734524726868,0.0,0.0,0.08936981111764908,0.13279999792575836,0.0,0.0,relu,32,0.05,0.0,60
82,06/09/21-224529,06/09/21-224552,23.579920768737793,15,0.08994308114051819,0.11624527722597122,0.0,0.0,0.0896068885922432,0.1298999935388565,0.0,0.0,relu,64,0.01,0.6,60
84,06/09/21-224608,06/09/21-224622,13.609405755996704,8,0.08954449743032455,0.12874165177345276,0.0,0.0,0.0891977846622467,0.12849999964237213,0.0,0.0,relu,64,0.01,0.95,60
83,06/09/21-224553,06/09/21-224608,14.779724597930908,9,0.0896856039762497,0.1179889589548111,0.0,0.0,0.08933782577514648,0.12620000541210175,0.0,0.0,relu,64,0.01,0.9,60
45,06/09/21-220303,06/09/21-220321,18.15781283378601,6,0.08994808793067932,0.11421098560094833,0.0,0.0,0.08961282670497894,0.12460000067949295,0.0,0.0,relu,32,0.03,0.0,60
1,06/09/21-203422,06/09/21-203507,44.58935332298279,8,0.0896841436624527,0.12438244372606277,0.0,0.0,0.08923358470201492,0.12110000103712082,0.0,0.0,relu,16,0.01,0.3,60
51,06/09/21-220914,06/09/21-220933,19.16794753074646,6,0.089516781270504,0.12002325057983398,0.0,0.0,0.0890800729393959,0.10970000177621841,0.0,0.0,relu,32,0.05,0.3,60
35,06/09/21-215200,06/09/21-215253,52.873398542404175,11,0.07605240494012833,0.3687881529331207,0.11188607662916183,0.6015625,0.1665164977312088,0.10249999910593033,0.10109999775886536,0.10274390131235123,relu,16,0.7,0.0,60
38,06/09/21-215714,06/09/21-215750,36.11974048614502,7,0.08952286839485168,0.1322290003299713,0.000581226369831711,0.4000000059604645,0.09059864282608032,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
29,06/09/21-214216,06/09/21-214251,35.214465618133545,7,0.09005500376224518,0.10258645564317703,0.0,0.0,0.09003178030252457,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
39,06/09/21-215750,06/09/21-215821,30.774025440216064,6,0.09010718017816544,0.09677419066429138,0.0,0.0,0.09007429331541061,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/09/21-215130,06/09/21-215200,30.226572036743164,6,0.09008201956748962,0.10113339126110077,0.0,0.0,0.09006280452013016,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
40,06/09/21-215821,06/09/21-215840,18.094533443450928,6,0.09040679782629013,0.10520197451114655,0.0,0.0,0.08996457606554031,0.094200000166893,0.0,0.0,relu,32,0.01,0.0,60
