,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/10/21-023545,06/10/21-023751,126.11523175239563,47,0.044296324253082275,0.675936758518219,0.5646955370903015,0.7977667450904846,0.05722082406282425,0.5672000050544739,0.4616999924182892,0.6857270002365112,relu,32,0.1,0.95,60
14,06/10/21-011441,06/10/21-011742,180.43931341171265,41,0.05055668577551842,0.6255854964256287,0.4838992953300476,0.7709888219833374,0.05831208452582359,0.5591999888420105,0.43779999017715454,0.683528482913971,relu,16,0.05,0.95,60
19,06/10/21-012741,06/10/21-013123,222.00775599479675,50,0.043379709124565125,0.6747658252716064,0.5796253085136414,0.8068459630012512,0.05769232660531998,0.5565999746322632,0.4242999851703644,0.6985511779785156,relu,16,0.07,0.95,60
23,06/10/21-013755,06/10/21-014133,217.44036436080933,48,0.04519612342119217,0.6730093955993652,0.5623536109924316,0.7957746386528015,0.05921020358800888,0.5530999898910522,0.4388999938964844,0.6772103309631348,relu,16,0.1,0.9,60
18,06/10/21-012425,06/10/21-012740,195.07887744903564,43,0.05310096964240074,0.6053864359855652,0.4449648857116699,0.7532210350036621,0.06000683456659317,0.5390999913215637,0.4318999946117401,0.6535028219223022,relu,16,0.07,0.9,60
27,06/10/21-014627,06/10/21-014907,159.72232818603516,35,0.0565185472369194,0.5766978859901428,0.39841920137405396,0.7424986362457275,0.06130734831094742,0.5328999757766724,0.4077000021934509,0.653156042098999,relu,16,0.3,0.6,60
76,06/10/21-025318,06/10/21-025517,119.3000545501709,45,0.055737704038619995,0.5837236642837524,0.4151053726673126,0.7451392412185669,0.062114592641592026,0.5242999792098999,0.4043999910354614,0.6559610962867737,relu,32,0.7,0.3,60
63,06/10/21-023357,06/10/21-023544,107.27726483345032,40,0.05915847420692444,0.5488876104354858,0.3588992953300476,0.7132053375244141,0.06135052442550659,0.5199000239372253,0.3467000126838684,0.6896757483482361,relu,32,0.1,0.9,60
54,06/10/21-022242,06/10/21-022439,117.24088907241821,45,0.05651845037937164,0.5717213153839111,0.40193209052085876,0.727995753288269,0.061914265155792236,0.5192999839782715,0.39079999923706055,0.6576910018920898,relu,32,0.05,0.95,60
77,06/10/21-025517,06/10/21-025654,96.7279360294342,36,0.057607632130384445,0.5644028186798096,0.3911007046699524,0.7229437232017517,0.06173790246248245,0.5153999924659729,0.36079999804496765,0.6716306805610657,relu,32,0.7,0.6,60
72,06/10/21-024739,06/10/21-024912,92.92961192131042,34,0.06010374426841736,0.5368852615356445,0.3486534059047699,0.7097735404968262,0.062137048691511154,0.5116999745368958,0.3522999882698059,0.6707921028137207,relu,32,0.5,0.6,60
68,06/10/21-024201,06/10/21-024336,95.50772309303284,35,0.056559525430202484,0.5717213153839111,0.408957839012146,0.7403285503387451,0.06353159993886948,0.5116000175476074,0.3463999927043915,0.6652582883834839,relu,32,0.3,0.9,60
113,06/10/21-031608,06/10/21-031659,51.13806939125061,33,0.061038773506879807,0.5313231945037842,0.3348946273326874,0.7204030156135559,0.06297138333320618,0.5102999806404114,0.3564000129699707,0.6669161915779114,relu,64,0.5,0.9,60
67,06/10/21-024011,06/10/21-024200,109.68635106086731,41,0.061866194009780884,0.521369993686676,0.3307962417602539,0.7102451324462891,0.06305793672800064,0.5076000094413757,0.30219998955726624,0.6885395050048828,relu,32,0.3,0.6,60
31,06/10/21-015426,06/10/21-015658,151.85141801834106,33,0.06025835499167442,0.5450819730758667,0.3445550203323364,0.7069069147109985,0.06335394829511642,0.5049999952316284,0.3720000088214874,0.6400550603866577,relu,16,0.5,0.3,60
37,06/10/21-020452,06/10/21-020702,129.96167540550232,28,0.059503067284822464,0.5412763357162476,0.35919204354286194,0.7080207467079163,0.06400775164365768,0.4952999949455261,0.3181999921798706,0.6700357794761658,relu,16,0.7,0.6,60
32,06/10/21-015658,06/10/21-015912,133.75918698310852,29,0.06004193797707558,0.5488876104354858,0.3548009395599365,0.7054714560508728,0.06355563551187515,0.4950000047683716,0.33869999647140503,0.6574146151542664,relu,16,0.5,0.6,60
78,06/10/21-025654,06/10/21-025838,103.14909934997559,39,0.06265216320753098,0.5143442749977112,0.3463114798069,0.7045860886573792,0.06491252034902573,0.4885999858379364,0.3301999866962433,0.6617234349250793,relu,32,0.7,0.9,60
4,06/10/21-005243,06/10/21-005609,205.88056802749634,44,0.06605575233697891,0.48243558406829834,0.2567330300807953,0.6735790967941284,0.06529436260461807,0.4848000109195709,0.2854999899864197,0.6601155996322632,relu,16,0.01,0.95,60
28,06/10/21-014907,06/10/21-015122,135.06861972808838,30,0.06366405636072159,0.49882903695106506,0.30152225494384766,0.7035518884658813,0.06550157815217972,0.4821999967098236,0.32010000944137573,0.6544674038887024,relu,16,0.3,0.9,60
59,06/10/21-022931,06/10/21-023100,88.83332228660583,34,0.06313023716211319,0.5122950673103333,0.3053278625011444,0.6893588900566101,0.06569448858499527,0.4814999997615814,0.3154999911785126,0.635448157787323,relu,32,0.07,0.95,60
22,06/10/21-013431,06/10/21-013755,204.3422076702118,46,0.06225394457578659,0.5140514969825745,0.31235364079475403,0.7122830152511597,0.06551901251077652,0.48030000925064087,0.3269999921321869,0.6273983120918274,relu,16,0.1,0.6,60
109,06/10/21-031352,06/10/21-031441,49.282867193222046,31,0.06302153319120407,0.5146369934082031,0.3103044629096985,0.7066666483879089,0.06631650775671005,0.4724999964237213,0.2994000017642975,0.6375638842582703,relu,64,0.3,0.95,60
53,06/10/21-022050,06/10/21-022242,111.51453518867493,42,0.0669698715209961,0.48272833228111267,0.24795082211494446,0.6679810881614685,0.0658581331372261,0.4715000092983246,0.3059999942779541,0.6416439414024353,relu,32,0.05,0.9,60
69,06/10/21-024337,06/10/21-024518,101.22541236877441,37,0.06237383186817169,0.5120023488998413,0.34133490920066833,0.7092457413673401,0.06771062314510345,0.46709999442100525,0.3142000138759613,0.6378400325775146,relu,32,0.3,0.95,60
58,06/10/21-022819,06/10/21-022930,71.41005325317383,27,0.06880194693803787,0.44672131538391113,0.21223653852939606,0.6393297910690308,0.06815080344676971,0.4546000063419342,0.2500999867916107,0.6280763149261475,relu,32,0.07,0.9,60
26,06/10/21-014438,06/10/21-014627,109.15951800346375,24,0.06895836442708969,0.4496487081050873,0.21867682039737701,0.6693548560142517,0.06862927973270416,0.4535999894142151,0.21490000188350677,0.6590002775192261,relu,16,0.3,0.3,60
