,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/09/21-213812,06/09/21-213950,97.63165616989136,32,0.07581144571304321,0.3731825649738312,0.15024232864379883,0.6326530575752258,0.08019403368234634,0.32600000500679016,0.07010000199079514,0.6048317551612854,relu,16,0.03,0.95,60
108,06/09/21-223006,06/09/21-223040,33.712308168411255,31,0.07802562415599823,0.35056543350219727,0.0775444284081459,0.5925925970077515,0.08106482028961182,0.31610000133514404,0.094200000166893,0.5139116048812866,relu,64,0.3,0.9,60
19,06/09/21-214803,06/09/21-214922,79.0613694190979,25,0.0761137381196022,0.35379645228385925,0.14539580047130585,0.6818181872367859,0.08200383931398392,0.3151000142097473,0.1331000030040741,0.498128741979599,relu,16,0.07,0.95,60
18,06/09/21-214644,06/09/21-214802,77.97491526603699,25,0.07746133953332901,0.33117932081222534,0.08400645852088928,0.6265060305595398,0.08044843375682831,0.30820000171661377,0.07490000128746033,0.5657099485397339,relu,16,0.07,0.9,60
31,06/09/21-215721,06/09/21-215831,70.38994550704956,22,0.07891453057527542,0.30856218934059143,0.08562196791172028,0.6463414430618286,0.08134552836418152,0.30790001153945923,0.06930000334978104,0.5277989506721497,relu,16,0.5,0.3,60
8,06/09/21-213627,06/09/21-213812,104.22035121917725,34,0.07776203006505966,0.3489499092102051,0.11470112949609756,0.6574074029922485,0.0811183750629425,0.3000999987125397,0.058800000697374344,0.5868263244628906,relu,16,0.03,0.9,60
72,06/09/21-221904,06/09/21-221945,40.41887354850769,22,0.08034622669219971,0.32956382632255554,0.06785137206315994,0.5316455960273743,0.08143539726734161,0.2985000014305115,0.05939999967813492,0.5247349739074707,relu,32,0.5,0.6,60
98,06/09/21-222653,06/09/21-222728,34.8005485534668,34,0.08315771073102951,0.26978999376296997,0.02100161463022232,0.5199999809265137,0.08292797952890396,0.28999999165534973,0.014999999664723873,0.6696428656578064,relu,64,0.07,0.9,60
13,06/09/21-214132,06/09/21-214238,66.17550992965698,21,0.08053410053253174,0.32310178875923157,0.056542810052633286,0.5737704634666443,0.08100397884845734,0.28459998965263367,0.054499998688697815,0.5828877091407776,relu,16,0.05,0.9,60
35,06/09/21-220047,06/09/21-220154,66.69520139694214,21,0.08115392178297043,0.30048465728759766,0.04684975743293762,0.5370370149612427,0.08240990340709686,0.27959999442100525,0.020999999716877937,0.6461538672447205,relu,16,0.7,0.0,60
17,06/09/21-214516,06/09/21-214644,87.64499425888062,28,0.08408842235803604,0.24878837168216705,0.01453957986086607,0.5625,0.08298240602016449,0.2777000069618225,0.02239999920129776,0.5685279369354248,relu,16,0.07,0.6,60
36,06/09/21-220154,06/09/21-220307,73.14090251922607,23,0.07932998985052109,0.3101777136325836,0.09531502425670624,0.6276595592498779,0.08224708586931229,0.2757999897003174,0.08730000257492065,0.5075581669807434,relu,16,0.7,0.3,60
68,06/09/21-221700,06/09/21-221749,48.46180176734924,26,0.08041824400424957,0.3182552456855774,0.09693053364753723,0.582524299621582,0.08150079101324081,0.2720000147819519,0.06239999830722809,0.5631768703460693,relu,32,0.3,0.9,60
64,06/09/21-221440,06/09/21-221523,43.364604234695435,23,0.08295130729675293,0.27463650703430176,0.0258481428027153,0.5161290168762207,0.0831579640507698,0.266400009393692,0.012600000016391277,0.5860465168952942,relu,32,0.1,0.95,60
32,06/09/21-215832,06/09/21-215935,63.583733320236206,20,0.08014605194330215,0.2956381142139435,0.09369951486587524,0.6236559152603149,0.08362040668725967,0.26350000500679016,0.02669999934732914,0.6402877569198608,relu,16,0.5,0.6,60
71,06/09/21-221826,06/09/21-221904,37.48039388656616,20,0.08202718943357468,0.30048465728759766,0.03715670481324196,0.5348837375640869,0.08417755365371704,0.25999999046325684,0.017000000923871994,0.6159420013427734,relu,32,0.5,0.3,60
14,06/09/21-214238,06/09/21-214323,45.320558071136475,14,0.08386129140853882,0.24717286229133606,0.019386107102036476,0.5454545617103577,0.08374494314193726,0.25780001282691956,0.00839999970048666,0.6614173054695129,relu,16,0.05,0.95,60
115,06/09/21-223216,06/09/21-223242,25.71554470062256,24,0.08621394634246826,0.2116316705942154,0.01453957986086607,0.75,0.08449143916368484,0.24369999766349792,0.010099999606609344,0.7013888955116272,relu,64,0.7,0.0,60
30,06/09/21-215553,06/09/21-215720,87.62392258644104,28,0.08026628196239471,0.33117932081222534,0.07108239084482193,0.6111111044883728,0.08578284084796906,0.23999999463558197,0.08309999853372574,0.466329962015152,relu,16,0.5,0.0,60
27,06/09/21-215415,06/09/21-215450,34.31536936759949,11,0.08606340736150742,0.19870759546756744,0.011308562010526657,0.4375,0.08517566323280334,0.2363000065088272,0.014600000344216824,0.6320346593856812,relu,16,0.3,0.6,60
53,06/09/21-220942,06/09/21-221031,49.198304414749146,27,0.08298145979642868,0.27786752581596375,0.027463650330901146,0.6538461446762085,0.08564680069684982,0.2363000065088272,0.03220000118017197,0.4357239603996277,relu,32,0.05,0.9,60
23,06/09/21-215054,06/09/21-215145,51.09267997741699,16,0.08545740693807602,0.24394184350967407,0.022617124021053314,0.4000000059604645,0.08600348234176636,0.23569999635219574,9.999999747378752e-05,0.5,relu,16,0.1,0.9,60
25,06/09/21-215230,06/09/21-215342,71.8877592086792,23,0.08335443586111069,0.2617124319076538,0.035541195422410965,0.523809552192688,0.08566189557313919,0.23170000314712524,0.020899999886751175,0.6023054718971252,relu,16,0.3,0.0,60
44,06/09/21-220623,06/09/21-220658,34.154640674591064,19,0.08657164871692657,0.20516963303089142,0.0,0.0,0.08591266721487045,0.22939999401569366,0.0,0.0,relu,32,0.01,0.95,60
117,06/09/21-223301,06/09/21-223314,13.296716451644897,11,0.08619502186775208,0.2148626744747162,0.01453957986086607,0.8181818127632141,0.08542769402265549,0.22910000383853912,0.01679999940097332,0.6000000238418579,relu,64,0.7,0.6,60
66,06/09/21-221557,06/09/21-221633,36.00719904899597,19,0.0859263613820076,0.22617124021053314,0.011308562010526657,0.5833333134651184,0.08597108721733093,0.22360000014305115,0.008200000040233135,0.7387387156486511,relu,32,0.3,0.3,60
22,06/09/21-215017,06/09/21-215053,35.934489488601685,11,0.08753786981105804,0.19386106729507446,0.004846526775509119,0.3333333432674408,0.08588045090436935,0.2207999974489212,0.0,0.0,relu,16,0.1,0.6,60
61,06/09/21-221304,06/09/21-221344,39.53071856498718,22,0.08748679608106613,0.19063004851341248,0.0016155089251697063,0.5,0.08684546500444412,0.21889999508857727,9.999999747378752e-05,0.5,relu,32,0.1,0.3,60
116,06/09/21-223242,06/09/21-223301,18.20126509666443,15,0.08631613850593567,0.2067851424217224,0.006462035700678825,0.800000011920929,0.08581659197807312,0.2184000015258789,0.010999999940395355,0.6470588445663452,relu,64,0.7,0.3,60
24,06/09/21-215145,06/09/21-215230,44.868714332580566,14,0.08551497757434845,0.24717286229133606,0.01292407140135765,1.0,0.08555745333433151,0.21480000019073486,0.032600000500679016,0.5275080800056458,relu,16,0.1,0.95,60
57,06/09/21-221126,06/09/21-221158,32.29718899726868,17,0.08883356302976608,0.1567043662071228,0.0,0.0,0.08863609284162521,0.21320000290870667,0.0,0.0,relu,32,0.07,0.6,60
63,06/09/21-221412,06/09/21-221439,27.56850504875183,14,0.08713655173778534,0.2084006518125534,0.006462035700678825,0.6666666865348816,0.08609730750322342,0.21220000088214874,0.010499999858438969,0.6645569801330566,relu,32,0.1,0.9,60
65,06/09/21-221523,06/09/21-221557,33.36694288253784,18,0.08837564289569855,0.17285944521427155,0.0,0.0,0.08734544366598129,0.210099995136261,0.0,0.0,relu,32,0.3,0.0,60
102,06/09/21-222828,06/09/21-222857,29.02226734161377,27,0.08888453245162964,0.1583198755979538,0.0,0.0,0.08829199522733688,0.20900000631809235,0.0,0.0,relu,64,0.1,0.6,60
114,06/09/21-223157,06/09/21-223216,18.92420268058777,15,0.08562351018190384,0.21970920264720917,0.01453957986086607,0.6000000238418579,0.085572250187397,0.20800000429153442,0.024700000882148743,0.5255318880081177,relu,64,0.5,0.95,60
28,06/09/21-215450,06/09/21-215522,32.23417329788208,10,0.0866314247250557,0.20193861424922943,0.011308562010526657,0.4375,0.08587466925382614,0.2070000022649765,0.009399999864399433,0.7401574850082397,relu,16,0.3,0.9,60
75,06/09/21-222054,06/09/21-222132,38.225475788116455,20,0.08593088388442993,0.24717286229133606,0.019386107102036476,0.6315789222717285,0.08682909607887268,0.20630000531673431,0.0,0.0,relu,32,0.7,0.0,60
3,06/09/21-213257,06/09/21-213442,105.32862377166748,31,0.08558990806341171,0.24394184350967407,0.01292407140135765,0.6666666865348816,0.08555193990468979,0.20569999516010284,0.024900000542402267,0.5377969741821289,relu,16,0.01,0.9,60
73,06/09/21-221945,06/09/21-222017,31.65893316268921,17,0.08428288996219635,0.27463650703430176,0.02907915972173214,0.5,0.08689936250448227,0.2054000049829483,0.019099999219179153,0.5634218454360962,relu,32,0.5,0.9,60
43,06/09/21-220546,06/09/21-220623,36.951252460479736,20,0.0882173553109169,0.17770597338676453,0.0016155089251697063,1.0,0.08772113174200058,0.20509999990463257,0.00019999999494757503,1.0,relu,32,0.01,0.9,60
