,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/09/21-230702,06/09/21-230906,124.62237119674683,33,0.06987666338682175,0.45103856921195984,0.2240356057882309,0.6508620977401733,0.07276472449302673,0.4009000062942505,0.16169999539852142,0.6554519534111023,relu,16,0.3,0.9,60
18,06/09/21-225306,06/09/21-225457,111.60549402236938,30,0.0721379891037941,0.42136499285697937,0.17507418990135193,0.6573815941810608,0.07475009560585022,0.39989998936653137,0.23309999704360962,0.5423452854156494,relu,16,0.07,0.9,60
19,06/09/21-225458,06/09/21-225715,137.4420509338379,38,0.06968368589878082,0.44436201453208923,0.20400594174861908,0.6516587734222412,0.073421910405159,0.398499995470047,0.19349999725818634,0.6028037667274475,relu,16,0.07,0.95,60
37,06/09/21-231807,06/09/21-231935,87.39452195167542,24,0.07012932747602463,0.43323442339897156,0.21290801465511322,0.6674418449401855,0.07541469484567642,0.3837999999523163,0.22370000183582306,0.5434888005256653,relu,16,0.7,0.6,60
13,06/09/21-224534,06/09/21-224706,92.28363990783691,25,0.07504859566688538,0.3857566714286804,0.13353115320205688,0.6101694703102112,0.07680179923772812,0.3596000075340271,0.11869999766349792,0.5575387477874756,relu,16,0.05,0.9,60
32,06/09/21-231212,06/09/21-231338,85.82789206504822,23,0.07499567419290543,0.40652820467948914,0.13649851083755493,0.6174496412277222,0.07595807313919067,0.3589000105857849,0.0966000035405159,0.6110056638717651,relu,16,0.5,0.6,60
104,06/09/21-234832,06/09/21-234909,36.63607907295227,32,0.07757902145385742,0.3716617226600647,0.09866468608379364,0.5683760643005371,0.07705090939998627,0.3587999939918518,0.10239999741315842,0.5868194699287415,relu,64,0.1,0.95,60
30,06/09/21-230954,06/09/21-231129,95.19950747489929,26,0.07670552283525467,0.38204747438430786,0.11795252561569214,0.5888888835906982,0.07697799056768417,0.35580000281333923,0.1363999992609024,0.5493354797363281,relu,16,0.5,0.0,60
22,06/09/21-225951,06/09/21-230148,116.87400245666504,32,0.07669487595558167,0.36869436502456665,0.11127596348524094,0.6382978558540344,0.07857275009155273,0.3522999882698059,0.10159999877214432,0.5613259673118591,relu,16,0.1,0.6,60
99,06/09/21-234625,06/09/21-234704,38.855424880981445,34,0.07783497869968414,0.3664688467979431,0.09421364963054657,0.5906976461410522,0.07781434059143066,0.34850001335144043,0.12449999898672104,0.5598021745681763,relu,64,0.07,0.95,60
63,06/09/21-233248,06/09/21-233351,63.27905225753784,31,0.07711389660835266,0.38056379556655884,0.09421364963054657,0.5644444227218628,0.07771217823028564,0.3481000065803528,0.12319999933242798,0.5572139024734497,relu,32,0.1,0.9,60
59,06/09/21-233049,06/09/21-233128,38.71752166748047,19,0.0796157568693161,0.34124627709388733,0.08605341613292694,0.5471698045730591,0.07914084941148758,0.3425000011920929,0.059300001710653305,0.5791015625,relu,32,0.07,0.95,60
21,06/09/21-225754,06/09/21-225951,116.20390486717224,32,0.07917221635580063,0.33679524064064026,0.06750741600990295,0.5723270177841187,0.077647365629673,0.34209999442100525,0.06589999794960022,0.6193609237670898,relu,16,0.1,0.3,60
27,06/09/21-230528,06/09/21-230701,93.7983078956604,24,0.07747305184602737,0.3672106862068176,0.11275964230298996,0.5914396643638611,0.07830943167209625,0.33880001306533813,0.06840000301599503,0.6118068099021912,relu,16,0.3,0.6,60
14,06/09/21-224706,06/09/21-224829,82.91639447212219,22,0.07639776170253754,0.3835311532020569,0.12388724088668823,0.5566666722297668,0.07713311165571213,0.3384000062942505,0.09809999912977219,0.6411764621734619,relu,16,0.05,0.95,60
17,06/09/21-225113,06/09/21-225305,111.81405115127563,30,0.07952189445495605,0.3316023647785187,0.06973293423652649,0.5628742575645447,0.0793231725692749,0.3357999920845032,0.10220000147819519,0.5298081636428833,relu,16,0.07,0.6,60
48,06/09/21-232419,06/09/21-232535,75.54050517082214,38,0.0779280960559845,0.33753708004951477,0.10089020431041718,0.6153846383094788,0.07860147207975388,0.3343999981880188,0.10540000349283218,0.5579671859741211,relu,32,0.03,0.9,60
8,06/09/21-224058,06/09/21-224220,82.38947176933289,23,0.08111583441495895,0.29821959137916565,0.045252226293087006,0.5350877046585083,0.07831630110740662,0.3337000012397766,0.09790000319480896,0.5890493392944336,relu,16,0.03,0.9,60
36,06/09/21-231656,06/09/21-231807,71.03944635391235,19,0.0782681554555893,0.3531157374382019,0.09198813140392303,0.5560538172721863,0.07924402505159378,0.3330000042915344,0.07109999656677246,0.5895522236824036,relu,16,0.7,0.3,60
