,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/09/21-233124,06/09/21-233335,130.5938172340393,35,0.0680844858288765,0.47997137904167175,0.23533619940280914,0.6501976251602173,0.07165885716676712,0.42879998683929443,0.12099999934434891,0.697808563709259,relu,16,0.07,0.95,60
37,06/09/21-235511,06/09/21-235706,115.32550144195557,31,0.06797841191291809,0.46494993567466736,0.23032903671264648,0.6531440019607544,0.0738862156867981,0.4131999909877777,0.25999999046325684,0.5453020334243774,relu,16,0.7,0.6,60
13,06/09/21-232104,06/09/21-232319,134.78957867622375,37,0.07046018540859222,0.4256080090999603,0.18025751411914825,0.6961326003074646,0.07258187979459763,0.4059999883174896,0.18000000715255737,0.6206896305084229,relu,16,0.05,0.9,60
72,06/10/21-001431,06/10/21-001525,53.819730043411255,26,0.07241532951593399,0.4134477972984314,0.1645207405090332,0.6388888955116272,0.07471177726984024,0.38659998774528503,0.10989999771118164,0.6051762104034424,relu,32,0.5,0.6,60
17,06/09/21-232748,06/09/21-233008,140.65367794036865,38,0.07707957923412323,0.36123034358024597,0.10300429165363312,0.6288209557533264,0.07607070356607437,0.3783000111579895,0.06719999760389328,0.6268656849861145,relu,16,0.07,0.6,60
64,06/10/21-000853,06/10/21-000952,59.150136947631836,28,0.0764118880033493,0.37195995450019836,0.12160228937864304,0.5985915660858154,0.07526193559169769,0.3776000142097473,0.1340000033378601,0.5859203934669495,relu,32,0.1,0.95,60
116,06/10/21-003304,06/10/21-003347,43.49885654449463,37,0.07632417976856232,0.3583691120147705,0.10443490743637085,0.6266094446182251,0.07585546374320984,0.3774000108242035,0.10909999907016754,0.5706067085266113,relu,64,0.7,0.3,60
24,06/09/21-234100,06/09/21-234231,91.49936604499817,24,0.07702291756868362,0.3419170379638672,0.10300429165363312,0.6000000238418579,0.07515166699886322,0.3743000030517578,0.09269999712705612,0.6397515535354614,relu,16,0.1,0.95,60
58,06/10/21-000509,06/10/21-000622,72.86649751663208,35,0.07531766593456268,0.365522176027298,0.11444921046495438,0.6374502182006836,0.07560867071151733,0.37209999561309814,0.09700000286102295,0.6198083162307739,relu,32,0.07,0.9,60
77,06/10/21-001829,06/10/21-001938,69.05885744094849,31,0.0720028281211853,0.40772533416748047,0.17238913476467133,0.6358839273452759,0.07478708773851395,0.3709999918937683,0.13169999420642853,0.6224007606506348,relu,32,0.7,0.6,60
26,06/09/21-234411,06/09/21-234533,81.76219916343689,21,0.07727979868650436,0.34907010197639465,0.10801144689321518,0.618852436542511,0.07707680761814117,0.36899998784065247,0.039799999445676804,0.6838487982749939,relu,16,0.3,0.3,60
53,06/10/21-000219,06/10/21-000335,75.56273913383484,37,0.07671355456113815,0.363376259803772,0.11158798635005951,0.6215139627456665,0.07629429548978806,0.3686000108718872,0.1256999969482422,0.5879326462745667,relu,32,0.05,0.9,60
14,06/09/21-232319,06/09/21-232521,121.86030101776123,33,0.07583174109458923,0.38125893473625183,0.1201716735959053,0.5957446694374084,0.0757332369685173,0.36649999022483826,0.10419999808073044,0.623578667640686,relu,16,0.05,0.95,60
