,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/09/21-210918,06/09/21-211047,88.85549974441528,47,0.07527564465999603,0.36216217279434204,0.12072072178125381,0.6907216310501099,0.08288779109716415,0.31850001215934753,0.09730000048875809,0.431294322013855,relu,32,0.07,0.95,60
30,06/09/21-205408,06/09/21-205536,87.21254181861877,27,0.08190464228391647,0.29009008407592773,0.0486486479640007,0.529411792755127,0.08342161029577255,0.3012000024318695,0.0020000000949949026,0.6896551847457886,relu,16,0.5,0.0,60
63,06/09/21-211202,06/09/21-211302,60.25789737701416,31,0.08219024538993835,0.30630630254745483,0.036036036908626556,0.5555555820465088,0.0823289230465889,0.2962000072002411,0.03880000114440918,0.5503545999526978,relu,32,0.1,0.9,60
32,06/09/21-205610,06/09/21-205722,71.76260256767273,22,0.081487275660038,0.3261261284351349,0.05225225165486336,0.5,0.08236925303936005,0.2784999907016754,0.0697999969124794,0.5259984731674194,relu,16,0.5,0.6,60
108,06/09/21-212802,06/09/21-212832,30.557323217391968,21,0.08634526282548904,0.25765764713287354,0.0,0.0,0.08529026806354523,0.26499998569488525,0.0,0.0,relu,64,0.3,0.9,60
24,06/09/21-205001,06/09/21-205105,63.52686023712158,19,0.08486403524875641,0.25045046210289,0.0054054055362939835,0.27272728085517883,0.08420293033123016,0.25589999556541443,0.03020000085234642,0.5471014380455017,relu,16,0.1,0.95,60
26,06/09/21-205134,06/09/21-205232,58.324201345443726,18,0.08594738692045212,0.25585585832595825,0.0054054055362939835,0.3333333432674408,0.08583860844373703,0.25130000710487366,0.0,0.0,relu,16,0.3,0.3,60
67,06/09/21-211412,06/09/21-211450,37.941083669662476,19,0.0849638432264328,0.25045046210289,0.007207207381725311,0.4444444477558136,0.08477520942687988,0.2467000037431717,0.03629999980330467,0.5346097350120544,relu,32,0.3,0.6,60
23,06/09/21-204900,06/09/21-205001,60.888835191726685,19,0.0838007926940918,0.25765764713287354,0.02522522583603859,0.6086956262588501,0.08482835441827774,0.23829999566078186,0.03500000014901161,0.47297295928001404,relu,16,0.1,0.9,60
72,06/09/21-211652,06/09/21-211726,33.35087990760803,15,0.08577696979045868,0.22882883250713348,0.012612612918019295,0.3499999940395355,0.08601556718349457,0.23680000007152557,0.000699999975040555,0.4117647111415863,relu,32,0.5,0.6,60
27,06/09/21-205232,06/09/21-205315,42.31454658508301,12,0.08686365932226181,0.2108108103275299,0.007207207381725311,0.4000000059604645,0.08602851629257202,0.2248000055551529,0.0007999999797903001,0.8888888955116272,relu,16,0.3,0.6,60
103,06/09/21-212616,06/09/21-212643,26.58827042579651,21,0.08555035293102264,0.22522522509098053,0.009009009227156639,0.4545454680919647,0.08550255745649338,0.2152000069618225,0.018799999728798866,0.6394557952880859,relu,64,0.1,0.9,60
69,06/09/21-211527,06/09/21-211555,28.281814575195312,14,0.08737976104021072,0.19819819927215576,0.0,0.0,0.08688845485448837,0.21170000731945038,9.999999747378752e-05,1.0,relu,32,0.3,0.95,60
77,06/09/21-211850,06/09/21-211927,36.89261078834534,17,0.08504027873277664,0.21621622145175934,0.018018018454313278,0.6666666865348816,0.08563356846570969,0.2071000039577484,0.009999999776482582,0.6756756901741028,relu,32,0.7,0.6,60
