,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,06/09/21-225251,06/09/21-225341,49.32700848579407,22,0.07812467962503433,0.3383575975894928,0.07744282484054565,0.5559701323509216,0.07553508877754211,0.3716000020503998,0.06840000301599503,0.6819541454315186,relu,32,0.3,0.6,60
63,06/09/21-224922,06/09/21-225024,61.85427951812744,26,0.07597596198320389,0.3757796287536621,0.11486486345529556,0.5846560597419739,0.075604148209095,0.3714999854564667,0.1031000018119812,0.6029239892959595,relu,32,0.1,0.9,60
113,06/09/21-231703,06/09/21-231730,27.299993753433228,22,0.07559119910001755,0.37837839126586914,0.12214136868715286,0.5979644060134888,0.07606577128171921,0.3707999885082245,0.10199999809265137,0.5954465866088867,relu,64,0.5,0.9,60
108,06/09/21-231502,06/09/21-231535,33.57770586013794,27,0.07777895778417587,0.36486485600471497,0.1101871132850647,0.5668449401855469,0.07534261792898178,0.36250001192092896,0.1527000069618225,0.5846095085144043,relu,64,0.3,0.9,60
54,06/09/21-224124,06/09/21-224224,59.82570719718933,27,0.07453470677137375,0.38513514399528503,0.14449064433574677,0.6465116143226624,0.07781657576560974,0.3619999885559082,0.14890000224113464,0.5408645272254944,relu,32,0.05,0.95,60
68,06/09/21-225341,06/09/21-225425,43.50146698951721,18,0.07855404168367386,0.33991682529449463,0.07900208234786987,0.5588235259056091,0.07617898285388947,0.3587000072002411,0.07320000231266022,0.5995085835456848,relu,32,0.3,0.9,60
26,06/09/21-221137,06/09/21-221257,79.96245265007019,19,0.07920415699481964,0.3310810923576355,0.06860706955194473,0.5593220591545105,0.07698310911655426,0.3549000024795532,0.09749999642372131,0.5977927446365356,relu,16,0.3,0.3,60
62,06/09/21-224808,06/09/21-224921,73.76654934883118,33,0.08016560226678848,0.32068607211112976,0.05457380414009094,0.5384615659713745,0.07737129181623459,0.35429999232292175,0.08179999887943268,0.6032448410987854,relu,32,0.1,0.6,60
94,06/09/21-230909,06/09/21-230943,33.632179975509644,26,0.08151295781135559,0.3024947941303253,0.04729729890823364,0.48924732208251953,0.07862252742052078,0.35339999198913574,0.027400000020861626,0.649289071559906,relu,64,0.05,0.95,60
17,06/09/21-215555,06/09/21-215743,108.5395565032959,27,0.07906972616910934,0.32848232984542847,0.0660083144903183,0.5669642686843872,0.07702462375164032,0.34940001368522644,0.09830000251531601,0.6261146664619446,relu,16,0.07,0.6,60
30,06/09/21-221729,06/09/21-221840,70.80205583572388,17,0.0793287381529808,0.32120582461357117,0.06496881693601608,0.5319148898124695,0.07811792939901352,0.34049999713897705,0.03280000016093254,0.6934460997581482,relu,16,0.5,0.0,60
103,06/09/21-231241,06/09/21-231316,34.32505464553833,28,0.08053769171237946,0.3175675570964813,0.04469854384660721,0.5584415793418884,0.07879189401865005,0.33980000019073486,0.0348999984562397,0.7331932783126831,relu,64,0.1,0.9,60
99,06/09/21-231118,06/09/21-231156,37.79307961463928,29,0.07985023409128189,0.33316007256507874,0.07900208234786987,0.5333333611488342,0.07982158660888672,0.3370000123977661,0.02280000038444996,0.6909090876579285,relu,64,0.07,0.95,60
48,06/09/21-223624,06/09/21-223714,50.36545276641846,22,0.08219350874423981,0.2926195561885834,0.02806652896106243,0.5242718458175659,0.0791003629565239,0.3296999931335449,0.03319999948143959,0.6311787366867065,relu,32,0.03,0.9,60
16,06/09/21-215311,06/09/21-215554,163.7588448524475,41,0.0801103338599205,0.32796257734298706,0.055613305419683456,0.5631579160690308,0.07991217076778412,0.3276999890804291,0.043299999088048935,0.6786834001541138,relu,16,0.07,0.3,60
59,06/09/21-224544,06/09/21-224626,41.781211137771606,18,0.08199355751276016,0.29833680391311646,0.041580040007829666,0.567375898361206,0.07905113697052002,0.3224000036716461,0.047600001096725464,0.6556473970413208,relu,32,0.07,0.95,60
38,06/09/21-223009,06/09/21-223207,117.55522561073303,27,0.08438896387815475,0.26039502024650574,0.051975052803754807,0.4672897160053253,0.07957498729228973,0.313400000333786,0.06930000334978104,0.5584206581115723,relu,16,0.7,0.9,60
114,06/09/21-231731,06/09/21-231800,28.971240758895874,22,0.0804390013217926,0.29885655641555786,0.07276507467031479,0.5737704634666443,0.07940147072076797,0.30880001187324524,0.05220000073313713,0.5742574334144592,relu,64,0.5,0.95,60
71,06/09/21-225641,06/09/21-225728,46.56466269493103,20,0.07931788265705109,0.32848232984542847,0.06860706955194473,0.568965494632721,0.08386635035276413,0.30630001425743103,0.1168999969959259,0.41263678669929504,relu,32,0.5,0.3,60
61,06/09/21-224702,06/09/21-224807,65.66169595718384,29,0.0836690217256546,0.26091477274894714,0.013513513840734959,0.4727272689342499,0.08177156746387482,0.30230000615119934,0.006000000052154064,0.8333333134651184,relu,32,0.1,0.3,60
21,06/09/21-220157,06/09/21-220400,122.29775667190552,30,0.07940521091222763,0.32848232984542847,0.05821205675601959,0.5490196347236633,0.08187633752822876,0.2964000105857849,0.03869999945163727,0.5819548964500427,relu,16,0.1,0.3,60
117,06/09/21-231825,06/09/21-231845,20.796156883239746,16,0.08249050378799438,0.3009355366230011,0.03898128867149353,0.5033556818962097,0.08197387307882309,0.29589998722076416,0.009399999864399433,0.7704917788505554,relu,64,0.7,0.6,60
53,06/09/21-224046,06/09/21-224124,37.27108812332153,16,0.08393081277608871,0.2697505056858063,0.02650727704167366,0.554347813129425,0.08149660378694534,0.2946999967098236,0.030400000512599945,0.6079999804496765,relu,32,0.05,0.9,60
76,06/09/21-230137,06/09/21-230242,65.01459622383118,29,0.0734473466873169,0.40748441219329834,0.13773389160633087,0.600907027721405,0.0946342796087265,0.2847999930381775,0.21660000085830688,0.37242090702056885,relu,32,0.7,0.3,60
75,06/09/21-230047,06/09/21-230136,49.5112829208374,22,0.0789572075009346,0.3295218348503113,0.0660083144903183,0.5644444227218628,0.08488807082176208,0.2822999954223633,0.10499999672174454,0.4107981324195862,relu,32,0.7,0.0,60
98,06/09/21-231044,06/09/21-231117,32.93048429489136,26,0.08548268675804138,0.2505197525024414,0.010914760641753674,0.38181817531585693,0.08375147730112076,0.27309998869895935,0.002300000051036477,0.6388888955116272,relu,64,0.07,0.9,60
3,06/09/21-213316,06/09/21-213440,83.41954016685486,19,0.08540225774049759,0.23232848942279816,0.006237006280571222,0.5,0.0832892581820488,0.26739999651908875,0.007400000002235174,0.8604651093482971,relu,16,0.01,0.9,60
43,06/09/21-223328,06/09/21-223425,56.68851113319397,24,0.08625887334346771,0.219854474067688,0.007276507094502449,0.5384615659713745,0.08448109030723572,0.2630999982357025,0.0038999998942017555,0.8297872543334961,relu,32,0.01,0.9,60
29,06/09/21-221629,06/09/21-221729,59.360090494155884,14,0.08561642467975616,0.22557172179222107,0.02286902256309986,0.5057471394538879,0.08375001698732376,0.2558000087738037,0.023900000378489494,0.557109534740448,relu,16,0.3,0.95,60
93,06/09/21-230845,06/09/21-230909,23.20936918258667,17,0.08737131208181381,0.1829521805047989,0.0015592515701428056,0.4285714328289032,0.08474238961935043,0.24969999492168427,0.001500000013038516,0.8823529481887817,relu,64,0.05,0.9,60
89,06/09/21-230740,06/09/21-230804,23.584572553634644,18,0.0860670655965805,0.23180873692035675,0.007276507094502449,0.4375,0.08398526906967163,0.24650000035762787,0.02500000037252903,0.6053268909454346,relu,64,0.03,0.95,60
79,06/09/21-230409,06/09/21-230503,54.49340605735779,24,0.08295359462499619,0.2588357627391815,0.040020789951086044,0.5579710006713867,0.08366433531045914,0.24269999563694,0.006099999882280827,0.5922330021858215,relu,32,0.7,0.95,60
70,06/09/21-225604,06/09/21-225641,36.83189296722412,16,0.08465693891048431,0.2577962577342987,0.009355509653687477,0.38297873735427856,0.085547536611557,0.24220000207424164,0.0003000000142492354,0.5,relu,32,0.5,0.0,60
32,06/09/21-222102,06/09/21-222133,31.448840141296387,7,0.08611703664064407,0.23700623214244843,0.006237006280571222,0.2926829159259796,0.08551529794931412,0.24140000343322754,0.0,0.0,relu,16,0.5,0.6,60
10,06/09/21-214549,06/09/21-214718,88.77409315109253,22,0.08605683594942093,0.22557172179222107,0.0015592515701428056,0.30000001192092896,0.08437614887952805,0.24060000479221344,0.0,0.0,relu,16,0.05,0.0,60
33,06/09/21-222133,06/09/21-222218,44.99461030960083,10,0.08583975583314896,0.22972972691059113,0.015072764828801155,0.43939393758773804,0.08571068942546844,0.23919999599456787,0.0003000000142492354,0.75,relu,16,0.5,0.9,60
74,06/09/21-230019,06/09/21-230046,27.74949049949646,12,0.08460008352994919,0.23960499465465546,0.016632016748189926,0.4324324429035187,0.08463333547115326,0.23839999735355377,0.0035000001080334187,0.7954545617103577,relu,32,0.5,0.95,60
25,06/09/21-221020,06/09/21-221136,76.12372136116028,18,0.08062498271465302,0.31288981437683105,0.052494801580905914,0.5489130616188049,0.08831693977117538,0.2345999926328659,0.04800000041723251,0.3692307770252228,relu,16,0.3,0.0,60
109,06/09/21-231536,06/09/21-231600,23.809552669525146,18,0.08825208246707916,0.1975051909685135,0.015592515468597412,0.3448275923728943,0.08505278825759888,0.2295999974012375,0.012199999764561653,0.5398229956626892,relu,64,0.3,0.95,60
101,06/09/21-231208,06/09/21-231227,18.989281177520752,14,0.08832067996263504,0.16008315980434418,0.0005197505233809352,1.0,0.08696760982275009,0.22869999706745148,0.0,0.0,relu,64,0.1,0.3,60
6,06/09/21-213717,06/09/21-213833,75.94412565231323,19,0.08886957168579102,0.16060291230678558,0.0,0.0,0.0880187526345253,0.22370000183582306,0.0,0.0,relu,16,0.03,0.3,60
97,06/09/21-231021,06/09/21-231044,23.544665575027466,18,0.08756821602582932,0.18191267549991608,0.0,0.0,0.08672593533992767,0.22200000286102295,9.999999747378752e-05,1.0,relu,64,0.07,0.6,60
118,06/09/21-231846,06/09/21-231900,14.361910104751587,10,0.08684857934713364,0.2208939641714096,0.0036382535472512245,0.2800000011920929,0.08560154587030411,0.22169999778270721,0.01360000018030405,0.591304361820221,relu,64,0.7,0.9,60
56,06/09/21-224244,06/09/21-224328,44.49677085876465,20,0.08784428238868713,0.18243242800235748,0.0005197505233809352,0.3333333432674408,0.08610013127326965,0.22089999914169312,0.0,0.0,relu,32,0.07,0.3,60
111,06/09/21-231622,06/09/21-231650,27.457483053207397,21,0.08430473506450653,0.27650728821754456,0.009875260293483734,0.3392857015132904,0.08641704171895981,0.2198999971151352,0.008200000040233135,0.6456692814826965,relu,64,0.5,0.3,60
60,06/09/21-224626,06/09/21-224701,35.054863691329956,15,0.08831118047237396,0.18087318539619446,0.0,0.0,0.0867481529712677,0.21940000355243683,0.0,0.0,relu,32,0.1,0.0,60
11,06/09/21-214718,06/09/21-214816,58.0142867565155,14,0.08833058923482895,0.17307692766189575,0.0,0.0,0.08716540038585663,0.218299999833107,0.0,0.0,relu,16,0.05,0.3,60
51,06/09/21-223922,06/09/21-224009,46.96451807022095,21,0.08800151944160461,0.17411641776561737,0.0010395010467618704,0.5,0.08638782054185867,0.21709999442100525,0.0,0.0,relu,32,0.05,0.3,60
66,06/09/21-225204,06/09/21-225251,47.177217960357666,21,0.08058127760887146,0.3232848346233368,0.046777546405792236,0.5142857432365417,0.08822010457515717,0.21649999916553497,0.013100000098347664,0.6717948913574219,relu,32,0.3,0.3,60
52,06/09/21-224009,06/09/21-224046,36.75483560562134,16,0.0883164182305336,0.17203742265701294,0.0,0.0,0.08678707480430603,0.2159000039100647,0.0,0.0,relu,32,0.05,0.6,60
57,06/09/21-224329,06/09/21-224418,49.57339835166931,22,0.08549507707357407,0.22505196928977966,0.006237006280571222,0.5,0.08701691776514053,0.21040000021457672,9.999999747378752e-05,1.0,relu,32,0.07,0.6,60
95,06/09/21-230943,06/09/21-231006,22.709578275680542,17,0.08963234722614288,0.13409563899040222,0.0,0.0,0.08921175450086594,0.20659999549388885,0.0,0.0,relu,64,0.07,0.0,60
2,06/09/21-213200,06/09/21-213316,76.1808762550354,17,0.08950278162956238,0.132536381483078,0.0,0.0,0.08933936059474945,0.20340000092983246,0.0,0.0,relu,16,0.01,0.6,60
110,06/09/21-231600,06/09/21-231622,21.8280987739563,16,0.08617443591356277,0.22661122679710388,0.0041580041870474815,0.47058823704719543,0.08574293553829193,0.20029999315738678,0.03849999979138374,0.5079155564308167,relu,64,0.5,0.0,60
85,06/09/21-230618,06/09/21-230648,29.831385612487793,23,0.08970087021589279,0.12318087369203568,0.0,0.0,0.08918087929487228,0.19470000267028809,0.0,0.0,relu,64,0.03,0.0,60
20,06/09/21-220111,06/09/21-220157,46.31529092788696,11,0.08788571506738663,0.1902286857366562,0.0010395010467618704,0.2857142984867096,0.0869152694940567,0.193900004029274,9.999999747378752e-05,1.0,relu,16,0.1,0.0,60
12,06/09/21-214817,06/09/21-214847,30.43488645553589,7,0.08803530782461166,0.16787941753864288,0.0020790020935237408,0.6666666865348816,0.0863523781299591,0.193900004029274,0.0010999999940395355,0.9166666865348816,relu,16,0.05,0.6,60
65,06/09/21-225143,06/09/21-225204,20.703105688095093,6,0.08870825171470642,0.1621621549129486,0.0,0.0,0.08723284304141998,0.18889999389648438,0.0,0.0,relu,32,0.3,0.0,60
46,06/09/21-223517,06/09/21-223559,42.00403332710266,18,0.08969242870807648,0.12681913375854492,0.0,0.0,0.0895327478647232,0.18860000371932983,0.0,0.0,relu,32,0.03,0.3,60
50,06/09/21-223844,06/09/21-223921,37.537177085876465,17,0.08935285359621048,0.15072764456272125,0.0,0.0,0.0890321433544159,0.18039999902248383,0.0,0.0,relu,32,0.05,0.0,60
106,06/09/21-231428,06/09/21-231445,17.259215116500854,13,0.0873042494058609,0.20114345848560333,0.003118503140285611,0.5,0.08777674287557602,0.17659999430179596,0.025200000032782555,0.5833333134651184,relu,64,0.3,0.3,60
96,06/09/21-231006,06/09/21-231020,13.914092302322388,10,0.08993098139762878,0.12058211863040924,0.0,0.0,0.08935227990150452,0.17239999771118164,0.0,0.0,relu,64,0.07,0.3,60
119,06/09/21-231900,06/09/21-231914,13.15739893913269,9,0.0879301056265831,0.19282744824886322,0.0041580041870474815,0.47058823704719543,0.08788926899433136,0.16979999840259552,0.0,0.0,relu,64,0.7,0.95,60
92,06/09/21-230832,06/09/21-230845,13.577849388122559,9,0.08982142806053162,0.13825364410877228,0.0,0.0,0.08954708278179169,0.16850000619888306,0.0,0.0,relu,64,0.05,0.6,60
44,06/09/21-223425,06/09/21-223453,27.8095543384552,11,0.08842625468969345,0.16787941753864288,0.0020790020935237408,0.6666666865348816,0.08827824890613556,0.16850000619888306,0.0,0.0,relu,32,0.01,0.95,60
55,06/09/21-224224,06/09/21-224243,19.376994848251343,8,0.08990626782178879,0.11382536590099335,0.0,0.0,0.0897437185049057,0.1632000058889389,0.0,0.0,relu,32,0.07,0.0,60
116,06/09/21-231810,06/09/21-231824,13.829934358596802,9,0.08720768243074417,0.20841996371746063,0.0020790020935237408,0.6666666865348816,0.09187481552362442,0.16249999403953552,0.05050000175833702,0.37187039852142334,relu,64,0.7,0.3,60
78,06/09/21-230353,06/09/21-230408,15.569643259048462,6,0.08886218070983887,0.1772349327802658,0.003118503140285611,0.3333333432674408,0.08832930028438568,0.1615999937057495,0.00039999998989515007,0.5714285969734192,relu,32,0.7,0.9,60
105,06/09/21-231408,06/09/21-231427,19.854832649230957,15,0.08740241080522537,0.1756756752729416,0.0010395010467618704,0.2222222238779068,0.08986799418926239,0.16089999675750732,0.019700000062584877,0.6501650214195251,relu,64,0.3,0.0,60
82,06/09/21-230529,06/09/21-230555,26.362931966781616,19,0.09016813337802887,0.11694386601448059,0.0,0.0,0.0896117240190506,0.15950000286102295,0.0,0.0,relu,64,0.01,0.6,60
47,06/09/21-223600,06/09/21-223624,23.64256477355957,10,0.08943838626146317,0.1465696394443512,0.0,0.0,0.0889975056052208,0.1574999988079071,0.0,0.0,relu,32,0.03,0.6,60
86,06/09/21-230648,06/09/21-230710,22.405133724212646,16,0.08977476507425308,0.12162162363529205,0.0,0.0,0.08938708156347275,0.15680000185966492,0.0,0.0,relu,64,0.03,0.3,60
34,06/09/21-222219,06/09/21-222315,56.02787375450134,13,0.08951608091592789,0.13097712397575378,0.0,0.0,0.08997943997383118,0.15479999780654907,0.03139999881386757,0.28728270530700684,relu,16,0.5,0.95,60
112,06/09/21-231650,06/09/21-231703,12.524059057235718,8,0.08776192367076874,0.19282744824886322,0.0015592515701428056,0.15000000596046448,0.09060033410787582,0.15399999916553497,0.03440000116825104,0.32119515538215637,relu,64,0.5,0.6,60
15,06/09/21-215244,06/09/21-215310,26.073779821395874,6,0.08973371237516403,0.132536381483078,0.0,0.0,0.08941522240638733,0.15109999477863312,0.0,0.0,relu,16,0.07,0.0,60
107,06/09/21-231446,06/09/21-231501,15.834950923919678,10,0.08870011568069458,0.16476091742515564,0.0,0.0,0.08771060407161713,0.1509999930858612,0.0,0.0,relu,64,0.3,0.6,60
1,06/09/21-213101,06/09/21-213159,58.28608536720276,12,0.09002339094877243,0.11226611584424973,0.0,0.0,0.089596688747406,0.15029999613761902,0.0,0.0,relu,16,0.01,0.3,60
45,06/09/21-223453,06/09/21-223517,23.724414348602295,10,0.08987104147672653,0.12733887135982513,0.0,0.0,0.08973531424999237,0.14390000700950623,0.0,0.0,relu,32,0.03,0.0,60
87,06/09/21-230711,06/09/21-230729,17.998873472213745,13,0.08988342434167862,0.1252598762512207,0.0,0.0,0.08966420590877533,0.1421000063419342,0.0,0.0,relu,64,0.03,0.6,60
88,06/09/21-230729,06/09/21-230740,10.462069272994995,6,0.08984560519456863,0.11954262107610703,0.0,0.0,0.08967166393995285,0.14079999923706055,0.0,0.0,relu,64,0.03,0.9,60
100,06/09/21-231156,06/09/21-231208,12.134762287139893,8,0.089923195540905,0.1252598762512207,0.0,0.0,0.08968500047922134,0.1324000060558319,0.0,0.0,relu,64,0.1,0.0,60
0,06/09/21-213030,06/09/21-213101,31.255934953689575,6,0.0904674306511879,0.11850311607122421,0.0,0.0,0.08980824798345566,0.13130000233650208,0.0,0.0,relu,16,0.01,0.0,60
91,06/09/21-230817,06/09/21-230831,14.654693365097046,10,0.08986755460500717,0.13409563899040222,0.0,0.0,0.08957120031118393,0.12639999389648438,0.0,0.0,relu,64,0.05,0.3,60
90,06/09/21-230804,06/09/21-230816,12.050162553787231,8,0.0902651771903038,0.10083159804344177,0.0,0.0,0.08978670090436935,0.12639999389648438,0.0,0.0,relu,64,0.05,0.0,60
5,06/09/21-213642,06/09/21-213717,34.385077714920044,8,0.0897243320941925,0.13045738637447357,0.0,0.0,0.08960907906293869,0.12359999865293503,0.0,0.0,relu,16,0.03,0.0,60
42,06/09/21-223308,06/09/21-223328,19.17862296104431,7,0.09036139398813248,0.10498960316181183,0.0,0.0,0.0897689089179039,0.11829999834299088,0.0,0.0,relu,32,0.01,0.6,60
84,06/09/21-230606,06/09/21-230617,11.406690835952759,6,0.08989640325307846,0.10810811072587967,0.0,0.0,0.08972065150737762,0.11649999767541885,0.0,0.0,relu,64,0.01,0.95,60
80,06/09/21-230504,06/09/21-230518,14.134865045547485,9,0.09089197963476181,0.10758835822343826,0.0,0.0,0.08985898643732071,0.1143999993801117,0.0,0.0,relu,64,0.01,0.0,60
102,06/09/21-231228,06/09/21-231241,13.12072491645813,7,0.08988530188798904,0.1257796287536621,0.0,0.0,0.08977562189102173,0.11320000141859055,0.0,0.0,relu,64,0.1,0.6,60
83,06/09/21-230556,06/09/21-230606,9.790727376937866,6,0.09008538722991943,0.11122661083936691,0.0,0.0,0.08988039195537567,0.11299999803304672,0.0,0.0,relu,64,0.01,0.9,60
115,06/09/21-231800,06/09/21-231810,10.358641624450684,6,0.08845574408769608,0.17203742265701294,0.0015592515701428056,0.3333333432674408,0.09616685658693314,0.1120000034570694,0.04479999840259552,0.4171322286128998,relu,64,0.7,0.0,60
40,06/09/21-223235,06/09/21-223252,16.05918574333191,6,0.09108246862888336,0.11382536590099335,0.0,0.0,0.08990918844938278,0.11110000312328339,0.0,0.0,relu,32,0.01,0.0,60
81,06/09/21-230518,06/09/21-230529,10.173928260803223,6,0.09175649285316467,0.09095633774995804,0.0,0.0,0.08994153141975403,0.1062999963760376,0.0,0.0,relu,64,0.01,0.3,60
39,06/09/21-223207,06/09/21-223235,27.86897563934326,6,0.09003904461860657,0.09979210048913956,0.0,0.0,0.09014078974723816,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
41,06/09/21-223252,06/09/21-223308,16.1565682888031,6,0.09069748222827911,0.11122661083936691,0.0,0.0,0.09007681906223297,0.08609999716281891,0.0,0.0,relu,32,0.01,0.3,60
