,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
12,06/10/21-030511,06/10/21-030718,127.62752604484558,32,0.08276978880167007,0.2783673405647278,0.027755102142691612,0.5573770403862,0.08139988780021667,0.3043999969959259,0.032600000500679016,0.5709282159805298,relu,16,0.05,0.6,60
117,06/10/21-042053,06/10/21-042118,24.676331996917725,21,0.08097831904888153,0.3142857253551483,0.040816325694322586,0.5,0.08162042498588562,0.30250000953674316,0.07169999927282333,0.5386927127838135,relu,64,0.7,0.6,60
49,06/10/21-034508,06/10/21-034612,63.405189752578735,30,0.0804840549826622,0.31755101680755615,0.055510204285383224,0.5573770403862,0.08141171187162399,0.30219998955726624,0.052000001072883606,0.5956472158432007,relu,32,0.03,0.95,60
112,06/10/21-041826,06/10/21-041902,35.75589942932129,27,0.08080149441957474,0.3199999928474426,0.044897958636283875,0.4954954981803894,0.08214742690324783,0.30059999227523804,0.0908999964594841,0.45839637517929077,relu,64,0.5,0.6,60
58,06/10/21-035109,06/10/21-035200,51.483176946640015,23,0.08093373477458954,0.31020408868789673,0.07020407915115356,0.5341615080833435,0.08164026588201523,0.29899999499320984,0.07819999754428864,0.538196861743927,relu,32,0.07,0.9,60
75,06/10/21-040424,06/10/21-040520,56.394274950027466,27,0.07945295423269272,0.32326531410217285,0.06122449040412903,0.6198347210884094,0.08323393762111664,0.29670000076293945,0.11509999632835388,0.4297983646392822,relu,32,0.7,0.0,60
54,06/10/21-034843,06/10/21-034925,41.61373567581177,19,0.08302373439073563,0.2800000011920929,0.029387755319476128,0.5538461804389954,0.08143842965364456,0.29660001397132874,0.02710000053048134,0.6076233386993408,relu,32,0.05,0.95,60
29,06/10/21-032830,06/10/21-033002,91.95839190483093,24,0.08062092959880829,0.30204081535339355,0.06285714358091354,0.5347222089767456,0.08062197268009186,0.2962000072002411,0.05139999836683273,0.5562770366668701,relu,16,0.3,0.95,60
23,06/10/21-032049,06/10/21-032204,74.84822273254395,19,0.07969891279935837,0.3208163380622864,0.07265306264162064,0.5204678177833557,0.08156465739011765,0.29109999537467957,0.0348999984562397,0.5925297141075134,relu,16,0.1,0.9,60
72,06/10/21-040225,06/10/21-040314,48.978041648864746,22,0.07867834717035294,0.3297959268093109,0.07836734503507614,0.6037735939025879,0.08505304157733917,0.28929999470710754,0.10760000348091125,0.36824092268943787,relu,32,0.5,0.6,60
70,06/10/21-040047,06/10/21-040127,40.40584063529968,19,0.08288426697254181,0.27346938848495483,0.022857142612338066,0.5490196347236633,0.08220601081848145,0.2842999994754791,0.06120000034570694,0.5392070412635803,relu,32,0.5,0.0,60
36,06/10/21-033701,06/10/21-033804,63.3510537147522,16,0.08140425384044647,0.3183673322200775,0.05632653087377548,0.5267175436019897,0.08248387277126312,0.2833999991416931,0.07769999653100967,0.47378048300743103,relu,16,0.7,0.3,60
118,06/10/21-042118,06/10/21-042135,17.027623176574707,14,0.08399493247270584,0.24979591369628906,0.019591836258769035,0.4363636374473572,0.08297960460186005,0.28279998898506165,0.014499999582767487,0.7360405921936035,relu,64,0.7,0.9,60
18,06/10/21-031339,06/10/21-031426,46.54359722137451,11,0.08361656218767166,0.25551021099090576,0.018775509670376778,0.4423076808452606,0.08287132531404495,0.275299996137619,0.032499998807907104,0.5834829211235046,relu,16,0.07,0.9,60
111,06/10/21-041757,06/10/21-041826,28.357889652252197,21,0.08478837460279465,0.2489795982837677,0.006530612241476774,0.3478260934352875,0.08315558731555939,0.27379998564720154,0.0024999999441206455,0.4464285671710968,relu,64,0.5,0.3,60
37,06/10/21-033805,06/10/21-033858,53.1580171585083,13,0.08037901669740677,0.3028571307659149,0.06040816381573677,0.578125,0.08478570729494095,0.26489999890327454,0.03889999911189079,0.5025839805603027,relu,16,0.7,0.6,60
107,06/10/21-041559,06/10/21-041628,28.799455165863037,21,0.08278358727693558,0.2669387757778168,0.02530612237751484,0.484375,0.08437809348106384,0.26460000872612,0.03449999913573265,0.518796980381012,relu,64,0.3,0.6,60
21,06/10/21-031718,06/10/21-031844,86.60422945022583,21,0.08497942239046097,0.23591837286949158,0.01224489789456129,0.44117647409439087,0.08380468934774399,0.25519999861717224,0.02239999920129776,0.6187845468521118,relu,16,0.1,0.3,60
65,06/10/21-035657,06/10/21-035735,37.81086277961731,18,0.08538585156202316,0.23673468828201294,0.014693877659738064,0.529411792755127,0.0851590484380722,0.24410000443458557,0.0421999990940094,0.49881798028945923,relu,32,0.3,0.0,60
28,06/10/21-032750,06/10/21-032830,39.69896364212036,10,0.0858333632349968,0.21387754380702972,0.014693877659738064,0.38297873735427856,0.08434712886810303,0.24400000274181366,0.014800000004470348,0.6379310488700867,relu,16,0.3,0.9,60
48,06/10/21-034427,06/10/21-034508,40.90863037109375,19,0.08599896728992462,0.2179591804742813,0.011428571306169033,0.37837839126586914,0.08535799384117126,0.2345000058412552,0.025599999353289604,0.5626373887062073,relu,32,0.03,0.9,60
57,06/10/21-035027,06/10/21-035109,41.066930055618286,17,0.08559997379779816,0.2122448980808258,0.010612244717776775,0.5909090638160706,0.08545493334531784,0.2328999936580658,0.00279999990016222,0.7777777910232544,relu,32,0.07,0.6,60
44,06/10/21-034236,06/10/21-034313,36.92660856246948,16,0.08626316487789154,0.20816326141357422,0.013877551071345806,0.5151515007019043,0.08523313701152802,0.23280000686645508,0.008299999870359898,0.8058252334594727,relu,32,0.01,0.95,60
25,06/10/21-032239,06/10/21-032345,66.34064936637878,17,0.08432114869356155,0.254693865776062,0.023673469200730324,0.5087719559669495,0.08497583121061325,0.2313999980688095,0.0008999999845400453,0.6428571343421936,relu,16,0.3,0.0,60
93,06/10/21-041041,06/10/21-041108,27.863853931427002,19,0.08524623513221741,0.21469387412071228,0.014693877659738064,0.5625,0.08601143956184387,0.22619999945163727,0.038600001484155655,0.475955605506897,relu,64,0.05,0.9,60
94,06/10/21-041109,06/10/21-041130,20.998833894729614,14,0.08637282252311707,0.1893877536058426,0.009795918129384518,0.4444444477558136,0.0855216234922409,0.2248000055551529,0.014399999752640724,0.40336135029792786,relu,64,0.05,0.95,60
67,06/10/21-035843,06/10/21-035910,27.20719623565674,12,0.08556034415960312,0.21142856776714325,0.017142856493592262,0.5675675868988037,0.08591676503419876,0.21979999542236328,0.0421999990940094,0.4359503984451294,relu,32,0.3,0.6,60
11,06/10/21-030408,06/10/21-030510,61.85084080696106,15,0.08687582612037659,0.17632652819156647,0.0024489795323461294,0.27272728085517883,0.08598050475120544,0.21539999544620514,0.0,0.0,relu,16,0.05,0.3,60
76,06/10/21-040520,06/10/21-040538,17.45587706565857,7,0.08673691749572754,0.2024489790201187,0.007346938829869032,0.3461538553237915,0.08576316386461258,0.21439999341964722,0.0008999999845400453,0.27272728085517883,relu,32,0.7,0.3,60
108,06/10/21-041629,06/10/21-041648,19.552716493606567,14,0.08686003088951111,0.19836734235286713,0.006530612241476774,0.380952388048172,0.08683151006698608,0.21330000460147858,0.039500001817941666,0.3443766236305237,relu,64,0.3,0.9,60
98,06/10/21-041222,06/10/21-041247,24.27825665473938,16,0.08687910437583923,0.20000000298023224,0.0024489795323461294,0.375,0.08613080531358719,0.21240000426769257,0.0,0.0,relu,64,0.07,0.9,60
38,06/10/21-033858,06/10/21-034021,82.45363903045654,20,0.08328434079885483,0.25551021099090576,0.040816325694322586,0.5376344323158264,0.08737767487764359,0.20990000665187836,0.02329999953508377,0.3352518081665039,relu,16,0.7,0.9,60
20,06/10/21-031628,06/10/21-031717,49.2507905960083,12,0.08712685108184814,0.19020408391952515,0.004081632476300001,0.7142857313156128,0.08600959181785583,0.2046000063419342,0.0032999999821186066,0.824999988079071,relu,16,0.1,0.0,60
51,06/10/21-034631,06/10/21-034722,50.756357192993164,23,0.08880937844514847,0.16081632673740387,0.0,0.0,0.08830710500478745,0.20389999449253082,0.0,0.0,relu,32,0.05,0.3,60
116,06/10/21-042031,06/10/21-042053,22.036312103271484,19,0.08612002432346344,0.21877551078796387,0.01795918308198452,0.4680851101875305,0.08617127686738968,0.20319999754428864,0.007600000128149986,0.7676767706871033,relu,64,0.7,0.3,60
60,06/10/21-035249,06/10/21-035316,26.75293755531311,11,0.08912568539381027,0.15020407736301422,0.0,0.0,0.08813643455505371,0.19509999454021454,0.0,0.0,relu,32,0.1,0.0,60
104,06/10/21-041459,06/10/21-041513,14.232620000839233,9,0.08640527725219727,0.1893877536058426,0.01795918308198452,0.5116279125213623,0.08591607213020325,0.1932000070810318,0.004699999932199717,0.36153846979141235,relu,64,0.1,0.95,60
102,06/10/21-041352,06/10/21-041425,32.22178649902344,22,0.08640635013580322,0.2008163332939148,0.010612244717776775,0.5199999809265137,0.08889441192150116,0.1891999989748001,0.02590000070631504,0.5913242101669312,relu,64,0.1,0.6,60
69,06/10/21-040017,06/10/21-040046,29.2753484249115,12,0.08531571924686432,0.22448979318141937,0.006530612241476774,0.4444444477558136,0.08770901709794998,0.18860000371932983,0.0,0.0,relu,32,0.3,0.95,60
24,06/10/21-032205,06/10/21-032238,33.426557779312134,8,0.08847237378358841,0.1485714316368103,0.004081632476300001,0.625,0.08835067600011826,0.18850000202655792,0.03689999878406525,0.35311004519462585,relu,16,0.1,0.95,60
119,06/10/21-042136,06/10/21-042144,8.569685697555542,6,0.08931172639131546,0.1330612301826477,0.0,0.0,0.08859973400831223,0.18780000507831573,0.0,0.0,relu,64,0.7,0.95,60
43,06/10/21-034157,06/10/21-034236,39.06832480430603,17,0.08913590013980865,0.1485714316368103,0.0,0.0,0.08837142586708069,0.18490000069141388,0.0,0.0,relu,32,0.01,0.9,60
101,06/10/21-041336,06/10/21-041352,15.784152269363403,10,0.08956394344568253,0.14040815830230713,0.0,0.0,0.088987335562706,0.1835000067949295,0.0,0.0,relu,64,0.1,0.3,60
105,06/10/21-041514,06/10/21-041536,22.08341360092163,15,0.08668995648622513,0.19918367266654968,0.00897959154099226,0.42307692766189575,0.08770329505205154,0.1826000064611435,0.0,0.0,relu,64,0.3,0.0,60
83,06/10/21-040754,06/10/21-040813,19.37644386291504,15,0.08983112871646881,0.10448979586362839,0.0,0.0,0.08969560265541077,0.17430000007152557,0.0,0.0,relu,64,0.01,0.9,60
97,06/10/21-041157,06/10/21-041222,24.742291688919067,14,0.08954702317714691,0.1257142871618271,0.0,0.0,0.08924422413110733,0.1736000031232834,0.0,0.0,relu,64,0.07,0.6,60
85,06/10/21-040830,06/10/21-040901,31.140460729599,24,0.09021206200122833,0.11346938461065292,0.0,0.0,0.08962646871805191,0.1736000031232834,0.0,0.0,relu,64,0.03,0.0,60
106,06/10/21-041536,06/10/21-041559,22.687814712524414,16,0.08648368716239929,0.20979592204093933,0.0057142856530845165,0.46666666865348816,0.09008284658193588,0.17329999804496765,9.999999747378752e-05,1.0,relu,64,0.3,0.3,60
55,06/10/21-034925,06/10/21-035006,40.438040018081665,18,0.0892718955874443,0.14612245559692383,0.0,0.0,0.08878537267446518,0.17219999432563782,0.0,0.0,relu,32,0.07,0.0,60
15,06/10/21-031031,06/10/21-031101,30.65066432952881,7,0.08971605449914932,0.12408163398504257,0.0,0.0,0.08925166726112366,0.1687999963760376,0.0,0.0,relu,16,0.07,0.0,60
47,06/10/21-034404,06/10/21-034427,22.41097640991211,10,0.08952923119068146,0.13224489986896515,0.0,0.0,0.08919817209243774,0.16740000247955322,0.0,0.0,relu,32,0.03,0.6,60
41,06/10/21-034107,06/10/21-034139,32.182472944259644,14,0.0904242992401123,0.09877551347017288,0.0,0.0,0.08970421552658081,0.16500000655651093,0.0,0.0,relu,32,0.01,0.3,60
16,06/10/21-031102,06/10/21-031136,33.78299403190613,8,0.08923253417015076,0.13795918226242065,0.0,0.0,0.08866800367832184,0.15950000286102295,0.0,0.0,relu,16,0.07,0.3,60
110,06/10/21-041739,06/10/21-041757,17.924461841583252,13,0.08710049837827682,0.20326530933380127,0.0024489795323461294,0.1764705926179886,0.08784802258014679,0.15870000422000885,0.0,0.0,relu,64,0.5,0.0,60
0,06/10/21-025209,06/10/21-025336,86.76435565948486,23,0.09003260731697083,0.11020407825708389,0.0,0.0,0.08975782245397568,0.15520000457763672,0.0,0.0,relu,16,0.01,0.0,60
91,06/10/21-041005,06/10/21-041024,18.537878036499023,8,0.09012603014707565,0.10938775539398193,0.0,0.0,0.08910567313432693,0.15449999272823334,0.0,0.0,relu,64,0.05,0.3,60
52,06/10/21-034722,06/10/21-034744,21.69227957725525,9,0.08952495455741882,0.13387754559516907,0.0,0.0,0.08921618014574051,0.15119999647140503,0.0,0.0,relu,32,0.05,0.6,60
74,06/10/21-040357,06/10/21-040423,25.66302752494812,11,0.09054529666900635,0.13224489986896515,0.003265306120738387,0.20000000298023224,0.08968736231327057,0.15070000290870667,0.0,0.0,relu,32,0.5,0.95,60
33,06/10/21-033359,06/10/21-033446,46.87365388870239,12,0.08929130434989929,0.13551020622253418,0.003265306120738387,0.2857142984867096,0.08844105154275894,0.15000000596046448,0.0,0.0,relu,16,0.5,0.9,60
1,06/10/21-025336,06/10/21-025437,61.17247295379639,16,0.0899452269077301,0.11265306174755096,0.0,0.0,0.08980754762887955,0.14970000088214874,0.0,0.0,relu,16,0.01,0.3,60
10,06/10/21-030329,06/10/21-030408,38.38465356826782,9,0.0897299274802208,0.11918367445468903,0.0,0.0,0.08944308012723923,0.14910000562667847,0.0,0.0,relu,16,0.05,0.0,60
88,06/10/21-040926,06/10/21-040940,13.775974035263062,9,0.08938761800527573,0.1314285695552826,0.0,0.0,0.08882779628038406,0.14749999344348907,0.0,0.0,relu,64,0.03,0.9,60
96,06/10/21-041142,06/10/21-041157,14.861847639083862,8,0.09006211906671524,0.11673469096422195,0.0,0.0,0.08971934020519257,0.14659999310970306,0.0,0.0,relu,64,0.07,0.3,60
5,06/10/21-025754,06/10/21-025821,27.789948225021362,7,0.09003064036369324,0.10857142508029938,0.0,0.0,0.08935963362455368,0.14329999685287476,0.0,0.0,relu,16,0.03,0.0,60
86,06/10/21-040901,06/10/21-040913,12.052446842193604,8,0.09086104482412338,0.09387755393981934,0.0,0.0,0.08972135186195374,0.14259999990463257,0.0,0.0,relu,64,0.03,0.3,60
7,06/10/21-025917,06/10/21-025943,25.708946466445923,6,0.089625783264637,0.14040815830230713,0.0,0.0,0.08936040103435516,0.14110000431537628,0.0,0.0,relu,16,0.03,0.6,60
3,06/10/21-025502,06/10/21-025537,35.207688331604004,9,0.08914079517126083,0.12979592382907867,0.0,0.0,0.08840024471282959,0.13989999890327454,0.0,0.0,relu,16,0.01,0.9,60
6,06/10/21-025822,06/10/21-025917,55.03415369987488,14,0.089582659304142,0.14040815830230713,0.0,0.0,0.08939126133918762,0.13950000703334808,0.0,0.0,relu,16,0.03,0.3,60
45,06/10/21-034314,06/10/21-034343,29.61806893348694,13,0.08985904604196548,0.11510203778743744,0.0,0.0,0.08969365805387497,0.1362999975681305,0.0,0.0,relu,32,0.03,0.0,60
90,06/10/21-040953,06/10/21-041005,12.290283679962158,8,0.09013553708791733,0.11918367445468903,0.0,0.0,0.08969465643167496,0.13539999723434448,0.0,0.0,relu,64,0.05,0.0,60
92,06/10/21-041024,06/10/21-041040,15.630667209625244,11,0.08974980562925339,0.12816326320171356,0.0,0.0,0.08948681503534317,0.131400004029274,0.0,0.0,relu,64,0.05,0.6,60
46,06/10/21-034343,06/10/21-034404,20.56691074371338,8,0.09027872234582901,0.09795918315649033,0.0,0.0,0.0896858498454094,0.12929999828338623,0.0,0.0,relu,32,0.03,0.3,60
56,06/10/21-035006,06/10/21-035027,20.742026805877686,8,0.08959788084030151,0.14530612528324127,0.0,0.0,0.08898727595806122,0.12880000472068787,0.0,0.0,relu,32,0.07,0.3,60
87,06/10/21-040914,06/10/21-040926,12.304109573364258,7,0.09053368866443634,0.09632652997970581,0.0,0.0,0.08976490795612335,0.12800000607967377,0.0,0.0,relu,64,0.03,0.6,60
50,06/10/21-034612,06/10/21-034630,17.80310559272766,7,0.09015961736440659,0.09959183633327484,0.0,0.0,0.08971872925758362,0.1265999972820282,0.0,0.0,relu,32,0.05,0.0,60
95,06/10/21-041130,06/10/21-041142,11.18628978729248,6,0.09047279506921768,0.09632652997970581,0.0,0.0,0.08986885100603104,0.12210000306367874,0.0,0.0,relu,64,0.07,0.0,60
61,06/10/21-035316,06/10/21-035340,24.484208822250366,9,0.0897575095295906,0.1485714316368103,0.0,0.0,0.08956830948591232,0.11879999935626984,0.0,0.0,relu,32,0.1,0.3,60
78,06/10/21-040635,06/10/21-040653,18.27785301208496,7,0.08923795074224472,0.13632653653621674,0.0008163265301845968,0.3333333432674408,0.08978603780269623,0.11729999631643295,0.0,0.0,relu,32,0.7,0.9,60
100,06/10/21-041323,06/10/21-041336,12.750037908554077,7,0.09027093648910522,0.10775510221719742,0.0,0.0,0.08970420062541962,0.11559999734163284,0.0,0.0,relu,64,0.1,0.0,60
79,06/10/21-040653,06/10/21-040720,26.84243655204773,12,0.08973322063684464,0.11265306174755096,0.0,0.0,0.08975066244602203,0.1152999997138977,0.0,0.0,relu,32,0.7,0.95,60
89,06/10/21-040941,06/10/21-040952,11.458842277526855,7,0.08944057673215866,0.1216326504945755,0.0,0.0,0.0893654078245163,0.11400000005960464,0.0,0.0,relu,64,0.03,0.95,60
42,06/10/21-034139,06/10/21-034157,17.301473140716553,6,0.09061674773693085,0.10367347300052643,0.0,0.0,0.08962231874465942,0.11270000040531158,0.0,0.0,relu,32,0.01,0.6,60
84,06/10/21-040814,06/10/21-040829,15.910834550857544,10,0.08976580202579498,0.11591836810112,0.0,0.0,0.08966026455163956,0.11270000040531158,0.0,0.0,relu,64,0.01,0.95,60
2,06/10/21-025437,06/10/21-025502,24.523633241653442,6,0.09005294740200043,0.13061223924160004,0.0,0.0,0.08970636874437332,0.11240000277757645,0.0,0.0,relu,16,0.01,0.6,60
82,06/10/21-040742,06/10/21-040753,11.307042598724365,6,0.0914701372385025,0.10204081982374191,0.0,0.0,0.08980780094861984,0.10700000077486038,0.0,0.0,relu,64,0.01,0.6,60
80,06/10/21-040721,06/10/21-040731,10.39075493812561,6,0.09300267696380615,0.11428571492433548,0.0,0.0,0.09000927209854126,0.10620000213384628,0.0,0.0,relu,64,0.01,0.0,60
115,06/10/21-042017,06/10/21-042030,13.849233388900757,11,0.08794454485177994,0.17714285850524902,0.0057142856530845165,0.3684210479259491,0.10100472718477249,0.1031000018119812,0.06260000169277191,0.3011063039302826,relu,64,0.7,0.0,60
39,06/10/21-034021,06/10/21-034049,27.32369089126587,6,0.09007830917835236,0.1004081666469574,0.0,0.0,0.09005442261695862,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-033447,06/10/21-033513,26.442264318466187,6,0.09009646624326706,0.09714286029338837,0.0,0.0,0.090047188103199,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
81,06/10/21-040731,06/10/21-040741,9.943054437637329,6,0.09206321090459824,0.09714286029338837,0.0,0.0,0.08992874622344971,0.09780000150203705,0.0,0.0,relu,64,0.01,0.3,60
40,06/10/21-034049,06/10/21-034106,16.996222972869873,6,0.09186559915542603,0.10204081982374191,0.0,0.0,0.09031210094690323,0.09650000184774399,0.0,0.0,relu,32,0.01,0.0,60
