,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
26,06/09/21-205238,06/09/21-205307,28.64809012413025,7,0.08850479871034622,0.17016316950321198,0.0,0.0,0.0876976028084755,0.1598999947309494,0.0,0.0,relu,16,0.3,0.3,60
108,06/09/21-212640,06/09/21-212700,19.7211594581604,13,0.08828197419643402,0.15617716312408447,0.0,0.0,0.0880901888012886,0.15780000388622284,0.0,0.0,relu,64,0.3,0.9,60
24,06/09/21-205108,06/09/21-205206,57.3485631942749,17,0.08674672245979309,0.24708624184131622,0.009324009530246258,0.23529411852359772,0.08773087710142136,0.1574999988079071,9.999999747378752e-05,0.1666666716337204,relu,16,0.1,0.95,60
114,06/09/21-212845,06/09/21-212901,15.834780216217041,12,0.08727038651704788,0.18881118297576904,0.0023310023825615644,1.0,0.08914114534854889,0.1550000011920929,0.0,0.0,relu,64,0.5,0.95,60
84,06/09/21-212027,06/09/21-212044,17.426100254058838,13,0.08978249877691269,0.13286712765693665,0.0,0.0,0.08975295722484589,0.15469999611377716,0.0,0.0,relu,64,0.01,0.95,60
69,06/09/21-211406,06/09/21-211427,21.604240894317627,10,0.08854550123214722,0.19114218652248383,0.0023310023825615644,0.1428571492433548,0.08883481472730637,0.15379999577999115,0.0,0.0,relu,32,0.3,0.95,60
43,06/09/21-210323,06/09/21-210347,24.387294054031372,12,0.09018003195524216,0.11655011773109436,0.0,0.0,0.08976688235998154,0.15320000052452087,0.0,0.0,relu,32,0.01,0.9,60
29,06/09/21-205457,06/09/21-205520,22.650327682495117,6,0.08936931192874908,0.15850815176963806,0.0,0.0,0.08922185748815536,0.15289999544620514,0.0,0.0,relu,16,0.3,0.95,60
10,06/09/21-204001,06/09/21-204058,57.54360270500183,17,0.0895763486623764,0.13286712765693665,0.0,0.0,0.08935223519802094,0.15189999341964722,0.0,0.0,relu,16,0.05,0.0,60
117,06/09/21-212930,06/09/21-212947,16.774417877197266,12,0.0895611122250557,0.10955710709095001,0.0,0.0,0.08864336460828781,0.14970000088214874,0.0,0.0,relu,64,0.7,0.6,60
18,06/09/21-204558,06/09/21-204645,46.787925004959106,13,0.08879094570875168,0.18648017942905426,0.0,0.0,0.08897267282009125,0.14920000731945038,0.0,0.0,relu,16,0.07,0.9,60
95,06/09/21-212255,06/09/21-212319,23.207719326019287,19,0.09020374715328217,0.10955710709095001,0.0,0.0,0.08986083418130875,0.14820000529289246,0.0,0.0,relu,64,0.07,0.0,60
92,06/09/21-212213,06/09/21-212227,14.148656129837036,10,0.09011422097682953,0.10722610354423523,0.0,0.0,0.08977820724248886,0.14810000360012054,0.0,0.0,relu,64,0.05,0.6,60
51,06/09/21-210648,06/09/21-210711,23.06424832344055,10,0.0900367945432663,0.11888112127780914,0.0,0.0,0.08981835842132568,0.1477999985218048,0.0,0.0,relu,32,0.05,0.3,60
5,06/09/21-203559,06/09/21-203638,39.24031710624695,11,0.08961117267608643,0.13053612411022186,0.0,0.0,0.08970282226800919,0.14640000462532043,0.0,0.0,relu,16,0.03,0.0,60
96,06/09/21-212319,06/09/21-212334,14.615263223648071,11,0.09032068401575089,0.10256410390138626,0.0,0.0,0.0897444486618042,0.1451999992132187,0.0,0.0,relu,64,0.07,0.3,60
78,06/09/21-211822,06/09/21-211851,28.346004962921143,14,0.08946485072374344,0.1515151560306549,0.0,0.0,0.08962098509073257,0.14390000700950623,0.0,0.0,relu,32,0.7,0.9,60
45,06/09/21-210402,06/09/21-210427,24.797649145126343,12,0.09079794585704803,0.08857809007167816,0.0,0.0,0.08981915563344955,0.14390000700950623,0.0,0.0,relu,32,0.03,0.0,60
30,06/09/21-205520,06/09/21-205602,41.41200661659241,12,0.0886702835559845,0.1655011624097824,0.0,0.0,0.08820744603872299,0.14350000023841858,0.0,0.0,relu,16,0.5,0.0,60
47,06/09/21-210449,06/09/21-210525,36.322932720184326,18,0.08999873697757721,0.10955710709095001,0.0,0.0,0.08979309350252151,0.14219999313354492,0.0,0.0,relu,32,0.03,0.6,60
104,06/09/21-212532,06/09/21-212549,16.68739914894104,10,0.08979775756597519,0.13053612411022186,0.0,0.0,0.08994264155626297,0.14079999923706055,0.0,0.0,relu,64,0.1,0.95,60
28,06/09/21-205400,06/09/21-205457,57.44823408126831,16,0.08948155492544174,0.1375291347503662,0.0,0.0,0.08958934992551804,0.1404000073671341,0.0,0.0,relu,16,0.3,0.9,60
110,06/09/21-212724,06/09/21-212739,15.358187913894653,9,0.08966317027807236,0.12354312092065811,0.0,0.0,0.08965638279914856,0.14010000228881836,0.0,0.0,relu,64,0.5,0.0,60
33,06/09/21-205722,06/09/21-205757,35.28527593612671,9,0.08987639844417572,0.09557109326124191,0.0,0.0,0.08969688415527344,0.13750000298023224,0.0,0.0,relu,16,0.5,0.9,60
99,06/09/21-212358,06/09/21-212416,17.845282554626465,12,0.0896528884768486,0.1258741319179535,0.0,0.0,0.0893285721540451,0.13750000298023224,0.0,0.0,relu,64,0.07,0.95,60
3,06/09/21-203510,06/09/21-203536,26.327162981033325,7,0.09004997462034225,0.10256410390138626,0.0,0.0,0.08988840878009796,0.13580000400543213,0.0,0.0,relu,16,0.01,0.9,60
74,06/09/21-211655,06/09/21-211715,20.62767481803894,9,0.08981185406446457,0.13519813120365143,0.0,0.0,0.0897352546453476,0.1354999989271164,0.0,0.0,relu,32,0.5,0.95,60
98,06/09/21-212344,06/09/21-212357,13.228720426559448,10,0.08999216556549072,0.12354312092065811,0.0,0.0,0.08988580107688904,0.1354999989271164,0.0,0.0,relu,64,0.07,0.9,60
115,06/09/21-212901,06/09/21-212916,14.850255727767944,10,0.08976870775222778,0.1375291347503662,0.0,0.0,0.08956689387559891,0.1348000019788742,0.0,0.0,relu,64,0.7,0.0,60
42,06/09/21-210300,06/09/21-210322,22.321105003356934,11,0.09074434638023376,0.11655011773109436,0.0,0.0,0.08979853987693787,0.13429999351501465,0.0,0.0,relu,32,0.01,0.6,60
56,06/09/21-210836,06/09/21-210855,18.946402072906494,8,0.09015457332134247,0.10955710709095001,0.0,0.0,0.08976060897111893,0.13359999656677246,0.0,0.0,relu,32,0.07,0.3,60
89,06/09/21-212131,06/09/21-212148,17.154682874679565,13,0.08963295817375183,0.10256410390138626,0.0,0.0,0.0895715057849884,0.1331000030040741,0.0,0.0,relu,64,0.03,0.95,60
16,06/09/21-204438,06/09/21-204510,32.12869715690613,9,0.08983015269041061,0.11421911418437958,0.0,0.0,0.08979159593582153,0.13099999725818634,0.0,0.0,relu,16,0.07,0.3,60
17,06/09/21-204510,06/09/21-204558,47.90409803390503,14,0.08951450884342194,0.13519813120365143,0.0,0.0,0.08976343274116516,0.1306000053882599,0.0,0.0,relu,16,0.07,0.6,60
113,06/09/21-212825,06/09/21-212844,19.740082025527954,15,0.08853080868721008,0.18881118297576904,0.0,0.0,0.08923471719026566,0.13009999692440033,0.0,0.0,relu,64,0.5,0.9,60
81,06/09/21-211933,06/09/21-211944,11.204249143600464,8,0.09323204308748245,0.09090909361839294,0.0,0.0,0.09031395614147186,0.12880000472068787,0.0,0.0,relu,64,0.01,0.3,60
55,06/09/21-210822,06/09/21-210836,13.968458652496338,6,0.09054934233427048,0.12121212482452393,0.0,0.0,0.08987428992986679,0.12809999287128448,0.0,0.0,relu,32,0.07,0.0,60
80,06/09/21-211919,06/09/21-211932,13.180886268615723,10,0.09649970382452011,0.0979020968079567,0.0023310023825615644,0.0833333358168602,0.09034644812345505,0.12720000743865967,0.0,0.0,relu,64,0.01,0.0,60
93,06/09/21-212228,06/09/21-212245,17.535293579101562,13,0.08956576883792877,0.14685314893722534,0.0,0.0,0.08949720114469528,0.125900000333786,0.0,0.0,relu,64,0.05,0.9,60
44,06/09/21-210347,06/09/21-210401,13.789267539978027,6,0.08994230628013611,0.10023310035467148,0.0,0.0,0.0899558886885643,0.1256999969482422,0.0,0.0,relu,32,0.01,0.95,60
62,06/09/21-211107,06/09/21-211129,21.46379590034485,8,0.0901753157377243,0.12121212482452393,0.0,0.0,0.08976826071739197,0.12359999865293503,0.0,0.0,relu,32,0.1,0.6,60
105,06/09/21-212549,06/09/21-212559,9.277773141860962,6,0.09012751281261444,0.1118881106376648,0.0,0.0,0.08991502970457077,0.12290000170469284,0.0,0.0,relu,64,0.3,0.0,60
94,06/09/21-212246,06/09/21-212255,9.396965980529785,6,0.08996769040822983,0.10955710709095001,0.0,0.0,0.08988029509782791,0.12080000340938568,0.0,0.0,relu,64,0.05,0.95,60
85,06/09/21-212045,06/09/21-212057,11.756603240966797,6,0.09276396036148071,0.0979020968079567,0.0,0.0,0.08997765183448792,0.11990000307559967,0.0,0.0,relu,64,0.03,0.0,60
40,06/09/21-210227,06/09/21-210246,18.811609268188477,9,0.09328469634056091,0.09324008971452713,0.0,0.0,0.08997096866369247,0.1193000003695488,0.0,0.0,relu,32,0.01,0.0,60
46,06/09/21-210427,06/09/21-210448,21.4501895904541,10,0.0903194323182106,0.0979020968079567,0.0,0.0,0.08988486230373383,0.11620000004768372,0.0,0.0,relu,32,0.03,0.3,60
76,06/09/21-211738,06/09/21-211800,22.50719928741455,11,0.08780249208211899,0.18881118297576904,0.0023310023825615644,1.0,0.09160487353801727,0.11569999903440475,0.016599999740719795,0.3624454140663147,relu,32,0.7,0.3,60
86,06/09/21-212057,06/09/21-212109,11.811254978179932,8,0.09048892557621002,0.1258741319179535,0.0,0.0,0.08989855647087097,0.11540000140666962,0.0,0.0,relu,64,0.03,0.3,60
103,06/09/21-212515,06/09/21-212532,17.094395875930786,12,0.08977706730365753,0.12121212482452393,0.0,0.0,0.08976501226425171,0.11460000276565552,0.0,0.0,relu,64,0.1,0.9,60
1,06/09/21-203412,06/09/21-203439,26.97251558303833,6,0.09129926562309265,0.12820513546466827,0.0,0.0,0.08999598771333694,0.11429999768733978,0.0,0.0,relu,16,0.01,0.3,60
6,06/09/21-203639,06/09/21-203704,24.73808240890503,6,0.0905747190117836,0.10489510744810104,0.0,0.0,0.08994405716657639,0.11420000344514847,0.0,0.0,relu,16,0.03,0.3,60
49,06/09/21-210555,06/09/21-210609,14.300244569778442,6,0.08983710408210754,0.12121212482452393,0.0,0.0,0.08984910696744919,0.11410000175237656,0.0,0.0,relu,32,0.03,0.95,60
100,06/09/21-212416,06/09/21-212427,10.49068284034729,6,0.09070174396038055,0.09324008971452713,0.0,0.0,0.08997086435556412,0.11020000278949738,0.0,0.0,relu,64,0.1,0.0,60
88,06/09/21-212119,06/09/21-212130,11.57072901725769,7,0.08993041515350342,0.10722610354423523,0.0,0.0,0.0898936539888382,0.10980000346899033,0.0,0.0,relu,64,0.03,0.9,60
75,06/09/21-211716,06/09/21-211737,21.387465715408325,10,0.08876373618841171,0.17016316950321198,0.0,0.0,0.09007877111434937,0.10949999839067459,0.0,0.0,relu,32,0.7,0.0,60
4,06/09/21-203536,06/09/21-203559,22.362245321273804,6,0.08974970877170563,0.11888112127780914,0.0,0.0,0.08997343480587006,0.10930000245571136,0.0,0.0,relu,16,0.01,0.95,60
61,06/09/21-211053,06/09/21-211107,13.75060772895813,6,0.09032924473285675,0.10023310035467148,0.0,0.0,0.08985644578933716,0.10830000042915344,0.0,0.0,relu,32,0.1,0.3,60
60,06/09/21-211038,06/09/21-211053,14.82910680770874,6,0.09026757627725601,0.07925407588481903,0.0,0.0,0.08997338265180588,0.1071000024676323,0.0,0.0,relu,32,0.1,0.0,60
2,06/09/21-203440,06/09/21-203509,29.628756761550903,8,0.09043508768081665,0.0979020968079567,0.0,0.0,0.08983587473630905,0.10689999908208847,0.0,0.0,relu,16,0.01,0.6,60
90,06/09/21-212148,06/09/21-212202,13.635375261306763,6,0.09185251593589783,0.10023310035467148,0.0,0.0,0.09022123366594315,0.1039000004529953,0.0,0.0,relu,64,0.05,0.0,60
37,06/09/21-210010,06/09/21-210056,46.13490152359009,13,0.08854534476995468,0.1515151560306549,0.009324009530246258,0.3076923191547394,0.09004834294319153,0.10209999978542328,0.0,0.0,relu,16,0.7,0.6,60
91,06/09/21-212202,06/09/21-212213,10.397798299789429,6,0.09118398278951645,0.09324008971452713,0.0,0.0,0.08983685821294785,0.10170000046491623,0.0,0.0,relu,64,0.05,0.3,60
38,06/09/21-210056,06/09/21-210159,63.02920866012573,18,0.08905986696481705,0.14685314893722534,0.0,0.0,0.0899127721786499,0.10130000114440918,0.0,0.0,relu,16,0.7,0.9,60
79,06/09/21-211851,06/09/21-211918,27.366647243499756,13,0.09010356664657593,0.1118881106376648,0.0,0.0,0.09009440243244171,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
39,06/09/21-210200,06/09/21-210226,26.755168914794922,6,0.0899338647723198,0.10256410390138626,0.0,0.0,0.09018851071596146,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/09/21-205757,06/09/21-205820,23.2154860496521,6,0.09004238247871399,0.12820513546466827,0.0,0.0,0.09016086161136627,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
41,06/09/21-210246,06/09/21-210300,13.468351602554321,6,0.0925668478012085,0.10489510744810104,0.0,0.0,0.09003273397684097,0.09839999675750732,0.0,0.0,relu,32,0.01,0.3,60
0,06/09/21-203343,06/09/21-203412,29.272497415542603,6,0.09291931241750717,0.09324008971452713,0.0,0.0,0.09031984955072403,0.09459999948740005,0.0,0.0,relu,16,0.01,0.0,60
97,06/09/21-212334,06/09/21-212344,9.759507179260254,6,0.0901721715927124,0.12354312092065811,0.0,0.0,0.08988501131534576,0.09179999679327011,0.0,0.0,relu,64,0.07,0.6,60
52,06/09/21-210712,06/09/21-210726,13.813698291778564,6,0.09025101363658905,0.10489510744810104,0.0,0.0,0.08997095376253128,0.09179999679327011,0.0,0.0,relu,32,0.05,0.6,60
87,06/09/21-212109,06/09/21-212118,9.168368339538574,6,0.09120173007249832,0.09324008971452713,0.0,0.0,0.09014803171157837,0.08269999921321869,0.0,0.0,relu,64,0.03,0.6,60
82,06/09/21-211944,06/09/21-211954,9.99595832824707,6,0.09326673299074173,0.10256410390138626,0.0023310023825615644,0.5,0.09026581794023514,0.08100000023841858,0.0,0.0,relu,64,0.01,0.6,60
