,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/10/21-000212,06/10/21-000352,99.50708794593811,32,0.0787661001086235,0.32510289549827576,0.08230452984571457,0.5882353186607361,0.07901691645383835,0.33500000834465027,0.065700002014637,0.5788546204566956,relu,16,0.05,0.9,60
27,06/10/21-001414,06/10/21-001520,65.89477610588074,21,0.08410388231277466,0.26131686568260193,0.03703703731298447,0.6206896305084229,0.08369731903076172,0.2777999937534332,0.009499999694526196,0.6690140962600708,relu,16,0.3,0.6,60
58,06/10/21-002846,06/10/21-002942,56.1884081363678,29,0.0845678299665451,0.26131686568260193,0.03086419776082039,0.5,0.08325373381376266,0.27709999680519104,0.020899999886751175,0.6005747318267822,relu,32,0.07,0.9,60
24,06/10/21-001036,06/10/21-001212,95.74823260307312,31,0.08203333616256714,0.2921810746192932,0.04732510447502136,0.6052631735801697,0.08327151834964752,0.2630999982357025,0.029600000008940697,0.5896414518356323,relu,16,0.1,0.95,60
25,06/10/21-001212,06/10/21-001304,51.70466589927673,16,0.08715822547674179,0.19547325372695923,0.006172839552164078,0.3333333432674408,0.08572801202535629,0.22759999334812164,0.012500000186264515,0.6510416865348816,relu,16,0.3,0.0,60
18,06/10/21-000619,06/10/21-000728,69.42654371261597,22,0.08437012135982513,0.24897119402885437,0.03086419776082039,0.5555555820465088,0.0844685509800911,0.2214999943971634,0.021199999377131462,0.5608465671539307,relu,16,0.07,0.9,60
113,06/10/21-004454,06/10/21-004515,21.251473665237427,19,0.08578914403915405,0.22016461193561554,0.02674897201359272,0.6499999761581421,0.08828061819076538,0.2198999971151352,0.003000000026077032,0.75,relu,64,0.5,0.9,60
8,06/09/21-235838,06/09/21-235952,73.43610334396362,23,0.0852079913020134,0.21399177610874176,0.02469135820865631,0.47999998927116394,0.08559655398130417,0.2175000011920929,0.008700000122189522,0.6641221642494202,relu,16,0.03,0.9,60
32,06/10/21-001750,06/10/21-001829,39.849050998687744,12,0.08823660761117935,0.16872428357601166,0.002057613106444478,0.1428571492433548,0.0872349664568901,0.21480000019073486,0.009800000116229057,0.6490066051483154,relu,16,0.5,0.6,60
14,06/10/21-000352,06/10/21-000447,54.82158923149109,17,0.08568691462278366,0.20370370149612427,0.022633744403719902,0.5,0.08616624027490616,0.20659999549388885,0.0071000000461936,0.7171717286109924,relu,16,0.05,0.95,60
23,06/10/21-000945,06/10/21-001036,50.84486103057861,15,0.08743087202310562,0.2078189253807068,0.020576132461428642,0.5263158082962036,0.08650404959917068,0.20559999346733093,0.023900000378489494,0.5311111211776733,relu,16,0.1,0.9,60
107,06/10/21-004311,06/10/21-004335,23.969277143478394,20,0.08712700754404068,0.17489711940288544,0.006172839552164078,0.3333333432674408,0.08651375770568848,0.1907999962568283,0.01209999993443489,0.6505376100540161,relu,64,0.3,0.6,60
118,06/10/21-004619,06/10/21-004639,19.77647638320923,14,0.0877869576215744,0.17489711940288544,0.010288066230714321,0.5,0.08700760453939438,0.1881999969482422,0.0066999997943639755,0.6907216310501099,relu,64,0.7,0.9,60
26,06/10/21-001305,06/10/21-001413,68.74610114097595,22,0.08677804470062256,0.2078189253807068,0.016460904851555824,0.5333333611488342,0.08850452303886414,0.18780000507831573,0.0421999990940094,0.37813618779182434,relu,16,0.3,0.3,60
37,06/10/21-002048,06/10/21-002204,76.41156554222107,22,0.08666902780532837,0.21810699999332428,0.022633744403719902,0.5789473652839661,0.08689726889133453,0.1834000051021576,0.002199999988079071,0.5945945978164673,relu,16,0.7,0.6,60
30,06/10/21-001636,06/10/21-001710,34.379438161849976,10,0.0891721248626709,0.15843620896339417,0.0,0.0,0.08858935534954071,0.18160000443458557,0.0,0.0,relu,16,0.5,0.0,60
117,06/10/21-004559,06/10/21-004618,19.790904760360718,17,0.08724724501371384,0.1913580298423767,0.01440329197794199,0.5833333134651184,0.08744271844625473,0.17649999260902405,0.0017000000225380063,0.8500000238418579,relu,64,0.7,0.6,60
53,06/10/21-002656,06/10/21-002731,35.24145793914795,17,0.08680950105190277,0.17901234328746796,0.018518518656492233,0.692307710647583,0.08667583763599396,0.16990000009536743,0.024800000712275505,0.5276595950126648,relu,32,0.05,0.9,60
20,06/10/21-000808,06/10/21-000839,31.526641845703125,9,0.09004158526659012,0.12757201492786407,0.0,0.0,0.08960798382759094,0.16979999840259552,0.0,0.0,relu,16,0.1,0.0,60
7,06/09/21-235751,06/09/21-235838,46.98587441444397,14,0.09000521898269653,0.1316872388124466,0.0,0.0,0.08961139619350433,0.16840000450611115,0.0,0.0,relu,16,0.03,0.6,60
77,06/10/21-003627,06/10/21-003648,21.44526171684265,10,0.0888209268450737,0.15843620896339417,0.004115226212888956,0.2857142984867096,0.08875177055597305,0.16820000112056732,9.999999747378752e-05,0.5,relu,32,0.7,0.6,60
70,06/10/21-003353,06/10/21-003420,26.862263679504395,13,0.08761288225650787,0.1563785970211029,0.018518518656492233,0.75,0.08703304082155228,0.16740000247955322,0.010200000368058681,0.6754966974258423,relu,32,0.5,0.0,60
112,06/10/21-004436,06/10/21-004453,17.0654079914093,13,0.08802728354930878,0.16255144774913788,0.020576132461428642,0.5882353186607361,0.08880604803562164,0.1655000001192093,0.001500000013038516,0.8333333134651184,relu,64,0.5,0.6,60
109,06/10/21-004353,06/10/21-004407,13.259138107299805,8,0.08837885409593582,0.18518517911434174,0.004115226212888956,0.6666666865348816,0.08848381787538528,0.16429999470710754,0.015599999576807022,0.5,relu,64,0.3,0.95,60
31,06/10/21-001710,06/10/21-001749,38.68427014350891,12,0.08753161132335663,0.15226337313652039,0.018518518656492233,0.6000000238418579,0.08883047848939896,0.16369999945163727,9.999999747378752e-05,1.0,relu,16,0.5,0.3,60
106,06/10/21-004251,06/10/21-004311,19.211583852767944,14,0.0886814221739769,0.15020576119422913,0.0,0.0,0.08794565498828888,0.1551000028848648,0.0,0.0,relu,64,0.3,0.3,60
110,06/10/21-004407,06/10/21-004421,14.380768537521362,11,0.08927146345376968,0.1563785970211029,0.0,0.0,0.0892084464430809,0.15360000729560852,0.0,0.0,relu,64,0.5,0.0,60
67,06/10/21-003245,06/10/21-003309,23.94539785385132,11,0.08813939988613129,0.16872428357601166,0.006172839552164078,0.75,0.08749131858348846,0.1534000039100647,0.013299999758601189,0.6333333253860474,relu,32,0.3,0.6,60
65,06/10/21-003202,06/10/21-003227,24.758689165115356,11,0.08870573341846466,0.13991770148277283,0.0,0.0,0.0883660614490509,0.15320000052452087,0.0,0.0,relu,32,0.3,0.0,60
60,06/10/21-002956,06/10/21-003033,36.98320508003235,17,0.09008210152387619,0.11728394776582718,0.0,0.0,0.08965612202882767,0.15279999375343323,0.0,0.0,relu,32,0.1,0.0,60
114,06/10/21-004515,06/10/21-004527,11.211995363235474,8,0.08954274654388428,0.12551440298557281,0.0,0.0,0.08916030079126358,0.15279999375343323,0.0,0.0,relu,64,0.5,0.95,60
9,06/09/21-235952,06/10/21-000039,47.15165114402771,14,0.08941511809825897,0.13991770148277283,0.0,0.0,0.08891936391592026,0.15139999985694885,0.0,0.0,relu,16,0.03,0.95,60
100,06/10/21-004139,06/10/21-004153,14.602591514587402,12,0.09005256742238998,0.1008230447769165,0.0,0.0,0.08974035829305649,0.15060000121593475,0.0,0.0,relu,64,0.1,0.0,60
84,06/10/21-003817,06/10/21-003833,16.225252866744995,12,0.08986877650022507,0.1358024626970291,0.0,0.0,0.08970645815134048,0.14949999749660492,0.0,0.0,relu,64,0.01,0.95,60
35,06/10/21-001934,06/10/21-002007,32.10582971572876,9,0.09047461301088333,0.11728394776582718,0.006172839552164078,0.2142857164144516,0.0899001806974411,0.1492999941110611,0.0,0.0,relu,16,0.7,0.0,60
1,06/09/21-235438,06/09/21-235507,28.7996506690979,9,0.09059001505374908,0.12551440298557281,0.0,0.0,0.08959713578224182,0.14910000562667847,0.0,0.0,relu,16,0.01,0.3,60
78,06/10/21-003648,06/10/21-003708,19.12322998046875,9,0.0892389640212059,0.13991770148277283,0.0,0.0,0.08815062046051025,0.1476999968290329,0.0007999999797903001,0.8888888955116272,relu,32,0.7,0.9,60
92,06/10/21-003955,06/10/21-004012,17.128461360931396,14,0.08999812602996826,0.12345679104328156,0.0,0.0,0.08969810605049133,0.14730000495910645,0.0,0.0,relu,64,0.05,0.6,60
116,06/10/21-004540,06/10/21-004558,17.79654622077942,14,0.08822205662727356,0.1666666716337204,0.004115226212888956,1.0,0.0873374417424202,0.14659999310970306,0.012199999764561653,0.6192893385887146,relu,64,0.7,0.3,60
111,06/10/21-004422,06/10/21-004436,13.896590948104858,11,0.08893243223428726,0.15226337313652039,0.0,0.0,0.08839285373687744,0.14259999990463257,0.0,0.0,relu,64,0.5,0.3,60
115,06/10/21-004527,06/10/21-004540,12.936560153961182,10,0.08796176314353943,0.16460905969142914,0.002057613106444478,0.5,0.08904480934143066,0.14229999482631683,0.0,0.0,relu,64,0.7,0.0,60
62,06/10/21-003051,06/10/21-003116,24.415024518966675,12,0.0896838903427124,0.14403292536735535,0.0,0.0,0.08952938765287399,0.1420000046491623,0.0,0.0,relu,32,0.1,0.6,60
15,06/10/21-000447,06/10/21-000511,24.197520971298218,7,0.08977148681879044,0.12757201492786407,0.0,0.0,0.08950993418693542,0.1404000073671341,0.0,0.0,relu,16,0.07,0.0,60
40,06/10/21-002318,06/10/21-002336,17.40288805961609,8,0.09193865954875946,0.11728394776582718,0.0,0.0,0.08974218368530273,0.14010000228881836,0.0,0.0,relu,32,0.01,0.0,60
68,06/10/21-003309,06/10/21-003330,20.824639558792114,10,0.08958931267261505,0.1213991791009903,0.0,0.0,0.08957783877849579,0.14010000228881836,0.0,0.0,relu,32,0.3,0.9,60
56,06/10/21-002804,06/10/21-002821,16.992545127868652,6,0.08966977894306183,0.1419753134250641,0.0,0.0,0.08968982100486755,0.13989999890327454,0.0,0.0,relu,32,0.07,0.3,60
69,06/10/21-003330,06/10/21-003353,22.21768093109131,10,0.08977130055427551,0.1213991791009903,0.0,0.0,0.08968193829059601,0.13979999721050262,0.0,0.0,relu,32,0.3,0.95,60
3,06/09/21-235547,06/09/21-235638,51.35836839675903,16,0.08969740569591522,0.12757201492786407,0.0,0.0,0.08953037858009338,0.13899999856948853,0.0,0.0,relu,16,0.01,0.9,60
