,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
119,06/10/21-041828,06/10/21-041842,13.852308511734009,9,0.08950290828943253,0.1190476194024086,0.0,0.0,0.08941907435655594,0.16169999539852142,0.0,0.0,relu,64,0.7,0.95,60
85,06/10/21-041016,06/10/21-041029,12.918223857879639,9,0.09103712439537048,0.10374149680137634,0.0,0.0,0.08978582173585892,0.15469999611377716,0.0,0.0,relu,64,0.03,0.0,60
49,06/10/21-035505,06/10/21-035521,15.466352939605713,6,0.0887800082564354,0.13775509595870972,0.0,0.0,0.08856457471847534,0.15459999442100525,0.0,0.0,relu,32,0.03,0.95,60
33,06/10/21-034715,06/10/21-034809,54.03277945518494,14,0.08963269740343094,0.15646257996559143,0.001700680237263441,0.3333333432674408,0.08923650532960892,0.1543000042438507,0.0,0.0,relu,16,0.5,0.9,60
19,06/10/21-033644,06/10/21-033716,31.856510162353516,8,0.08702904731035233,0.19387754797935486,0.015306122601032257,0.4736842215061188,0.08969533443450928,0.14920000731945038,0.0008999999845400453,0.8181818127632141,relu,16,0.07,0.95,60
71,06/10/21-040445,06/10/21-040516,31.72100257873535,16,0.0858290046453476,0.2380952388048172,0.020408162847161293,0.6315789222717285,0.08882627636194229,0.1468999981880188,0.0003000000142492354,0.75,relu,32,0.5,0.3,60
32,06/10/21-034637,06/10/21-034715,37.39113140106201,10,0.08825606107711792,0.18197278678417206,0.005102040711790323,0.4285714328289032,0.08927235752344131,0.1467999964952469,0.0005000000237487257,0.7142857313156128,relu,16,0.5,0.6,60
75,06/10/21-040631,06/10/21-040701,29.871219396591187,14,0.08699838817119598,0.2312925159931183,0.011904762126505375,0.4117647111415863,0.08866997063159943,0.14669999480247498,0.00019999999494757503,1.0,relu,32,0.7,0.0,60
8,06/10/21-033010,06/10/21-033114,63.79344177246094,18,0.08655834197998047,0.21768707036972046,0.020408162847161293,0.5454545617103577,0.08833922445774078,0.14579999446868896,0.005499999970197678,0.859375,relu,16,0.03,0.9,60
35,06/10/21-034837,06/10/21-034919,41.163482666015625,10,0.08918842673301697,0.15136054158210754,0.0,0.0,0.09087291359901428,0.13740000128746033,0.028999999165534973,0.34939759969711304,relu,16,0.7,0.0,60
115,06/10/21-041721,06/10/21-041735,14.281610250473022,8,0.08880200982093811,0.14115646481513977,0.0,0.0,0.08882790803909302,0.13740000128746033,0.0,0.0,relu,64,0.7,0.0,60
110,06/10/21-041547,06/10/21-041602,15.14651370048523,10,0.08936242759227753,0.13605442643165588,0.0,0.0,0.08912168443202972,0.13670000433921814,0.0,0.0,relu,64,0.5,0.0,60
0,06/10/21-032640,06/10/21-032709,29.816046476364136,8,0.09124195575714111,0.10884353518486023,0.0,0.0,0.08967464417219162,0.1363999992609024,0.0,0.0,relu,16,0.01,0.0,60
42,06/10/21-035258,06/10/21-035317,19.388200283050537,8,0.09058189392089844,0.11394558101892471,0.0,0.0,0.0897769182920456,0.13130000233650208,0.0,0.0,relu,32,0.01,0.6,60
45,06/10/21-035400,06/10/21-035415,14.68703818321228,6,0.09009391814470291,0.12585033476352692,0.0,0.0,0.0895373746752739,0.1307000070810318,0.0,0.0,relu,32,0.03,0.0,60
36,06/10/21-034919,06/10/21-034952,32.68068218231201,8,0.08912264555692673,0.15646257996559143,0.006802720949053764,0.3636363744735718,0.08938981592655182,0.1298999935388565,9.999999747378752e-05,0.5,relu,16,0.7,0.3,60
109,06/10/21-041532,06/10/21-041547,14.978627681732178,11,0.08892188966274261,0.18197278678417206,0.001700680237263441,1.0,0.08844087272882462,0.12960000336170197,0.000699999975040555,0.875,relu,64,0.3,0.95,60
78,06/10/21-040816,06/10/21-040847,31.28218650817871,14,0.08950953930616379,0.13265305757522583,0.0,0.0,0.08965899050235748,0.12770000100135803,0.0,0.0,relu,32,0.7,0.9,60
40,06/10/21-035208,06/10/21-035239,30.71717143058777,14,0.09108524769544601,0.11564625799655914,0.0,0.0,0.08990997076034546,0.12690000236034393,0.0,0.0,relu,32,0.01,0.0,60
74,06/10/21-040612,06/10/21-040630,18.51132297515869,8,0.08980367332696915,0.12414965778589249,0.001700680237263441,0.5,0.08981435000896454,0.1264999955892563,0.0,0.0,relu,32,0.5,0.95,60
91,06/10/21-041133,06/10/21-041143,10.600482940673828,6,0.09022696316242218,0.11564625799655914,0.0,0.0,0.0898423120379448,0.12620000541210175,0.0,0.0,relu,64,0.05,0.3,60
41,06/10/21-035239,06/10/21-035257,18.05538010597229,7,0.09217951446771622,0.09183673560619354,0.001700680237263441,0.5,0.08973445743322372,0.125900000333786,0.0,0.0,relu,32,0.01,0.3,60
116,06/10/21-041736,06/10/21-041750,14.186293840408325,10,0.08922373503446579,0.14795918762683868,0.0,0.0,0.08860863745212555,0.12489999830722809,0.0,0.0,relu,64,0.7,0.3,60
90,06/10/21-041122,06/10/21-041132,10.173080205917358,7,0.09095864742994308,0.10204081982374191,0.0,0.0,0.08977919816970825,0.12290000170469284,0.0,0.0,relu,64,0.05,0.0,60
89,06/10/21-041108,06/10/21-041122,13.5968177318573,7,0.08937950432300568,0.12755101919174194,0.0,0.0,0.0893268883228302,0.12189999967813492,0.0,0.0,relu,64,0.03,0.95,60
62,06/10/21-040004,06/10/21-040018,14.411628484725952,6,0.08936586230993271,0.11394558101892471,0.0,0.0,0.08885292708873749,0.12160000205039978,0.0,0.0,relu,32,0.1,0.6,60
50,06/10/21-035521,06/10/21-035541,19.56587791442871,8,0.09036874771118164,0.12074829638004303,0.0,0.0,0.08983173221349716,0.11909999698400497,0.0,0.0,relu,32,0.05,0.0,60
81,06/10/21-040922,06/10/21-040932,9.750876903533936,6,0.09281174838542938,0.10034013539552689,0.001700680237263441,0.20000000298023224,0.09018289297819138,0.11869999766349792,0.0,0.0,relu,64,0.01,0.3,60
15,06/10/21-033449,06/10/21-033513,24.402400016784668,6,0.09005935490131378,0.13265305757522583,0.0,0.0,0.08988204598426819,0.1185000017285347,0.0,0.0,relu,16,0.07,0.0,60
21,06/10/21-033740,06/10/21-033803,23.497300624847412,6,0.08887845277786255,0.14115646481513977,0.0,0.0,0.0890168622136116,0.11729999631643295,0.0,0.0,relu,16,0.1,0.3,60
77,06/10/21-040745,06/10/21-040815,29.888173580169678,14,0.08974620699882507,0.11734694242477417,0.0,0.0,0.08932586014270782,0.11670000106096268,0.0,0.0,relu,32,0.7,0.6,60
20,06/10/21-033716,06/10/21-033739,22.876960515975952,6,0.09007659554481506,0.1190476194024086,0.0,0.0,0.08972618728876114,0.1160999983549118,0.0,0.0,relu,16,0.1,0.0,60
2,06/10/21-032735,06/10/21-032802,27.34111189842224,7,0.09040936827659607,0.10204081982374191,0.0,0.0,0.0898783802986145,0.11590000241994858,0.0,0.0,relu,16,0.01,0.6,60
24,06/10/21-033941,06/10/21-034018,37.19226574897766,10,0.0877130776643753,0.18707482516765594,0.010204081423580647,0.4615384638309479,0.0898008942604065,0.11500000208616257,0.00019999999494757503,0.6666666865348816,relu,16,0.1,0.95,60
3,06/10/21-032803,06/10/21-032826,23.27587890625,6,0.08949229121208191,0.1428571492433548,0.0,0.0,0.0894821509718895,0.11500000208616257,0.0,0.0,relu,16,0.01,0.9,60
93,06/10/21-041158,06/10/21-041212,14.12637710571289,6,0.08975321054458618,0.12585033476352692,0.0,0.0,0.08969580382108688,0.11330000311136246,0.0,0.0,relu,64,0.05,0.9,60
92,06/10/21-041144,06/10/21-041158,13.667273759841919,8,0.08987399935722351,0.12244898080825806,0.0,0.0,0.08953799307346344,0.1128000020980835,0.0,0.0,relu,64,0.05,0.6,60
25,06/10/21-034018,06/10/21-034043,24.890896558761597,6,0.08943203091621399,0.13945578038692474,0.0,0.0,0.08905969560146332,0.1128000020980835,0.0,0.0,relu,16,0.3,0.0,60
1,06/10/21-032710,06/10/21-032735,24.79113268852234,6,0.09033386409282684,0.12414965778589249,0.0,0.0,0.08987745642662048,0.11150000244379044,0.0,0.0,relu,16,0.01,0.3,60
47,06/10/21-035433,06/10/21-035449,15.674740314483643,6,0.09053647518157959,0.1190476194024086,0.0,0.0,0.08969498425722122,0.1111999973654747,0.0,0.0,relu,32,0.03,0.6,60
51,06/10/21-035541,06/10/21-035608,26.991934299468994,10,0.09020792692899704,0.12755101919174194,0.0,0.0,0.08989172428846359,0.1103999987244606,0.0,0.0,relu,32,0.05,0.3,60
96,06/10/21-041235,06/10/21-041250,14.389284610748291,11,0.09002231061458588,0.12925170361995697,0.0,0.0,0.08991029113531113,0.11010000109672546,0.0,0.0,relu,64,0.07,0.3,60
100,06/10/21-041346,06/10/21-041355,9.52132534980774,6,0.0905795618891716,0.10204081982374191,0.0,0.0,0.08952666819095612,0.11010000109672546,0.0,0.0,relu,64,0.1,0.0,60
80,06/10/21-040908,06/10/21-040922,14.101554155349731,10,0.09213519096374512,0.10544217377901077,0.0,0.0,0.08990245312452316,0.10939999669790268,0.0,0.0,relu,64,0.01,0.0,60
63,06/10/21-040019,06/10/21-040035,15.733628749847412,6,0.08903631567955017,0.14795918762683868,0.0,0.0,0.08896034210920334,0.10899999737739563,0.0,0.0,relu,32,0.1,0.9,60
5,06/10/21-032851,06/10/21-032921,30.15355134010315,8,0.09030614793300629,0.09863945841789246,0.0,0.0,0.08984135091304779,0.10849999636411667,0.0,0.0,relu,16,0.03,0.0,60
29,06/10/21-034302,06/10/21-034340,38.725404262542725,9,0.09022241085767746,0.10034013539552689,0.0,0.0,0.09009376913309097,0.10849999636411667,0.0,0.0,relu,16,0.3,0.95,60
82,06/10/21-040932,06/10/21-040947,14.338650703430176,10,0.09163699299097061,0.095238097012043,0.0,0.0,0.09002374857664108,0.10849999636411667,0.0,0.0,relu,64,0.01,0.6,60
52,06/10/21-035609,06/10/21-035623,14.744745016098022,6,0.08953552693128586,0.13775509595870972,0.0,0.0,0.08962025493383408,0.10840000212192535,0.0,0.0,relu,32,0.05,0.6,60
9,06/10/21-033114,06/10/21-033137,22.99501395225525,6,0.08928562700748444,0.14795918762683868,0.0,0.0,0.08924456685781479,0.10760000348091125,0.0,0.0,relu,16,0.03,0.95,60
117,06/10/21-041750,06/10/21-041800,9.450439691543579,6,0.08939625322818756,0.12755101919174194,0.0,0.0,0.08922629058361053,0.10660000145435333,0.0,0.0,relu,64,0.7,0.6,60
17,06/10/21-033541,06/10/21-033605,24.65971302986145,6,0.08946476131677628,0.1428571492433548,0.0,0.0,0.08931112289428711,0.10649999976158142,0.0,0.0,relu,16,0.07,0.6,60
54,06/10/21-035727,06/10/21-035741,13.974015951156616,6,0.08899228274822235,0.11734694242477417,0.0,0.0,0.08888300508260727,0.10620000213384628,0.0,0.0,relu,32,0.05,0.95,60
97,06/10/21-041250,06/10/21-041302,11.988016128540039,8,0.08996433764696121,0.09863945841789246,0.0,0.0,0.08965720236301422,0.10610000044107437,0.0,0.0,relu,64,0.07,0.6,60
114,06/10/21-041651,06/10/21-041720,29.528522729873657,22,0.08998436480760574,0.12244898080825806,0.0,0.0,0.09002696722745895,0.10599999874830246,0.0,0.0,relu,64,0.5,0.95,60
104,06/10/21-041432,06/10/21-041442,9.863224267959595,6,0.08924094587564468,0.11564625799655914,0.0,0.0,0.0891345962882042,0.10589999705553055,0.0,0.0,relu,64,0.1,0.95,60
83,06/10/21-040947,06/10/21-041001,14.332212209701538,11,0.0901520699262619,0.095238097012043,0.0,0.0,0.08977624773979187,0.10570000112056732,0.0,0.0,relu,64,0.01,0.9,60
101,06/10/21-041356,06/10/21-041409,12.718766212463379,6,0.08997661620378494,0.13435374200344086,0.0,0.0,0.08966867625713348,0.1054999977350235,0.0,0.0,relu,64,0.1,0.3,60
108,06/10/21-041513,06/10/21-041531,18.386845588684082,12,0.08986106514930725,0.11054421961307526,0.0,0.0,0.08980259299278259,0.1054999977350235,0.0,0.0,relu,64,0.3,0.9,60
43,06/10/21-035318,06/10/21-035338,20.43661856651306,8,0.08983836323022842,0.11734694242477417,0.0,0.0,0.08981441706418991,0.10509999841451645,0.0,0.0,relu,32,0.01,0.9,60
12,06/10/21-033234,06/10/21-033258,23.36833667755127,6,0.08985669165849686,0.12925170361995697,0.0,0.0,0.0893917828798294,0.10450000315904617,0.0,0.0,relu,16,0.05,0.6,60
55,06/10/21-035741,06/10/21-035755,14.179850578308105,6,0.09062549471855164,0.08843537420034409,0.0,0.0,0.08978644758462906,0.10440000146627426,0.0,0.0,relu,32,0.07,0.0,60
56,06/10/21-035756,06/10/21-035810,14.531961917877197,6,0.0900992676615715,0.12585033476352692,0.0,0.0,0.08978880196809769,0.10409999638795853,0.0,0.0,relu,32,0.07,0.3,60
95,06/10/21-041222,06/10/21-041235,12.524645328521729,6,0.09101526439189911,0.09353741258382797,0.0,0.0,0.08992031216621399,0.10329999774694443,0.0,0.0,relu,64,0.07,0.0,60
107,06/10/21-041503,06/10/21-041512,9.548954725265503,6,0.0894484594464302,0.14115646481513977,0.0,0.0,0.08950302749872208,0.10329999774694443,0.0,0.0,relu,64,0.3,0.6,60
7,06/10/21-032945,06/10/21-033010,24.78368091583252,6,0.0895291194319725,0.14455781877040863,0.0,0.0,0.08943893760442734,0.1031000018119812,0.0,0.0,relu,16,0.03,0.6,60
16,06/10/21-033514,06/10/21-033540,25.97558569908142,6,0.08971256762742996,0.12414965778589249,0.0,0.0,0.08957263082265854,0.1031000018119812,0.0,0.0,relu,16,0.07,0.3,60
111,06/10/21-041603,06/10/21-041615,12.288170337677002,6,0.08964322507381439,0.13945578038692474,0.0,0.0,0.0894480049610138,0.10279999673366547,0.0,0.0,relu,64,0.5,0.3,60
61,06/10/21-035942,06/10/21-040003,21.726267337799072,10,0.08978243172168732,0.12414965778589249,0.0,0.0,0.08966515958309174,0.10239999741315842,0.0,0.0,relu,32,0.1,0.3,60
106,06/10/21-041453,06/10/21-041502,9.809107065200806,6,0.08984929323196411,0.12414965778589249,0.0,0.0,0.08965782821178436,0.10209999978542328,0.0,0.0,relu,64,0.3,0.3,60
86,06/10/21-041029,06/10/21-041043,13.566291093826294,10,0.09017180651426315,0.11394558101892471,0.0,0.0,0.08982283622026443,0.10180000215768814,0.0,0.0,relu,64,0.03,0.3,60
46,06/10/21-035415,06/10/21-035433,17.234577894210815,7,0.09098659455776215,0.08673469722270966,0.0,0.0,0.08995326608419418,0.1014999970793724,0.0,0.0,relu,32,0.03,0.3,60
10,06/10/21-033138,06/10/21-033209,30.880236864089966,8,0.08967380225658417,0.1190476194024086,0.0,0.0,0.08967806398868561,0.10119999945163727,0.0,0.0,relu,16,0.05,0.0,60
105,06/10/21-041442,06/10/21-041452,9.970324516296387,7,0.08972029387950897,0.13775509595870972,0.0,0.0,0.08927007019519806,0.10109999775886536,0.0,0.0,relu,64,0.3,0.0,60
11,06/10/21-033209,06/10/21-033234,24.723104238510132,6,0.08959408104419708,0.1190476194024086,0.0,0.0,0.08978530019521713,0.10100000351667404,0.0,0.0,relu,16,0.05,0.3,60
6,06/10/21-032921,06/10/21-032945,23.34809637069702,6,0.08988699316978455,0.11734694242477417,0.0,0.0,0.08977680653333664,0.10080000013113022,0.0,0.0,relu,16,0.03,0.3,60
84,06/10/21-041002,06/10/21-041015,13.721971035003662,7,0.08994754403829575,0.11224489659070969,0.0,0.0,0.08984635025262833,0.10080000013113022,0.0,0.0,relu,64,0.01,0.95,60
57,06/10/21-035811,06/10/21-035825,14.014716863632202,6,0.0896085798740387,0.14455781877040863,0.0,0.0,0.08969490230083466,0.1005999967455864,0.0,0.0,relu,32,0.07,0.6,60
103,06/10/21-041420,06/10/21-041432,11.861059665679932,8,0.0891658365726471,0.13945578038692474,0.0,0.0,0.08921508491039276,0.1005999967455864,0.0,0.0,relu,64,0.1,0.9,60
60,06/10/21-035925,06/10/21-035941,16.03294563293457,7,0.08984332531690598,0.13435374200344086,0.0,0.0,0.08973202109336853,0.10050000250339508,0.0,0.0,relu,32,0.1,0.0,60
102,06/10/21-041409,06/10/21-041419,10.276308298110962,6,0.08967238664627075,0.13605442643165588,0.0,0.0,0.08966334909200668,0.10050000250339508,0.0,0.0,relu,64,0.1,0.6,60
88,06/10/21-041054,06/10/21-041108,13.664125919342041,8,0.0897960513830185,0.1190476194024086,0.0,0.0,0.08973278105258942,0.10050000250339508,0.0,0.0,relu,64,0.03,0.9,60
99,06/10/21-041334,06/10/21-041345,11.332756519317627,6,0.08969499915838242,0.1190476194024086,0.0,0.0,0.08979423344135284,0.10000000149011612,0.0,0.0,relu,64,0.07,0.95,60
94,06/10/21-041213,06/10/21-041222,9.541232347488403,6,0.08985905349254608,0.12244898080825806,0.0,0.0,0.08985237777233124,0.10000000149011612,0.0,0.0,relu,64,0.05,0.95,60
38,06/10/21-035116,06/10/21-035142,25.97177219390869,6,0.08991312980651855,0.12074829638004303,0.0,0.0,0.090191550552845,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
4,06/10/21-032826,06/10/21-032850,24.088971853256226,6,0.08971664309501648,0.11054421961307526,0.0,0.0,0.08976493030786514,0.10000000149011612,0.0,0.0,relu,16,0.01,0.95,60
79,06/10/21-040847,06/10/21-040907,19.897231817245483,9,0.08988750725984573,0.11394558101892471,0.0,0.0,0.09019722044467926,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
34,06/10/21-034809,06/10/21-034837,27.635018587112427,7,0.08990378677845001,0.130952388048172,0.0,0.0,0.09021489322185516,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
39,06/10/21-035143,06/10/21-035208,25.341618537902832,6,0.08998626470565796,0.11394558101892471,0.0,0.0,0.09016381204128265,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
48,06/10/21-035449,06/10/21-035505,15.707016944885254,6,0.08961768448352814,0.13775509595870972,0.0,0.0,0.08958692103624344,0.09989999979734421,0.0,0.0,relu,32,0.03,0.9,60
87,06/10/21-041043,06/10/21-041054,10.45334267616272,6,0.09046222269535065,0.11054421961307526,0.0,0.0,0.08982285112142563,0.09830000251531601,0.0,0.0,relu,64,0.03,0.6,60
44,06/10/21-035338,06/10/21-035400,21.378090381622314,7,0.0898979976773262,0.1190476194024086,0.0,0.0,0.08985032141208649,0.09740000218153,0.0,0.0,relu,32,0.01,0.95,60
