,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
17,06/10/21-041005,06/10/21-041104,58.67833375930786,13,0.08886662125587463,0.16267941892147064,0.0,0.0,0.08789908140897751,0.16339999437332153,0.0,0.0,relu,16,0.07,0.6,60
18,06/10/21-041104,06/10/21-041154,49.663981437683105,12,0.0869496688246727,0.17862838506698608,0.01116427406668663,0.4375,0.09107530862092972,0.1581999957561493,0.047600001096725464,0.4121212065219879,relu,16,0.07,0.9,60
26,06/10/21-042107,06/10/21-042139,32.74983739852905,9,0.0871238112449646,0.1881977617740631,0.017543859779834747,0.5,0.08909065276384354,0.15800000727176666,0.006300000008195639,0.25099602341651917,relu,16,0.3,0.3,60
85,06/10/21-044923,06/10/21-044944,20.838456392288208,19,0.09036381542682648,0.12599681317806244,0.0,0.0,0.08962385356426239,0.15729999542236328,0.0,0.0,relu,64,0.03,0.0,60
104,06/10/21-045309,06/10/21-045319,9.840860843658447,8,0.08940699696540833,0.13237640261650085,0.0,0.0,0.08907565474510193,0.15539999306201935,0.0,0.0,relu,64,0.1,0.95,60
22,06/10/21-041657,06/10/21-041731,33.37688374519348,8,0.08930744975805283,0.13556618988513947,0.0,0.0,0.08909635990858078,0.15440000593662262,0.0,0.0,relu,16,0.1,0.6,60
51,06/10/21-043323,06/10/21-043348,25.04605460166931,13,0.08996830135583878,0.11483253538608551,0.0,0.0,0.08952362835407257,0.15369999408721924,0.0,0.0,relu,32,0.05,0.3,60
23,06/10/21-041731,06/10/21-041812,40.51934599876404,10,0.08724069595336914,0.16427432000637054,0.00637958524748683,0.4444444477558136,0.08807972073554993,0.15360000729560852,0.0005000000237487257,0.10204081982374191,relu,16,0.1,0.9,60
15,06/10/21-040831,06/10/21-040917,45.930450677871704,12,0.08991266041994095,0.13237640261650085,0.0,0.0,0.08951688557863235,0.15189999341964722,0.0,0.0,relu,16,0.07,0.0,60
31,06/10/21-042416,06/10/21-042454,38.40508151054382,11,0.08803921192884445,0.16586922109127045,0.0,0.0,0.0886043906211853,0.1517000049352646,0.00039999998989515007,0.800000011920929,relu,16,0.5,0.3,60
16,06/10/21-040918,06/10/21-041005,47.672731161117554,12,0.08975183963775635,0.13875597715377808,0.0,0.0,0.0895453467965126,0.1509000062942505,0.0,0.0,relu,16,0.07,0.3,60
114,06/10/21-045536,06/10/21-045548,11.92855978012085,11,0.0871993750333786,0.17543859779834747,0.0015948963118717074,1.0,0.08722607791423798,0.15070000290870667,0.0010000000474974513,0.7692307829856873,relu,64,0.5,0.95,60
5,06/10/21-040032,06/10/21-040108,35.59456419944763,9,0.09010688215494156,0.12599681317806244,0.0,0.0,0.08967370539903641,0.15049999952316284,0.0,0.0,relu,16,0.03,0.0,60
48,06/10/21-043208,06/10/21-043230,22.00493550300598,11,0.08883486688137054,0.16746412217617035,0.0,0.0,0.0884348526597023,0.14920000731945038,0.0,0.0,relu,32,0.03,0.9,60
47,06/10/21-043152,06/10/21-043208,16.22705054283142,8,0.08989774435758591,0.1132376417517662,0.0,0.0,0.08966071158647537,0.14839999377727509,0.0,0.0,relu,32,0.03,0.6,60
3,06/10/21-035859,06/10/21-035930,30.429341554641724,8,0.08965124934911728,0.13716109097003937,0.0,0.0,0.08933990448713303,0.14830000698566437,0.0,0.0,relu,16,0.01,0.9,60
52,06/10/21-043349,06/10/21-043407,18.044227600097656,9,0.08999064564704895,0.13556618988513947,0.0,0.0,0.08950227499008179,0.14740000665187836,0.0,0.0,relu,32,0.05,0.6,60
35,06/10/21-042708,06/10/21-042752,44.318944215774536,13,0.08815707266330719,0.17065390944480896,0.0015948963118717074,0.20000000298023224,0.08881842344999313,0.14630000293254852,9.999999747378752e-05,0.5,relu,16,0.7,0.0,60
101,06/10/21-045239,06/10/21-045251,11.644656896591187,10,0.09001197665929794,0.10366826504468918,0.0,0.0,0.08967986702919006,0.14480000734329224,0.0,0.0,relu,64,0.1,0.3,60
8,06/10/21-040205,06/10/21-040228,23.452285289764404,6,0.0897161141037941,0.13237640261650085,0.0,0.0,0.08947888761758804,0.14399999380111694,0.0,0.0,relu,16,0.03,0.9,60
69,06/10/21-044253,06/10/21-044308,14.675220251083374,7,0.08769559860229492,0.17224881052970886,0.017543859779834747,0.523809552192688,0.089451864361763,0.14329999685287476,9.999999747378752e-05,0.3333333432674408,relu,32,0.3,0.95,60
70,06/10/21-044308,06/10/21-044337,29.124354362487793,15,0.08769894391298294,0.17703349888324738,0.009569377638399601,0.6000000238418579,0.08858967572450638,0.14309999346733093,0.0003000000142492354,0.1666666716337204,relu,32,0.5,0.0,60
6,06/10/21-040108,06/10/21-040141,32.53701972961426,9,0.08972886949777603,0.1116427406668663,0.0,0.0,0.08953109383583069,0.14079999923706055,0.0,0.0,relu,16,0.03,0.3,60
0,06/10/21-035649,06/10/21-035753,64.05571389198303,18,0.09003207087516785,0.13237640261650085,0.0,0.0,0.08959104865789413,0.14059999585151672,0.0,0.0,relu,16,0.01,0.0,60
27,06/10/21-042140,06/10/21-042208,28.159758806228638,8,0.08765077590942383,0.17543859779834747,0.007974481210112572,0.38461539149284363,0.08850737661123276,0.14000000059604645,0.0,0.0,relu,16,0.3,0.6,60
11,06/10/21-040531,06/10/21-040609,38.66958141326904,10,0.08970912545919418,0.12759169936180115,0.0,0.0,0.08960402756929398,0.13930000364780426,0.0,0.0,relu,16,0.05,0.3,60
46,06/10/21-043126,06/10/21-043151,25.310473918914795,13,0.08997176587581635,0.12599681317806244,0.0,0.0,0.08982337266206741,0.13809999823570251,0.0,0.0,relu,32,0.03,0.3,60
12,06/10/21-040610,06/10/21-040636,26.25757670402527,6,0.08989205956459045,0.12440191209316254,0.0,0.0,0.08952251076698303,0.13650000095367432,0.0,0.0,relu,16,0.05,0.6,60
71,06/10/21-044338,06/10/21-044358,20.412372589111328,10,0.08798517286777496,0.16905900835990906,0.0047846888191998005,0.6000000238418579,0.08855890482664108,0.13609999418258667,0.0,0.0,relu,32,0.5,0.3,60
83,06/10/21-044858,06/10/21-044915,16.76434326171875,15,0.09010923653841019,0.110047847032547,0.0,0.0,0.08980345726013184,0.13349999487400055,0.0,0.0,relu,64,0.01,0.9,60
50,06/10/21-043305,06/10/21-043323,17.743557691574097,9,0.09015121310949326,0.09090909361839294,0.0,0.0,0.08980708569288254,0.1307000070810318,0.0,0.0,relu,32,0.05,0.0,60
103,06/10/21-045301,06/10/21-045309,7.5660834312438965,6,0.08981631696224213,0.110047847032547,0.0,0.0,0.08961360156536102,0.12860000133514404,0.0,0.0,relu,64,0.1,0.9,60
53,06/10/21-043407,06/10/21-043440,32.547964572906494,17,0.08780130743980408,0.17862838506698608,0.014354066923260689,0.529411792755127,0.08886520564556122,0.1282999962568283,0.0006000000284984708,0.19354838132858276,relu,32,0.05,0.9,60
91,06/10/21-045053,06/10/21-045103,10.513892650604248,9,0.09039324522018433,0.11802233010530472,0.0,0.0,0.08993244916200638,0.1282999962568283,0.0,0.0,relu,64,0.05,0.3,60
90,06/10/21-045036,06/10/21-045052,16.646729707717896,15,0.09030567854642868,0.10845295339822769,0.0,0.0,0.08992748707532883,0.12809999287128448,0.0,0.0,relu,64,0.05,0.0,60
100,06/10/21-045226,06/10/21-045239,12.762133121490479,11,0.09006411582231522,0.10207336395978928,0.0,0.0,0.08986174315214157,0.12780000269412994,0.0,0.0,relu,64,0.1,0.0,60
45,06/10/21-043113,06/10/21-043125,12.28329849243164,6,0.09058474004268646,0.1116427406668663,0.0,0.0,0.0898456797003746,0.12770000100135803,0.0,0.0,relu,32,0.03,0.0,60
105,06/10/21-045320,06/10/21-045328,8.75310754776001,6,0.0900459885597229,0.11483253538608551,0.0,0.0,0.0897488072514534,0.12690000236034393,0.0,0.0,relu,64,0.3,0.0,60
65,06/10/21-044106,06/10/21-044119,12.982810735702515,6,0.08891016244888306,0.15789473056793213,0.0,0.0,0.08906927704811096,0.12690000236034393,0.0,0.0,relu,32,0.3,0.0,60
43,06/10/21-043037,06/10/21-043100,23.2774715423584,12,0.08995068073272705,0.11961722373962402,0.0,0.0,0.08957919478416443,0.1266999989748001,0.0,0.0,relu,32,0.01,0.9,60
76,06/10/21-044648,06/10/21-044720,31.31885075569153,15,0.08715762197971344,0.20893141627311707,0.00637958524748683,0.5,0.09014534205198288,0.1251000016927719,0.003000000026077032,0.22900763154029846,relu,32,0.7,0.3,60
102,06/10/21-045251,06/10/21-045301,9.750445365905762,8,0.08981167525053024,0.11483253538608551,0.0,0.0,0.08950753509998322,0.12330000102519989,0.0,0.0,relu,64,0.1,0.6,60
87,06/10/21-044959,06/10/21-045008,8.77864694595337,7,0.09073178470134735,0.10047847032546997,0.0,0.0,0.08986455202102661,0.12280000001192093,0.0,0.0,relu,64,0.03,0.6,60
42,06/10/21-043019,06/10/21-043036,17.71084976196289,9,0.09047667682170868,0.08931419253349304,0.0,0.0,0.08993301540613174,0.12189999967813492,0.0,0.0,relu,32,0.01,0.6,60
88,06/10/21-045008,06/10/21-045022,13.99607801437378,12,0.08962623029947281,0.11483253538608551,0.0,0.0,0.08940669894218445,0.1216999962925911,0.0,0.0,relu,64,0.03,0.9,60
60,06/10/21-043823,06/10/21-043843,19.78260064125061,10,0.08967312425374985,0.12121212482452393,0.0,0.0,0.08962444216012955,0.12129999697208405,0.0,0.0,relu,32,0.1,0.0,60
86,06/10/21-044944,06/10/21-044959,14.803149700164795,13,0.08977760374546051,0.12440191209316254,0.0,0.0,0.08979414403438568,0.12049999833106995,0.0,0.0,relu,64,0.03,0.3,60
10,06/10/21-040450,06/10/21-040530,40.23816752433777,11,0.09000523388385773,0.11483253538608551,0.0,0.0,0.0895904153585434,0.11900000274181366,0.0,0.0,relu,16,0.05,0.0,60
99,06/10/21-045215,06/10/21-045226,10.69248104095459,9,0.0892995074391365,0.13237640261650085,0.0,0.0,0.089382603764534,0.1160999983549118,0.0,0.0,relu,64,0.07,0.95,60
98,06/10/21-045205,06/10/21-045215,10.09728217124939,8,0.08974567800760269,0.12918660044670105,0.0,0.0,0.08955761790275574,0.1151999980211258,0.0,0.0,relu,64,0.07,0.9,60
2,06/10/21-035818,06/10/21-035859,40.75543570518494,11,0.09016796946525574,0.11961722373962402,0.0,0.0,0.08989087492227554,0.11389999836683273,0.0,0.0,relu,16,0.01,0.6,60
55,06/10/21-043548,06/10/21-043600,12.322194337844849,6,0.0901918038725853,0.10366826504468918,0.0,0.0,0.08984336256980896,0.11320000141859055,0.0,0.0,relu,32,0.07,0.0,60
68,06/10/21-044226,06/10/21-044253,26.867947101593018,13,0.08940742909908295,0.13397128880023956,0.0,0.0,0.08961164206266403,0.11259999871253967,0.0,0.0,relu,32,0.3,0.9,60
1,06/10/21-035753,06/10/21-035818,24.566566228866577,6,0.09054943174123764,0.12599681317806244,0.0,0.0,0.08994763344526291,0.11110000312328339,0.0,0.0,relu,16,0.01,0.3,60
119,06/10/21-045644,06/10/21-045651,7.150824546813965,6,0.08973915874958038,0.110047847032547,0.0,0.0,0.09012439846992493,0.11060000211000443,0.0,0.0,relu,64,0.7,0.95,60
92,06/10/21-045103,06/10/21-045111,7.786207675933838,6,0.09004345536231995,0.11802233010530472,0.0,0.0,0.0899510607123375,0.11060000211000443,0.0,0.0,relu,64,0.05,0.6,60
34,06/10/21-042636,06/10/21-042707,31.681784868240356,9,0.08983553946018219,0.12440191209316254,0.0,0.0,0.0901714339852333,0.11050000041723251,0.0,0.0,relu,16,0.5,0.95,60
111,06/10/21-045510,06/10/21-045518,7.250241994857788,6,0.08980831503868103,0.12121212482452393,0.0,0.0,0.08957062661647797,0.11020000278949738,0.0,0.0,relu,64,0.5,0.3,60
95,06/10/21-045131,06/10/21-045139,7.899953365325928,6,0.09048483520746231,0.10366826504468918,0.0,0.0,0.08984439074993134,0.10980000346899033,0.0,0.0,relu,64,0.07,0.0,60
97,06/10/21-045156,06/10/21-045204,7.937656402587891,6,0.09007669240236282,0.12759169936180115,0.0,0.0,0.08981611579656601,0.10939999669790268,0.0,0.0,relu,64,0.07,0.6,60
94,06/10/21-045121,06/10/21-045131,10.0840003490448,8,0.08969178795814514,0.13397128880023956,0.0,0.0,0.08983398973941803,0.10819999873638153,0.0,0.0,relu,64,0.05,0.95,60
89,06/10/21-045023,06/10/21-045035,12.623658895492554,11,0.08985854685306549,0.12440191209316254,0.0,0.0,0.08981584757566452,0.10769999772310257,0.0,0.0,relu,64,0.03,0.95,60
82,06/10/21-044847,06/10/21-044857,9.983871221542358,8,0.09120309352874756,0.09888356924057007,0.0,0.0,0.08995828777551651,0.10750000178813934,0.0,0.0,relu,64,0.01,0.6,60
7,06/10/21-040141,06/10/21-040204,23.123605966567993,6,0.08983729779720306,0.10685805231332779,0.0,0.0,0.0896606296300888,0.10750000178813934,0.0,0.0,relu,16,0.03,0.6,60
44,06/10/21-043100,06/10/21-043113,12.462093114852905,6,0.08990973234176636,0.10526315867900848,0.0,0.0,0.08999212086200714,0.10740000009536743,0.0,0.0,relu,32,0.01,0.95,60
84,06/10/21-044915,06/10/21-044923,7.8489179611206055,6,0.0901598185300827,0.110047847032547,0.0,0.0,0.08992600440979004,0.10670000314712524,0.0,0.0,relu,64,0.01,0.95,60
29,06/10/21-042316,06/10/21-042340,24.40381097793579,7,0.08970466256141663,0.12280701845884323,0.0,0.0,0.08995603024959564,0.10350000113248825,0.0,0.0,relu,16,0.3,0.95,60
113,06/10/21-045528,06/10/21-045536,7.2248616218566895,6,0.08994517475366592,0.13237640261650085,0.0,0.0,0.0899544283747673,0.10270000249147415,0.0,0.0,relu,64,0.5,0.9,60
81,06/10/21-044839,06/10/21-044847,7.679401159286499,6,0.09506877511739731,0.09090909361839294,0.0015948963118717074,0.25,0.09060467779636383,0.10209999978542328,0.0,0.0,relu,64,0.01,0.3,60
79,06/10/21-044816,06/10/21-044829,13.047760725021362,6,0.08988595753908157,0.12280701845884323,0.0,0.0,0.09027031809091568,0.10189999639987946,0.0,0.0,relu,32,0.7,0.95,60
78,06/10/21-044754,06/10/21-044816,21.976389408111572,11,0.08971027284860611,0.12440191209316254,0.0015948963118717074,0.1428571492433548,0.09000104665756226,0.10159999877214432,0.0,0.0,relu,32,0.7,0.9,60
93,06/10/21-045112,06/10/21-045120,8.639757633209229,7,0.0899585708975792,0.12440191209316254,0.0,0.0,0.08979242295026779,0.10010000318288803,0.0,0.0,relu,64,0.05,0.9,60
39,06/10/21-042931,06/10/21-042953,21.72261691093445,6,0.0899820476770401,0.09250398725271225,0.0,0.0,0.09015107154846191,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/10/21-042906,06/10/21-042931,25.24098515510559,7,0.08987333625555038,0.12280701845884323,0.0,0.0,0.09018494933843613,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
33,06/10/21-042610,06/10/21-042635,24.88997483253479,7,0.08888181298971176,0.15311004221439362,0.01116427406668663,0.5833333134651184,0.0901653915643692,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
30,06/10/21-042341,06/10/21-042416,35.046886920928955,10,0.08788466453552246,0.17543859779834747,0.003189792623743415,0.6666666865348816,0.1242237463593483,0.09950000047683716,0.09600000083446503,0.12212187051773071,relu,16,0.5,0.0,60
41,06/10/21-043006,06/10/21-043018,12.355391263961792,6,0.09236304461956024,0.08771929889917374,0.0,0.0,0.0903748869895935,0.09939999878406525,0.0,0.0,relu,32,0.01,0.3,60
56,06/10/21-043600,06/10/21-043613,12.56039834022522,6,0.08989571034908295,0.1116427406668663,0.0,0.0,0.08976181596517563,0.09929999709129333,0.0,0.0,relu,32,0.07,0.3,60
40,06/10/21-042953,06/10/21-043006,12.488420486450195,6,0.09203401952981949,0.12440191209316254,0.0,0.0,0.09017583727836609,0.08940000087022781,0.0,0.0,relu,32,0.01,0.0,60
80,06/10/21-044830,06/10/21-044839,9.433988094329834,6,0.09291119128465652,0.09728867560625076,0.0015948963118717074,0.25,0.09040888398885727,0.08659999817609787,0.0,0.0,relu,64,0.01,0.0,60
