,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
89,06/10/21-010616,06/10/21-010624,8.229580402374268,6,0.09519025683403015,0.06666667014360428,0.0,0.0,0.09000042825937271,0.10840000212192535,0.0,0.0,relu,64,0.03,0.95,60
36,06/10/21-005304,06/10/21-005323,18.779812335968018,6,0.08948039263486862,0.20000000298023224,0.0,0.0,0.09017256647348404,0.10819999873638153,0.0,0.0,relu,16,0.7,0.3,60
116,06/10/21-011100,06/10/21-011112,11.956377983093262,9,0.09060921519994736,0.1666666716337204,0.0,0.0,0.09007753431797028,0.10809999704360962,0.0,0.0,relu,64,0.7,0.3,60
66,06/10/21-010116,06/10/21-010135,18.689507484436035,10,0.08960066735744476,0.13333334028720856,0.0,0.0,0.09013992547988892,0.1080000028014183,0.0,0.0,relu,32,0.3,0.3,60
39,06/10/21-005406,06/10/21-005431,24.80549144744873,8,0.08893810957670212,0.20000000298023224,0.0,0.0,0.09049040079116821,0.10740000009536743,0.0,0.0,relu,16,0.7,0.95,60
46,06/10/21-005557,06/10/21-005611,14.366230487823486,6,0.09681016951799393,0.06666667014360428,0.0,0.0,0.09088777750730515,0.10729999840259552,0.0,0.0,relu,32,0.03,0.3,60
52,06/10/21-005729,06/10/21-005741,11.806196451187134,6,0.09202807396650314,0.13333334028720856,0.0,0.0,0.09043043851852417,0.10729999840259552,0.0,0.0,relu,32,0.05,0.6,60
6,06/10/21-003750,06/10/21-003818,27.815735340118408,8,0.0941728726029396,0.10000000149011612,0.0,0.0,0.09020723402500153,0.10689999908208847,0.0,0.0,relu,16,0.03,0.3,60
10,06/10/21-003943,06/10/21-004005,22.192341804504395,6,0.09240826219320297,0.03333333507180214,0.0,0.0,0.09101811051368713,0.10689999908208847,0.0,0.0,relu,16,0.05,0.0,60
18,06/10/21-004342,06/10/21-004404,22.216664791107178,6,0.09119141846895218,0.06666667014360428,0.0,0.0,0.09031795710325241,0.10679999738931656,0.0,0.0,relu,16,0.07,0.9,60
71,06/10/21-010234,06/10/21-010246,12.072055101394653,6,0.09016890078783035,0.06666667014360428,0.0,0.0,0.09019891917705536,0.10649999976158142,0.0,0.0,relu,32,0.5,0.3,60
93,06/10/21-010652,06/10/21-010704,11.328906297683716,10,0.0907873660326004,0.13333334028720856,0.0,0.0,0.09007151424884796,0.1062999963760376,0.0,0.0,relu,64,0.05,0.9,60
90,06/10/21-010625,06/10/21-010633,7.892421245574951,6,0.09279200434684753,0.13333334028720856,0.0,0.0,0.090457983314991,0.1062999963760376,0.0,0.0,relu,64,0.05,0.0,60
80,06/10/21-010452,06/10/21-010459,7.405092716217041,6,0.09354840964078903,0.10000000149011612,0.0,0.0,0.09095849096775055,0.1062999963760376,0.0,0.0,relu,64,0.01,0.0,60
12,06/10/21-004057,06/10/21-004119,21.867324829101562,6,0.0910794585943222,0.10000000149011612,0.0,0.0,0.09030697494745255,0.10610000044107437,0.0,0.0,relu,16,0.05,0.6,60
3,06/10/21-003641,06/10/21-003703,21.280508756637573,6,0.0969122126698494,0.03333333507180214,0.0,0.0,0.0904173031449318,0.1054999977350235,0.0,0.0,relu,16,0.01,0.9,60
67,06/10/21-010135,06/10/21-010148,12.62415099143982,6,0.08866169303655624,0.06666667014360428,0.0,0.0,0.09028469771146774,0.1054999977350235,0.0,0.0,relu,32,0.3,0.6,60
76,06/10/21-010341,06/10/21-010400,18.612788677215576,10,0.08787662535905838,0.13333334028720856,0.0,0.0,0.09049378335475922,0.10540000349283218,0.0,0.0,relu,32,0.7,0.3,60
21,06/10/21-004509,06/10/21-004538,28.344738960266113,8,0.08750084042549133,0.23333333432674408,0.0,0.0,0.08995377272367477,0.10520000010728836,0.0,0.0,relu,16,0.1,0.3,60
99,06/10/21-010745,06/10/21-010753,7.580672740936279,6,0.0892011821269989,0.23333333432674408,0.0,0.0,0.09014908224344254,0.10509999841451645,0.0,0.0,relu,64,0.07,0.95,60
50,06/10/21-005704,06/10/21-005716,12.35615611076355,6,0.09769808501005173,0.10000000149011612,0.0,0.0,0.09013484418392181,0.10490000247955322,0.0,0.0,relu,32,0.05,0.0,60
5,06/10/21-003724,06/10/21-003750,25.43890953063965,6,0.09075692296028137,0.1666666716337204,0.03333333507180214,1.0,0.09060167521238327,0.10459999740123749,0.0,0.0,relu,16,0.03,0.0,60
31,06/10/21-005047,06/10/21-005108,20.279932260513306,6,0.08866789937019348,0.20000000298023224,0.0,0.0,0.09003391116857529,0.10440000146627426,0.0,0.0,relu,16,0.5,0.3,60
43,06/10/21-005509,06/10/21-005521,12.142086267471313,6,0.094333216547966,0.13333334028720856,0.0,0.0,0.0905638188123703,0.10440000146627426,0.0,0.0,relu,32,0.01,0.9,60
98,06/10/21-010738,06/10/21-010745,7.598245859146118,6,0.0920972004532814,0.03333333507180214,0.0,0.0,0.09001916646957397,0.10419999808073044,0.0,0.0,relu,64,0.07,0.9,60
85,06/10/21-010537,06/10/21-010545,8.185941696166992,6,0.0988309383392334,0.1666666716337204,0.0,0.0,0.09084979444742203,0.10409999638795853,0.0,0.0,relu,64,0.03,0.0,60
119,06/10/21-011137,06/10/21-011145,7.7623467445373535,6,0.0910717323422432,0.03333333507180214,0.0,0.0,0.09016531705856323,0.10409999638795853,0.0,0.0,relu,64,0.7,0.95,60
70,06/10/21-010215,06/10/21-010234,19.053703546524048,11,0.08782020211219788,0.23333333432674408,0.0,0.0,0.09024179726839066,0.1039000004529953,0.0,0.0,relu,32,0.5,0.0,60
33,06/10/21-005142,06/10/21-005202,20.191601753234863,6,0.08894352614879608,0.13333334028720856,0.0,0.0,0.09050464630126953,0.10270000249147415,0.0,0.0,relu,16,0.5,0.9,60
32,06/10/21-005108,06/10/21-005141,33.29786396026611,11,0.09010035544633865,0.1666666716337204,0.0,0.0,0.09051498770713806,0.10220000147819519,0.0,0.0,relu,16,0.5,0.6,60
106,06/10/21-010903,06/10/21-010916,13.552132844924927,9,0.08984513580799103,0.10000000149011612,0.0,0.0,0.09052060544490814,0.10209999978542328,0.0,0.0,relu,64,0.3,0.3,60
20,06/10/21-004441,06/10/21-004509,28.0647931098938,8,0.0921965092420578,0.06666667014360428,0.0,0.0,0.09040944278240204,0.10170000046491623,0.0,0.0,relu,16,0.1,0.0,60
101,06/10/21-010802,06/10/21-010811,8.543931484222412,6,0.0898999497294426,0.1666666716337204,0.0,0.0,0.09028740227222443,0.10170000046491623,0.0,0.0,relu,64,0.1,0.3,60
7,06/10/21-003818,06/10/21-003841,22.424697637557983,6,0.09046491235494614,0.10000000149011612,0.0,0.0,0.0903516337275505,0.1014999970793724,0.0,0.0,relu,16,0.03,0.6,60
94,06/10/21-010704,06/10/21-010712,7.926515579223633,6,0.09207182377576828,0.1666666716337204,0.0,0.0,0.09033888578414917,0.1014999970793724,0.0,0.0,relu,64,0.05,0.95,60
73,06/10/21-010303,06/10/21-010317,13.89827585220337,7,0.09091059118509293,0.10000000149011612,0.0,0.0,0.09029664844274521,0.10119999945163727,0.0,0.0,relu,32,0.5,0.9,60
114,06/10/21-011039,06/10/21-011047,7.728355407714844,6,0.08944159001111984,0.23333333432674408,0.0,0.0,0.09060430526733398,0.10109999775886536,0.0,0.0,relu,64,0.5,0.95,60
113,06/10/21-011029,06/10/21-011039,10.039729595184326,8,0.088730588555336,0.1666666716337204,0.0,0.0,0.09121570736169815,0.10109999775886536,0.0,0.0,relu,64,0.5,0.9,60
41,06/10/21-005444,06/10/21-005456,12.379996299743652,6,0.09986696392297745,0.06666667014360428,0.0,0.0,0.09174373000860214,0.10100000351667404,0.0,0.0,relu,32,0.01,0.3,60
0,06/10/21-003524,06/10/21-003546,22.30341362953186,6,0.0996454507112503,0.13333334028720856,0.03333333507180214,0.25,0.09332948923110962,0.10080000013113022,0.0,0.0,relu,16,0.01,0.0,60
68,06/10/21-010148,06/10/21-010202,13.47592306137085,7,0.09231826663017273,0.06666667014360428,0.0,0.0,0.09003846347332001,0.1006999984383583,0.0,0.0,relu,32,0.3,0.9,60
37,06/10/21-005323,06/10/21-005343,19.64028263092041,6,0.09009574353694916,0.13333334028720856,0.0,0.0,0.09030995517969131,0.1005999967455864,0.0,0.0,relu,16,0.7,0.6,60
118,06/10/21-011123,06/10/21-011137,13.563846349716187,10,0.08905506879091263,0.10000000149011612,0.0,0.0,0.09028146415948868,0.10050000250339508,0.0,0.0,relu,64,0.7,0.9,60
27,06/10/21-004854,06/10/21-004914,19.694156885147095,6,0.08971086144447327,0.20000000298023224,0.0,0.0,0.09097184985876083,0.10040000081062317,0.0,0.0,relu,16,0.3,0.6,60
38,06/10/21-005343,06/10/21-005406,22.3837308883667,7,0.08987566083669662,0.1666666716337204,0.0,0.0,0.09085830301046371,0.10040000081062317,0.0,0.0,relu,16,0.7,0.9,60
35,06/10/21-005236,06/10/21-005304,28.28945255279541,9,0.08729907125234604,0.23333333432674408,0.0,0.0,0.09071530401706696,0.10040000081062317,0.0,0.0,relu,16,0.7,0.0,60
74,06/10/21-010317,06/10/21-010329,11.580968141555786,6,0.08925344049930573,0.10000000149011612,0.0,0.0,0.09052383154630661,0.10029999911785126,0.0,0.0,relu,32,0.5,0.95,60
19,06/10/21-004405,06/10/21-004440,35.974409103393555,10,0.09058495610952377,0.20000000298023224,0.0,0.0,0.09009091556072235,0.10029999911785126,0.0,0.0,relu,16,0.07,0.95,60
24,06/10/21-004705,06/10/21-004730,24.962947607040405,7,0.08953869342803955,0.10000000149011612,0.0,0.0,0.09022975713014603,0.10019999742507935,0.0,0.0,relu,16,0.1,0.95,60
9,06/10/21-003915,06/10/21-003942,27.827247619628906,8,0.08836601674556732,0.30000001192092896,0.0,0.0,0.09026937931776047,0.10019999742507935,0.0,0.0,relu,16,0.03,0.95,60
64,06/10/21-010044,06/10/21-010057,13.246178388595581,6,0.08962249010801315,0.1666666716337204,0.0,0.0,0.09009158611297607,0.10010000318288803,0.0,0.0,relu,32,0.1,0.95,60
75,06/10/21-010329,06/10/21-010341,11.800175428390503,6,0.09093679487705231,0.10000000149011612,0.0,0.0,0.0906105637550354,0.10000000149011612,0.0,0.0,relu,32,0.7,0.0,60
29,06/10/21-005000,06/10/21-005025,25.351900577545166,8,0.08900148421525955,0.30000001192092896,0.0,0.0,0.09080976247787476,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
79,06/10/21-010436,06/10/21-010451,15.712652444839478,8,0.08646859973669052,0.2666666805744171,0.0,0.0,0.09088953584432602,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
58,06/10/21-005917,06/10/21-005932,14.642052173614502,8,0.08919858187437057,0.10000000149011612,0.0,0.0,0.09028259664773941,0.10000000149011612,0.0,0.0,relu,32,0.07,0.9,60
4,06/10/21-003703,06/10/21-003724,20.68452525138855,6,0.09869430214166641,0.03333333507180214,0.0,0.0,0.09103617817163467,0.10000000149011612,0.0,0.0,relu,16,0.01,0.95,60
48,06/10/21-005625,06/10/21-005643,17.671412706375122,10,0.08964325487613678,0.1666666716337204,0.0,0.0,0.09028282016515732,0.09969999641180038,0.0,0.0,relu,32,0.03,0.9,60
16,06/10/21-004256,06/10/21-004318,21.481770992279053,6,0.09275208413600922,0.10000000149011612,0.0,0.0,0.09014496207237244,0.09950000047683716,0.0,0.0,relu,16,0.07,0.3,60
97,06/10/21-010729,06/10/21-010737,8.113371849060059,6,0.09312067180871964,0.06666667014360428,0.0,0.0,0.09036603569984436,0.09939999878406525,0.0,0.0,relu,64,0.07,0.6,60
40,06/10/21-005432,06/10/21-005444,12.088127851486206,6,0.12917101383209229,0.13333334028720856,0.06666667014360428,0.10000000149011612,0.09564457088708878,0.09880000352859497,0.0,0.0,relu,32,0.01,0.0,60
110,06/10/21-010950,06/10/21-011002,11.969504117965698,10,0.08789515495300293,0.1666666716337204,0.0,0.0,0.09019795805215836,0.09870000183582306,0.0,0.0,relu,64,0.5,0.0,60
44,06/10/21-005521,06/10/21-005534,12.07459568977356,6,0.0962144061923027,0.03333333507180214,0.0,0.0,0.09049663692712784,0.09780000150203705,0.0,0.0,relu,32,0.01,0.95,60
26,06/10/21-004835,06/10/21-004854,19.04331636428833,6,0.0889345183968544,0.1666666716337204,0.0,0.0,0.09038341045379639,0.09709999710321426,0.0,0.0,relu,16,0.3,0.3,60
88,06/10/21-010608,06/10/21-010616,7.679028511047363,6,0.09116937965154648,0.13333334028720856,0.0,0.0,0.09068979322910309,0.09570000320672989,0.0,0.0,relu,64,0.03,0.9,60
109,06/10/21-010941,06/10/21-010949,8.13455843925476,7,0.09032042324542999,0.13333334028720856,0.0,0.0,0.09036056697368622,0.0949999988079071,0.0,0.0,relu,64,0.3,0.95,60
63,06/10/21-010032,06/10/21-010043,11.725035667419434,6,0.09241143614053726,0.06666667014360428,0.0,0.0,0.09012041240930557,0.09309999644756317,0.0,0.0,relu,32,0.1,0.9,60
92,06/10/21-010643,06/10/21-010652,8.731889247894287,6,0.09444168210029602,0.1666666716337204,0.0,0.0,0.09016723930835724,0.09229999780654907,0.0,0.0,relu,64,0.05,0.6,60
15,06/10/21-004231,06/10/21-004255,24.043292999267578,6,0.09049994498491287,0.1666666716337204,0.0,0.0,0.0902852788567543,0.09200000017881393,0.0,0.0,relu,16,0.07,0.0,60
81,06/10/21-010500,06/10/21-010508,8.735384702682495,6,0.09810174256563187,0.13333334028720856,0.10000000149011612,0.5,0.09190265089273453,0.0908999964594841,0.0,0.0,relu,64,0.01,0.3,60
96,06/10/21-010721,06/10/21-010729,7.826135158538818,6,0.09790404886007309,0.06666667014360428,0.0,0.0,0.090685173869133,0.08760000020265579,0.0,0.0,relu,64,0.07,0.3,60
78,06/10/21-010421,06/10/21-010435,13.957171201705933,7,0.0886518657207489,0.1666666716337204,0.0,0.0,0.09004250168800354,0.08640000224113464,0.0,0.0,relu,32,0.7,0.9,60
82,06/10/21-010509,06/10/21-010518,8.71005129814148,6,0.09576193243265152,0.10000000149011612,0.0,0.0,0.09024714678525925,0.08579999953508377,0.0,0.0,relu,64,0.01,0.6,60
51,06/10/21-005716,06/10/21-005728,12.016260385513306,6,0.09205944836139679,0.13333334028720856,0.0,0.0,0.09057169407606125,0.08529999852180481,0.0,0.0,relu,32,0.05,0.3,60
87,06/10/21-010559,06/10/21-010608,8.200459480285645,6,0.09530072659254074,0.06666667014360428,0.0,0.0,0.09036444872617722,0.07919999957084656,0.0,0.0,relu,64,0.03,0.6,60
42,06/10/21-005457,06/10/21-005508,11.645077466964722,6,0.09294066578149796,0.23333333432674408,0.0,0.0,0.09089561551809311,0.07199999690055847,0.0,0.0,relu,32,0.01,0.6,60
57,06/10/21-005904,06/10/21-005917,12.53069519996643,6,0.09702494740486145,0.13333334028720856,0.0,0.0,0.0911007821559906,0.06849999725818634,0.0,0.0,relu,32,0.07,0.6,60
69,06/10/21-010202,06/10/21-010214,12.226710081100464,6,0.09068463742733002,0.06666667014360428,0.0,0.0,0.09018749743700027,0.05770000070333481,0.0,0.0,relu,32,0.3,0.95,60
