,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/10/21-043046,06/10/21-043132,45.38204836845398,20,0.07892867922782898,0.3326157033443451,0.08180839568376541,0.5333333611488342,0.0772528350353241,0.3626999855041504,0.11999999731779099,0.5417607426643372,relu,32,0.1,0.9,60
31,06/10/21-040407,06/10/21-040544,96.95992755889893,23,0.07360527664422989,0.4074273407459259,0.14262647926807404,0.5928411483764648,0.07709464430809021,0.3614000082015991,0.11879999935626984,0.5487297773361206,relu,16,0.5,0.3,60
64,06/10/21-043132,06/10/21-043226,54.49367928504944,24,0.07826513797044754,0.35037675499916077,0.09634014964103699,0.5811688303947449,0.07610262185335159,0.35910001397132874,0.09000000357627869,0.6293706297874451,relu,32,0.1,0.95,60
8,06/10/21-033040,06/10/21-033149,68.736643075943,17,0.08105906844139099,0.3051668405532837,0.04897739365696907,0.5687500238418579,0.07785943150520325,0.3569999933242798,0.04960000142455101,0.6666666865348816,relu,16,0.03,0.9,60
103,06/10/21-044725,06/10/21-044757,31.58986473083496,25,0.08157368004322052,0.3013993501663208,0.03013993613421917,0.5137614607810974,0.07820756733417511,0.3418000042438507,0.036400001496076584,0.699999988079071,relu,64,0.1,0.9,60
4,06/10/21-032541,06/10/21-032713,92.12944197654724,23,0.08080358058214188,0.30301398038864136,0.05920344591140747,0.5945945978164673,0.07806117832660675,0.3391999900341034,0.0478999987244606,0.7013177275657654,relu,16,0.01,0.95,60
76,06/10/21-043724,06/10/21-043807,42.94914698600769,19,0.07852903008460999,0.33315393328666687,0.07588805258274078,0.5529412031173706,0.07872071862220764,0.3352999985218048,0.1282999962568283,0.5292904376983643,relu,32,0.7,0.3,60
48,06/10/21-042013,06/10/21-042122,68.34565854072571,30,0.08091393858194351,0.2954789996147156,0.04413347691297531,0.5694444179534912,0.07864265143871307,0.33399999141693115,0.05860000103712082,0.5883533954620361,relu,32,0.03,0.9,60
68,06/10/21-043356,06/10/21-043443,47.51314640045166,21,0.07808085530996323,0.34391820430755615,0.082346610724926,0.5930232405662537,0.07818511873483658,0.33070001006126404,0.09210000187158585,0.6099337935447693,relu,32,0.3,0.9,60
37,06/10/21-041156,06/10/21-041325,88.93093299865723,19,0.07735046744346619,0.3536060154438019,0.10818084329366684,0.582608699798584,0.0780738890171051,0.33059999346733093,0.10740000009536743,0.5285432934761047,relu,16,0.7,0.6,60
25,06/10/21-035635,06/10/21-035800,85.43309712409973,20,0.07910990715026855,0.33046287298202515,0.07158234715461731,0.5990990996360779,0.07855792343616486,0.328000009059906,0.06350000202655792,0.5777980089187622,relu,16,0.3,0.0,60
26,06/10/21-035801,06/10/21-035944,103.00397038459778,25,0.07511353492736816,0.38213133811950684,0.11679224669933319,0.6253602504730225,0.07919387519359589,0.32260000705718994,0.15700000524520874,0.5415660738945007,relu,16,0.3,0.3,60
77,06/10/21-043808,06/10/21-043854,46.082417249679565,20,0.07988442480564117,0.31969860196113586,0.057050593197345734,0.5380710363388062,0.07977283000946045,0.3222000002861023,0.07859999686479568,0.5307224988937378,relu,32,0.7,0.6,60
72,06/10/21-043544,06/10/21-043621,36.42348074913025,16,0.0843215212225914,0.2642626464366913,0.04682454094290733,0.4943181872367859,0.0815286859869957,0.3167000114917755,0.11400000005960464,0.4675963819026947,relu,32,0.5,0.6,60
118,06/10/21-045255,06/10/21-045318,23.32588815689087,18,0.08241879194974899,0.2771797776222229,0.04305705055594444,0.559440553188324,0.08017804473638535,0.3138999938964844,0.05869999900460243,0.5532516241073608,relu,64,0.7,0.9,60
67,06/10/21-043314,06/10/21-043355,40.91987752914429,18,0.08104226738214493,0.293864369392395,0.06027987226843834,0.6511628031730652,0.08098160475492477,0.31189998984336853,0.052299998700618744,0.5309644937515259,relu,32,0.3,0.6,60
3,06/10/21-032339,06/10/21-032540,121.10585641860962,30,0.0819052904844284,0.28955867886543274,0.04520990327000618,0.5316455960273743,0.08117976784706116,0.30880001187324524,0.027400000020861626,0.6884422302246094,relu,16,0.01,0.9,60
19,06/10/21-034617,06/10/21-034730,72.42340350151062,17,0.0818982794880867,0.29278793931007385,0.04628632962703705,0.5512820482254028,0.08010417222976685,0.3034000098705292,0.03790000081062317,0.6743772029876709,relu,16,0.07,0.95,60
112,06/10/21-045058,06/10/21-045129,31.348137855529785,24,0.08353755623102188,0.28525295853614807,0.034445639699697495,0.4266666769981384,0.08413507789373398,0.2912999987602234,0.10189999639987946,0.39267823100090027,relu,64,0.5,0.6,60
27,06/10/21-035944,06/10/21-040052,68.38085913658142,16,0.07918300479650497,0.3417653441429138,0.06996770948171616,0.5701754093170166,0.08282427489757538,0.28679999709129333,0.0697999969124794,0.4745071232318878,relu,16,0.3,0.6,60
104,06/10/21-044757,06/10/21-044829,31.762300968170166,25,0.08377356827259064,0.253498375415802,0.01776103302836418,0.4714285731315613,0.08185741305351257,0.28540000319480896,0.014700000174343586,0.7135922312736511,relu,64,0.1,0.95,60
44,06/10/21-041720,06/10/21-041823,62.88253426551819,24,0.08474136888980865,0.2395048439502716,0.012378902174532413,0.4693877696990967,0.08260185271501541,0.28200000524520874,0.020899999886751175,0.6257485151290894,relu,32,0.01,0.95,60
36,06/10/21-041053,06/10/21-041156,62.85019373893738,13,0.08089287579059601,0.3153928816318512,0.05382131412625313,0.5128205418586731,0.08251138031482697,0.27399998903274536,0.060499999672174454,0.597235918045044,relu,16,0.7,0.3,60
94,06/10/21-044404,06/10/21-044430,25.799544095993042,20,0.08659257739782333,0.22658772766590118,0.006458557676523924,0.6000000238418579,0.08407101780176163,0.2718000113964081,0.0006000000284984708,0.3333333432674408,relu,64,0.05,0.95,60
117,06/10/21-045232,06/10/21-045255,22.699819326400757,17,0.08521164953708649,0.23842841386795044,0.01776103302836418,0.42307692766189575,0.08492451906204224,0.2538999915122986,0.02630000002682209,0.4052388370037079,relu,64,0.7,0.6,60
61,06/10/21-042904,06/10/21-043024,80.57218313217163,36,0.0835433080792427,0.27179762721061707,0.02152852527797222,0.4395604431629181,0.08608675003051758,0.25189998745918274,0.05380000174045563,0.39442816376686096,relu,32,0.1,0.3,60
35,06/10/21-041007,06/10/21-041052,45.30339574813843,9,0.08473347127437592,0.25511303544044495,0.012378902174532413,0.35384616255760193,0.08367937058210373,0.2515000104904175,0.02319999970495701,0.6010362505912781,relu,16,0.7,0.0,60
7,06/10/21-032908,06/10/21-033040,92.16646575927734,23,0.0854547768831253,0.21636168658733368,0.010226049460470676,0.5,0.08469274640083313,0.249099999666214,0.023000000044703484,0.6133333444595337,relu,16,0.03,0.6,60
89,06/10/21-044239,06/10/21-044301,22.376970767974854,17,0.08673547208309174,0.22389666736125946,0.004305704962462187,0.3199999928474426,0.08432328701019287,0.24070000648498535,0.008700000122189522,0.8055555820465088,relu,64,0.03,0.95,60
21,06/10/21-034901,06/10/21-035057,116.53621983528137,27,0.08136218786239624,0.2906350791454315,0.04036598652601242,0.5905511975288391,0.08892834931612015,0.23469999432563782,0.10249999910593033,0.458818256855011,relu,16,0.1,0.3,60
109,06/10/21-044953,06/10/21-045017,23.95176076889038,18,0.08797596395015717,0.1948331594467163,0.010226049460470676,0.32203391194343567,0.08559853583574295,0.22519999742507935,0.0066999997943639755,0.6836734414100647,relu,64,0.3,0.95,60
30,06/10/21-040313,06/10/21-040406,53.34825348854065,12,0.08496606349945068,0.2427341192960739,0.010226049460470676,0.5,0.0856487974524498,0.2223999947309494,0.0066999997943639755,0.6380952596664429,relu,16,0.5,0.0,60
12,06/10/21-033547,06/10/21-033620,32.638373613357544,7,0.08763962984085083,0.18299245834350586,0.003229278838261962,0.4000000059604645,0.08603956550359726,0.210999995470047,0.004800000227987766,0.8571428656578064,relu,16,0.05,0.6,60
75,06/10/21-043659,06/10/21-043724,25.47978663444519,10,0.08970372378826141,0.219590961933136,0.006996770855039358,0.11304347962141037,0.08744243532419205,0.20980000495910645,0.04729999974370003,0.4077586233615875,relu,32,0.7,0.0,60
62,06/10/21-043025,06/10/21-043046,21.082568883895874,9,0.08698198944330215,0.1883745938539505,0.00807319674640894,0.5357142686843872,0.08599942922592163,0.20810000598430634,0.004399999976158142,0.4888888895511627,relu,32,0.1,0.6,60
16,06/10/21-034140,06/10/21-034225,44.47563433647156,10,0.08739044517278671,0.18729816377162933,0.0021528524812310934,0.2857142984867096,0.08751372992992401,0.20659999549388885,0.0010000000474974513,1.0,relu,16,0.07,0.3,60
98,06/10/21-044527,06/10/21-044546,18.966906785964966,14,0.08817914128303528,0.17061355710029602,0.004305704962462187,0.3333333432674408,0.08702676743268967,0.20600000023841858,0.0,0.0,relu,64,0.07,0.9,60
96,06/10/21-044444,06/10/21-044511,27.50839376449585,21,0.08909571915864944,0.1437029093503952,0.0005382131203077734,1.0,0.08799048513174057,0.20499999821186066,0.0,0.0,relu,64,0.07,0.3,60
20,06/10/21-034730,06/10/21-034900,90.3621416091919,21,0.08511053025722504,0.23519913852214813,0.008611409924924374,0.5,0.08607795089483261,0.19850000739097595,0.00930000003427267,0.6038960814476013,relu,16,0.1,0.0,60
108,06/10/21-044925,06/10/21-044953,27.63916325569153,21,0.0907730981707573,0.17222820222377777,0.00807319674640894,0.1744185984134674,0.08687760680913925,0.19499999284744263,0.0003000000142492354,0.6000000238418579,relu,64,0.3,0.9,60
65,06/10/21-043227,06/10/21-043259,32.18765735626221,14,0.08552229404449463,0.22551129758358002,0.01184068899601698,0.5945945978164673,0.08660702407360077,0.1949000060558319,0.0020000000949949026,0.9090909361839294,relu,32,0.3,0.0,60
116,06/10/21-045219,06/10/21-045232,12.653794765472412,9,0.087124302983284,0.19268029928207397,0.003229278838261962,0.375,0.08657898753881454,0.19359999895095825,0.0,0.0,relu,64,0.7,0.3,60
57,06/10/21-042601,06/10/21-042626,25.556490659713745,11,0.08679813146591187,0.2055974155664444,0.006458557676523924,0.4444444477558136,0.08588232100009918,0.19280000030994415,0.020099999383091927,0.6109422445297241,relu,32,0.07,0.6,60
15,06/10/21-034056,06/10/21-034140,44.44666767120361,10,0.08870021998882294,0.15931108593940735,0.0,0.0,0.0874457135796547,0.19089999794960022,0.0,0.0,relu,16,0.07,0.0,60
5,06/10/21-032713,06/10/21-032836,82.41852855682373,20,0.08925984799861908,0.1372443437576294,0.0,0.0,0.08881495147943497,0.19089999794960022,0.0,0.0,relu,16,0.03,0.0,60
102,06/10/21-044703,06/10/21-044725,21.914737462997437,17,0.08733555674552917,0.19321851432323456,0.0010764262406155467,0.4000000059604645,0.08579988777637482,0.1875,0.002199999988079071,0.8461538553237915,relu,64,0.1,0.6,60
10,06/10/21-033424,06/10/21-033509,45.57408595085144,11,0.0877813994884491,0.1711517721414566,0.0010764262406155467,0.6666666865348816,0.08724725246429443,0.1867000013589859,0.0,0.0,relu,16,0.05,0.0,60
84,06/10/21-044059,06/10/21-044118,19.52572774887085,15,0.08871037513017654,0.16146394610404968,0.0,0.0,0.08791213482618332,0.18619999289512634,0.0,0.0,relu,64,0.01,0.95,60
46,06/10/21-041854,06/10/21-041951,57.36465120315552,25,0.08843338489532471,0.14477933943271637,0.0010764262406155467,0.5,0.0873899832367897,0.18440000712871552,0.0,0.0,relu,32,0.03,0.3,60
91,06/10/21-044316,06/10/21-044333,16.949244499206543,13,0.08980051428079605,0.12540365755558014,0.0,0.0,0.08957754820585251,0.18019999563694,0.0,0.0,relu,64,0.05,0.3,60
52,06/10/21-042302,06/10/21-042321,18.905520915985107,8,0.08964765816926956,0.13078579306602478,0.0,0.0,0.08926121890544891,0.17710000276565552,0.0,0.0,relu,32,0.05,0.6,60
93,06/10/21-044343,06/10/21-044404,21.027214765548706,16,0.08992204070091248,0.1302475780248642,0.0,0.0,0.08943554759025574,0.1761000007390976,0.0,0.0,relu,64,0.05,0.9,60
85,06/10/21-044119,06/10/21-044147,28.72497868537903,22,0.08992781490087509,0.10710441321134567,0.0,0.0,0.0896691381931305,0.17589999735355377,0.0,0.0,relu,64,0.03,0.0,60
105,06/10/21-044829,06/10/21-044852,23.23953366279602,16,0.0876237079501152,0.1846071034669876,0.003229278838261962,0.5,0.08930187672376633,0.17589999735355377,0.000699999975040555,0.7777777910232544,relu,64,0.3,0.0,60
42,06/10/21-041605,06/10/21-041653,47.72222399711609,18,0.09009310603141785,0.10333692282438278,0.0,0.0,0.08969229459762573,0.17520000040531158,0.0,0.0,relu,32,0.01,0.6,60
97,06/10/21-044511,06/10/21-044526,15.112788200378418,11,0.08891399204730988,0.164693221449852,0.0,0.0,0.08810308575630188,0.17430000007152557,0.0,0.0,relu,64,0.07,0.6,60
60,06/10/21-042815,06/10/21-042904,48.982962131500244,22,0.08740546554327011,0.18998923897743225,0.005382131319493055,0.5,0.08747570961713791,0.17299999296665192,0.000699999975040555,0.875,relu,32,0.1,0.0,60
79,06/10/21-043951,06/10/21-044008,17.05707550048828,7,0.08930311352014542,0.13939720392227173,0.003229278838261962,0.375,0.08893337100744247,0.17260000109672546,0.0,0.0,relu,32,0.7,0.95,60
43,06/10/21-041653,06/10/21-041720,26.519476175308228,9,0.08898666501045227,0.1399354189634323,0.0,0.0,0.08802491426467896,0.17149999737739563,0.0,0.0,relu,32,0.01,0.9,60
2,06/10/21-032253,06/10/21-032339,45.441402435302734,11,0.08994466811418533,0.11141011863946915,0.0,0.0,0.08963999897241592,0.16920000314712524,0.0,0.0,relu,16,0.01,0.6,60
95,06/10/21-044430,06/10/21-044443,12.750535488128662,9,0.08990993350744247,0.12486544996500015,0.0,0.0,0.089613176882267,0.16830000281333923,0.0,0.0,relu,64,0.07,0.0,60
23,06/10/21-035342,06/10/21-035419,37.740598917007446,7,0.08831539005041122,0.15608181059360504,0.003767492016777396,0.3499999940395355,0.08810577541589737,0.1679999977350235,0.0,0.0,relu,16,0.1,0.9,60
56,06/10/21-042539,06/10/21-042600,21.26180338859558,9,0.08959849178791046,0.1340150684118271,0.0,0.0,0.08885752409696579,0.16750000417232513,0.0,0.0,relu,32,0.07,0.3,60
17,06/10/21-034225,06/10/21-034332,66.25914406776428,15,0.08481130003929138,0.2470398247241974,0.009687836281955242,0.4864864945411682,0.08879309892654419,0.1671999990940094,0.002300000051036477,0.4693877696990967,relu,16,0.07,0.6,60
87,06/10/21-044208,06/10/21-044225,17.134521484375,13,0.0899871215224266,0.11733046174049377,0.0,0.0,0.08960355818271637,0.16329999268054962,0.0,0.0,relu,64,0.03,0.6,60
40,06/10/21-041429,06/10/21-041519,49.72165656089783,19,0.09004013985395432,0.1162540391087532,0.0,0.0,0.08966835588216782,0.163100004196167,0.0,0.0,relu,32,0.01,0.0,60
101,06/10/21-044648,06/10/21-044702,14.744407176971436,9,0.08985724300146103,0.10656619817018509,0.0,0.0,0.08918119221925735,0.1624000072479248,0.0,0.0,relu,64,0.1,0.3,60
11,06/10/21-033510,06/10/21-033547,36.868040323257446,8,0.08965998888015747,0.12217438220977783,0.0,0.0,0.08921535313129425,0.16210000216960907,0.0,0.0,relu,16,0.05,0.3,60
70,06/10/21-043503,06/10/21-043526,23.408455848693848,10,0.0864449068903923,0.21151776611804962,0.010226049460470676,0.5135135054588318,0.09519508481025696,0.16050000488758087,0.056299999356269836,0.23815566301345825,relu,32,0.5,0.0,60
66,06/10/21-043259,06/10/21-043314,14.811486005783081,6,0.08827701210975647,0.16953714191913605,0.0021528524812310934,0.5,0.08773861080408096,0.15760000050067902,0.0,0.0,relu,32,0.3,0.3,60
51,06/10/21-042245,06/10/21-042301,16.715009689331055,7,0.08964046835899353,0.12917114794254303,0.0,0.0,0.08935676515102386,0.1551000028848648,0.0,0.0,relu,32,0.05,0.3,60
55,06/10/21-042522,06/10/21-042539,16.77440571784973,7,0.08977627009153366,0.12540365755558014,0.0,0.0,0.08955162018537521,0.148499995470047,0.0,0.0,relu,32,0.07,0.0,60
86,06/10/21-044148,06/10/21-044207,19.577316999435425,15,0.08985504508018494,0.11679224669933319,0.0,0.0,0.08954142034053802,0.14659999310970306,0.0,0.0,relu,64,0.03,0.3,60
45,06/10/21-041823,06/10/21-041853,29.632164001464844,11,0.09003503620624542,0.11679224669933319,0.0,0.0,0.089798204600811,0.14640000462532043,0.0,0.0,relu,32,0.03,0.0,60
90,06/10/21-044301,06/10/21-044316,14.601887464523315,11,0.09016256779432297,0.11087190359830856,0.0,0.0,0.08981084823608398,0.14630000293254852,0.0,0.0,relu,64,0.05,0.0,60
29,06/10/21-040232,06/10/21-040313,40.55128574371338,9,0.08997663110494614,0.10925726592540741,0.0,0.0,0.08900874853134155,0.14589999616146088,0.0,0.0,relu,16,0.3,0.95,60
88,06/10/21-044225,06/10/21-044238,13.126542091369629,8,0.08926482498645782,0.1302475780248642,0.0,0.0,0.08814530074596405,0.1445000022649765,0.0,0.0,relu,64,0.03,0.9,60
114,06/10/21-045150,06/10/21-045202,12.64286756515503,9,0.08969888836145401,0.12809473276138306,0.0,0.0,0.08864843845367432,0.1420000046491623,0.0,0.0,relu,64,0.5,0.95,60
92,06/10/21-044334,06/10/21-044343,9.029226779937744,6,0.08985879272222519,0.11948331445455551,0.0,0.0,0.08918841183185577,0.1404999941587448,0.0,0.0,relu,64,0.05,0.6,60
81,06/10/21-044017,06/10/21-044033,15.860778331756592,12,0.09058485180139542,0.10925726592540741,0.0,0.0,0.08983363211154938,0.1395999938249588,0.0,0.0,relu,64,0.01,0.3,60
47,06/10/21-041951,06/10/21-042013,21.79036021232605,9,0.08940810710191727,0.13132400810718536,0.0,0.0,0.08877642452716827,0.13860000669956207,0.0,0.0,relu,32,0.03,0.6,60
83,06/10/21-044047,06/10/21-044058,11.05386996269226,8,0.08965077996253967,0.1297093629837036,0.0,0.0,0.08932340145111084,0.13760000467300415,0.0,0.0,relu,64,0.01,0.9,60
1,06/10/21-032149,06/10/21-032253,64.14014053344727,15,0.08992207050323486,0.12432723492383957,0.0,0.0,0.0897383764386177,0.13600000739097595,0.0,0.0,relu,16,0.01,0.3,60
80,06/10/21-044008,06/10/21-044017,8.679372787475586,6,0.09153585880994797,0.10441334545612335,0.0,0.0,0.08992154896259308,0.13590000569820404,0.0,0.0,relu,64,0.01,0.0,60
6,06/10/21-032836,06/10/21-032907,30.904221534729004,7,0.08993524312973022,0.10871905088424683,0.0,0.0,0.08967213332653046,0.13379999995231628,0.0,0.0,relu,16,0.03,0.3,60
71,06/10/21-043527,06/10/21-043544,17.098388195037842,7,0.08811619132757187,0.1749192625284195,0.005382131319493055,0.5,0.08965449780225754,0.13230000436306,0.0,0.0,relu,32,0.5,0.3,60
82,06/10/21-044033,06/10/21-044047,13.615115642547607,10,0.09036087244749069,0.11141011863946915,0.0,0.0,0.0897674709558487,0.13120000064373016,0.0,0.0,relu,64,0.01,0.6,60
41,06/10/21-041519,06/10/21-041604,45.11155581474304,17,0.08988581597805023,0.11248654127120972,0.0,0.0,0.08962535113096237,0.12950000166893005,0.0,0.0,relu,32,0.01,0.3,60
0,06/10/21-032103,06/10/21-032149,45.45281744003296,11,0.0900261402130127,0.11463939398527145,0.0,0.0,0.0896499902009964,0.1289999932050705,0.0,0.0,relu,16,0.01,0.0,60
111,06/10/21-045040,06/10/21-045058,17.642448902130127,13,0.08612706512212753,0.21474704146385193,0.006996770855039358,0.5416666865348816,0.1096060574054718,0.12250000238418579,0.0877000018954277,0.1749451458454132,relu,64,0.5,0.3,60
100,06/10/21-044637,06/10/21-044647,9.951285123825073,7,0.09014472365379333,0.11194833368062973,0.0,0.0,0.08957333117723465,0.120899997651577,0.0,0.0,relu,64,0.1,0.0,60
50,06/10/21-042230,06/10/21-042244,14.674300193786621,6,0.09000717103481293,0.11840689182281494,0.0,0.0,0.08977457135915756,0.11879999935626984,0.0,0.0,relu,32,0.05,0.0,60
107,06/10/21-044911,06/10/21-044925,14.123115062713623,10,0.09033437818288803,0.11894509941339493,0.0,0.0,0.08880028128623962,0.11800000071525574,0.0,0.0,relu,64,0.3,0.6,60
69,06/10/21-043444,06/10/21-043503,19.20425534248352,8,0.08923489600419998,0.1404736340045929,0.0005382131203077734,1.0,0.0899319127202034,0.11400000005960464,0.0,0.0,relu,32,0.3,0.95,60
106,06/10/21-044853,06/10/21-044910,17.700175523757935,13,0.08653649687767029,0.1953713744878769,0.004305704962462187,0.4000000059604645,0.09110721945762634,0.11020000278949738,0.0,0.0,relu,64,0.3,0.3,60
119,06/10/21-045319,06/10/21-045332,13.284114360809326,8,0.09003639966249466,0.10064585506916046,0.0,0.0,0.08993130177259445,0.10859999805688858,0.0,0.0,relu,64,0.7,0.95,60
110,06/10/21-045017,06/10/21-045040,22.360541105270386,17,0.08937948942184448,0.19052745401859283,0.006458557676523924,0.13333334028720856,0.1468149721622467,0.10790000110864639,0.09799999743700027,0.1134653240442276,relu,64,0.5,0.0,60
115,06/10/21-045203,06/10/21-045219,15.915734052658081,11,0.08724354207515717,0.1851453185081482,0.003767492016777396,0.3333333432674408,0.14041058719158173,0.1062999963760376,0.09730000048875809,0.1187744140625,relu,64,0.7,0.0,60
73,06/10/21-043621,06/10/21-043638,17.1998872756958,7,0.08956971764564514,0.13778255879878998,0.0005382131203077734,0.1666666716337204,0.09007284790277481,0.10499999672174454,0.0,0.0,relu,32,0.5,0.9,60
113,06/10/21-045130,06/10/21-045149,19.507628440856934,14,0.0890965536236763,0.14585575461387634,0.0,0.0,0.0898192897439003,0.1046999990940094,0.0,0.0,relu,64,0.5,0.9,60
74,06/10/21-043639,06/10/21-043658,19.648667812347412,8,0.09016743302345276,0.09472551196813583,0.0,0.0,0.09000475704669952,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
39,06/10/21-041357,06/10/21-041429,31.69513201713562,6,0.09009020775556564,0.09203444421291351,0.0,0.0,0.09002602100372314,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/10/21-041326,06/10/21-041356,30.527726411819458,6,0.09009148180484772,0.09149622917175293,0.0,0.0,0.09001161903142929,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
34,06/10/21-040936,06/10/21-041006,29.755063772201538,6,0.09007571637630463,0.08611410111188889,0.0,0.0,0.09003133326768875,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
