,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/16/21-182245,06/16/21-182255,10.017325401306152,11,0.015848718583583832,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.09,0.9,30
64,06/16/21-182255,06/16/21-182307,11.383029699325562,11,0.015848716720938683,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.09,0.95,30
65,06/16/21-182307,06/16/21-182318,11.066671133041382,11,0.013453415594995022,0.9203061461448669,0.9108509421348572,0.9322580695152283,0.010928742587566376,0.9271255135536194,0.9149797558784485,0.9535865187644958,relu,32,0.1,0.0,30
66,06/16/21-182319,06/16/21-182330,11.568552255630493,11,0.013719200156629086,0.9207563996315002,0.9122017025947571,0.9306384921073914,0.011039119213819504,0.9271255135536194,0.9230769276618958,0.942148745059967,relu,32,0.1,0.3,30
68,06/16/21-182353,06/16/21-182404,11.244672060012817,11,0.015848718583583832,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.1,0.9,30
69,06/16/21-182404,06/16/21-182416,11.886760711669922,11,0.015848718583583832,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.1,0.95,30
71,06/16/21-182437,06/16/21-182455,17.78901958465576,20,0.011190867982804775,0.93021160364151,0.9108509421348572,0.9475409984588623,0.009629318490624428,0.9271255135536194,0.9271255135536194,0.9502074718475342,relu,32,0.3,0.3,30
73,06/16/21-182506,06/16/21-182517,11.049519538879395,11,0.01584872044622898,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.3,0.9,30
74,06/16/21-182518,06/16/21-182528,10.69620966911316,11,0.015848714858293533,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.3,0.95,30
77,06/16/21-182606,06/16/21-182616,10.618709325790405,11,0.01584843546152115,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574898406863213,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.5,0.6,30
78,06/16/21-182617,06/16/21-182632,14.781119346618652,11,0.01584872044622898,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.5,0.9,30
47,06/16/21-181928,06/16/21-181941,13.348867177963257,11,0.014438790269196033,0.9212066531181335,0.9167041778564453,0.9250340461730957,0.012011987157166004,0.9271255135536194,0.9271255135536194,0.9346938729286194,relu,32,0.03,0.6,30
40,06/16/21-181805,06/16/21-181816,10.554871320724487,11,0.015553041361272335,0.9203061461448669,0.916253924369812,0.9203979969024658,0.013734471052885056,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.01,0.0,30
45,06/16/21-181904,06/16/21-181916,11.804015398025513,11,0.015431426465511322,0.9203061461448669,0.9185051918029785,0.9205776453018188,0.013792727142572403,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.03,0.0,30
44,06/16/21-181854,06/16/21-181904,10.349266052246094,11,0.015848515555262566,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.01,0.95,30
2,06/16/21-180350,06/16/21-180407,17.372798204421997,11,0.015149524435400963,0.9207563996315002,0.9180549383163452,0.921373724937439,0.012804768048226833,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.01,0.6,30
3,06/16/21-180408,06/16/21-180426,18.413031101226807,11,0.013330536894500256,0.9221071600914001,0.9149032235145569,0.9274303913116455,0.011226356960833073,0.9271255135536194,0.9271255135536194,0.938524603843689,relu,16,0.01,0.9,30
4,06/16/21-180426,06/16/21-180443,16.56322455406189,11,0.015848703682422638,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574898406863213,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.01,0.95,30
5,06/16/21-180443,06/16/21-180459,15.689212322235107,11,0.015703942626714706,0.9207563996315002,0.9198558926582336,0.9206849932670593,0.014331411570310593,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.03,0.0,30
6,06/16/21-180459,06/16/21-180517,18.176146507263184,11,0.014016784727573395,0.9207563996315002,0.9153534173965454,0.9274635314941406,0.011216309852898121,0.9271255135536194,0.9230769276618958,0.942148745059967,relu,16,0.03,0.3,30
7,06/16/21-180518,06/16/21-180542,24.33540439605713,17,0.010972614400088787,0.9365150928497314,0.9185051918029785,0.9461966753005981,0.011239669285714626,0.9271255135536194,0.9271255135536194,0.9423868060112,relu,16,0.03,0.6,30
8,06/16/21-180542,06/16/21-180558,16.18849205970764,11,0.015848712995648384,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574898406863213,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.03,0.9,30
9,06/16/21-180559,06/16/21-180617,17.982635736465454,11,0.01584872417151928,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.03,0.95,30
10,06/16/21-180617,06/16/21-180634,16.70952320098877,11,0.013109217397868633,0.9207563996315002,0.913552463054657,0.9320165514945984,0.010866942815482616,0.9271255135536194,0.9190283417701721,0.9458333253860474,relu,16,0.05,0.0,30
13,06/16/21-180728,06/16/21-180745,16.82558846473694,11,0.015848509967327118,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.05,0.9,30
14,06/16/21-180745,06/16/21-180802,17.466064929962158,11,0.01584872603416443,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.05,0.95,30
15,06/16/21-180803,06/16/21-180819,16.206376314163208,11,0.012118395417928696,0.9221071600914001,0.9099504947662354,0.943951427936554,0.010547646321356297,0.9271255135536194,0.9271255135536194,0.9423868060112,relu,16,0.07,0.0,30
18,06/16/21-180919,06/16/21-180936,17.286337852478027,11,0.01584872044622898,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.07,0.9,30
19,06/16/21-180937,06/16/21-180953,16.70489478111267,11,0.01584872417151928,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.07,0.95,30
33,06/16/21-181506,06/16/21-181522,16.3330135345459,11,0.01584872417151928,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.3,0.9,30
34,06/16/21-181522,06/16/21-181539,16.288761615753174,11,0.01584872603416443,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.3,0.95,30
43,06/16/21-181840,06/16/21-181853,13.027585983276367,11,0.015424603596329689,0.9207563996315002,0.9189554452896118,0.9210288524627686,0.013122888281941414,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.01,0.9,30
42,06/16/21-181829,06/16/21-181840,10.817535400390625,11,0.015441042371094227,0.9207563996315002,0.9171544313430786,0.9204699397087097,0.013457732275128365,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.01,0.6,30
41,06/16/21-181816,06/16/21-181829,12.715759038925171,11,0.015477542765438557,0.9203061461448669,0.9189554452896118,0.9214447140693665,0.013920821249485016,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.01,0.3,30
1,06/16/21-180333,06/16/21-180349,16.56228494644165,11,0.015417836606502533,0.9203061461448669,0.9185051918029785,0.9218255877494812,0.013680058531463146,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.01,0.3,30
39,06/16/21-181748,06/16/21-181805,17.052720308303833,11,0.01584872044622898,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.5,0.95,30
38,06/16/21-181728,06/16/21-181747,19.791715621948242,11,0.01584872417151928,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.5,0.9,30
79,06/16/21-182632,06/16/21-182642,10.530601739883423,11,0.015848718583583832,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,32,0.5,0.95,30
23,06/16/21-181112,06/16/21-181129,16.970831155776978,11,0.01584872230887413,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.09,0.9,30
32,06/16/21-181448,06/16/21-181505,17.165157794952393,11,0.01584823988378048,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574876055121422,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.3,0.6,30
29,06/16/21-181331,06/16/21-181348,17.227201223373413,11,0.01584872230887413,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.1,0.95,30
28,06/16/21-181314,06/16/21-181330,16.695239782333374,11,0.01584872417151928,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.1,0.9,30
24,06/16/21-181129,06/16/21-181146,16.698193311691284,11,0.01584872417151928,0.9207563996315002,0.9207563996315002,0.9207563996315002,0.014574899338185787,0.9271255135536194,0.9271255135536194,0.9271255135536194,relu,16,0.09,0.95,30
22,06/16/21-181037,06/16/21-181112,34.22731590270996,24,0.009080223739147186,0.9437190294265747,0.937415599822998,0.9480874538421631,0.013103853911161423,0.9149797558784485,0.9149797558784485,0.9186992049217224,relu,16,0.09,0.6,30
11,06/16/21-180634,06/16/21-180704,29.909348249435425,21,0.010632186196744442,0.9365150928497314,0.9297613501548767,0.9412032961845398,0.012003246694803238,0.9109311699867249,0.898785412311554,0.9211618304252625,relu,16,0.05,0.3,30
16,06/16/21-180819,06/16/21-180848,28.40611743927002,20,0.010438252240419388,0.9365150928497314,0.93021160364151,0.943809986114502,0.012171018868684769,0.9068825840950012,0.898785412311554,0.925000011920929,relu,16,0.07,0.3,30
