,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
50,06/16/21-174250,06/16/21-174305,15.210874557495117,11,0.01650821603834629,0.9175482392311096,0.9172371029853821,0.9175225496292114,0.01731761544942856,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.05,0.0,30
49,06/16/21-174234,06/16/21-174250,16.094971418380737,11,0.016490356996655464,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.03,0.95,30
48,06/16/21-174219,06/16/21-174233,14.409818649291992,11,0.01649036444723606,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.03,0.9,30
47,06/16/21-174203,06/16/21-174218,15.773410081863403,11,0.016508307307958603,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731754280626774,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.03,0.6,30
46,06/16/21-174148,06/16/21-174202,14.696640253067017,11,0.016570869833230972,0.9172371029853821,0.9163036942481995,0.9171597361564636,0.017318120226264,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.03,0.3,30
45,06/16/21-174133,06/16/21-174147,14.887986183166504,11,0.016542086377739906,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017312485724687576,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.03,0.0,30
44,06/16/21-174118,06/16/21-174132,14.3455810546875,11,0.016490362584590912,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.01,0.95,30
43,06/16/21-174102,06/16/21-174118,16.081343412399292,11,0.01648537814617157,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731744408607483,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.01,0.9,30
42,06/16/21-174047,06/16/21-174101,14.081063985824585,11,0.016532108187675476,0.9172371029853821,0.9169259667396545,0.9174968600273132,0.017307424917817116,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.01,0.6,30
59,06/16/21-174512,06/16/21-174526,14.372666120529175,11,0.016490351408720016,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.07,0.95,30
60,06/16/21-174527,06/16/21-174542,15.015000104904175,11,0.016498783603310585,0.9172371029853821,0.9172371029853821,0.9175225496292114,0.01731506735086441,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.09,0.0,30
61,06/16/21-174542,06/16/21-174558,15.676999807357788,11,0.01649579219520092,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318181693553925,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.09,0.3,30
71,06/16/21-174832,06/16/21-174848,15.576041460037231,11,0.01649732142686844,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318425700068474,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.3,0.3,30
78,06/16/21-175028,06/16/21-175046,18.804275512695312,11,0.016490355134010315,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.5,0.9,30
77,06/16/21-175012,06/16/21-175027,15.072518587112427,11,0.016490351408720016,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.5,0.6,30
76,06/16/21-174956,06/16/21-175012,16.201295137405396,11,0.01649094559252262,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843501329422,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.5,0.3,30
75,06/16/21-174939,06/16/21-174955,15.730315923690796,11,0.016511378809809685,0.9172371029853821,0.9172371029853821,0.9172371029853821,0.017318297177553177,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.5,0.0,30
74,06/16/21-174924,06/16/21-174939,15.143394231796265,11,0.016490358859300613,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.3,0.95,30
73,06/16/21-174907,06/16/21-174924,17.174525022506714,11,0.016490355134010315,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.3,0.9,30
72,06/16/21-174848,06/16/21-174906,17.63330101966858,11,0.01649022474884987,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318420112133026,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.3,0.6,30
70,06/16/21-174815,06/16/21-174832,17.317668437957764,11,0.01649431511759758,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731814816594124,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.3,0.0,30
62,06/16/21-174558,06/16/21-174614,16.06085205078125,11,0.01648768037557602,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318356782197952,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.09,0.6,30
69,06/16/21-174759,06/16/21-174814,15.578683137893677,11,0.016490353271365166,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.1,0.95,30
68,06/16/21-174741,06/16/21-174759,17.86543035507202,11,0.016490351408720016,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.1,0.9,30
67,06/16/21-174720,06/16/21-174740,20.07171869277954,11,0.01646728254854679,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017242934554815292,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.1,0.6,30
66,06/16/21-174705,06/16/21-174720,15.118768692016602,11,0.016499502584338188,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318231984972954,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.1,0.3,30
65,06/16/21-174650,06/16/21-174704,14.562301874160767,11,0.016501542180776596,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731797493994236,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.1,0.0,30
64,06/16/21-174631,06/16/21-174649,18.333158493041992,11,0.016490355134010315,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.09,0.95,30
63,06/16/21-174615,06/16/21-174630,15.54215931892395,11,0.016490362584590912,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.09,0.9,30
41,06/16/21-174028,06/16/21-174047,18.400258541107178,11,0.01656428351998329,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017310630530118942,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.01,0.3,30
40,06/16/21-174013,06/16/21-174028,14.575013399124146,11,0.01668369397521019,0.9169259667396545,0.9144368171691895,0.9172908663749695,0.017307298257946968,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.01,0.0,30
39,06/16/21-173949,06/16/21-174013,23.9950909614563,11,0.01649036817252636,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.5,0.95,30
10,06/16/21-172757,06/16/21-172819,22.312365770339966,11,0.016483619809150696,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017315370962023735,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.05,0.0,30
17,06/16/21-173040,06/16/21-173107,26.350136280059814,11,0.016495704650878906,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318395897746086,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.07,0.6,30
16,06/16/21-173017,06/16/21-173040,22.737452268600464,11,0.016505809500813484,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731836423277855,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.07,0.3,30
15,06/16/21-172953,06/16/21-173017,24.035304307937622,11,0.016498476266860962,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318012192845345,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.07,0.0,30
14,06/16/21-172929,06/16/21-172952,23.005560159683228,11,0.01649036630988121,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.05,0.95,30
13,06/16/21-172906,06/16/21-172929,23.20770001411438,11,0.016490375623106956,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.05,0.9,30
12,06/16/21-172843,06/16/21-172905,22.814199447631836,11,0.016499152407050133,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318036407232285,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.05,0.6,30
11,06/16/21-172819,06/16/21-172842,23.069268226623535,11,0.016493748873472214,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017317185178399086,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.05,0.3,30
9,06/16/21-172733,06/16/21-172756,22.88029170036316,11,0.01649036817252636,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.03,0.95,30
19,06/16/21-173132,06/16/21-173155,23.32628893852234,11,0.01649037003517151,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.07,0.95,30
8,06/16/21-172709,06/16/21-172733,23.840129375457764,11,0.016490330919623375,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.03,0.9,30
7,06/16/21-172645,06/16/21-172709,23.839349269866943,11,0.016500042751431465,0.9175482392311096,0.9172371029853821,0.9175225496292114,0.01731821522116661,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.03,0.6,30
6,06/16/21-172619,06/16/21-172645,25.543078660964966,11,0.016504410654306412,0.9175482392311096,0.9172371029853821,0.9175225496292114,0.0173181239515543,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.03,0.3,30
5,06/16/21-172557,06/16/21-172619,22.14889121055603,11,0.01650993339717388,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017316138371825218,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.03,0.0,30
4,06/16/21-172534,06/16/21-172556,22.368217706680298,11,0.01649036817252636,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.01,0.95,30
3,06/16/21-172510,06/16/21-172534,23.471216440200806,11,0.01649082452058792,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843501329422,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.01,0.9,30
2,06/16/21-172447,06/16/21-172510,22.830064058303833,11,0.01643386296927929,0.9175482392311096,0.9175482392311096,0.9178338050842285,0.01731254905462265,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.01,0.6,30
18,06/16/21-173107,06/16/21-173131,24.36300492286682,11,0.016491489484906197,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.07,0.9,30
20,06/16/21-173155,06/16/21-173218,22.694225549697876,11,0.016499212011694908,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017315827310085297,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.09,0.0,30
38,06/16/21-173925,06/16/21-173949,24.044536352157593,11,0.016490371897816658,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.5,0.9,30
30,06/16/21-173601,06/16/21-173625,24.720710277557373,11,0.016494227573275566,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731841266155243,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.3,0.0,30
37,06/16/21-173857,06/16/21-173924,27.504896879196167,11,0.01649036817252636,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843501329422,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.5,0.6,30
36,06/16/21-173833,06/16/21-173856,23.615067720413208,11,0.016490507870912552,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843501329422,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.5,0.3,30
35,06/16/21-173809,06/16/21-173832,23.374789237976074,11,0.01649133674800396,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318420112133026,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.5,0.0,30
34,06/16/21-173745,06/16/21-173809,23.893258571624756,11,0.01649036630988121,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.3,0.95,30
33,06/16/21-173719,06/16/21-173744,25.115781784057617,11,0.01649036817252636,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.3,0.9,30
32,06/16/21-173652,06/16/21-173719,27.21616291999817,11,0.016490379348397255,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.3,0.6,30
31,06/16/21-173625,06/16/21-173651,26.04084801673889,11,0.016497766599059105,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.3,0.3,30
29,06/16/21-173534,06/16/21-173600,26.12030005455017,11,0.01649036630988121,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.1,0.95,30
21,06/16/21-173218,06/16/21-173242,23.54979681968689,11,0.01649562269449234,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318429425358772,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.09,0.3,30
28,06/16/21-173509,06/16/21-173534,24.836145639419556,11,0.01649037003517151,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.1,0.9,30
27,06/16/21-173445,06/16/21-173509,23.593223571777344,11,0.01648847572505474,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843315064907,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.1,0.6,30
26,06/16/21-173419,06/16/21-173445,25.928223609924316,11,0.016476472839713097,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318131402134895,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.1,0.3,30
25,06/16/21-173356,06/16/21-173419,22.90215802192688,11,0.01648755557835102,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731838658452034,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.1,0.0,30
24,06/16/21-173329,06/16/21-173356,26.51677918434143,11,0.01649037003517151,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.09,0.95,30
23,06/16/21-173306,06/16/21-173329,22.813029766082764,11,0.01649036630988121,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.09,0.9,30
22,06/16/21-173242,06/16/21-173306,23.34066152572632,11,0.016490265727043152,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.017318429425358772,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,16,0.09,0.6,30
79,06/16/21-175047,06/16/21-175101,14.703521728515625,11,0.016490355134010315,0.9175482392311096,0.9175482392311096,0.9175482392311096,0.01731843687593937,0.9134078025817871,0.9134078025817871,0.9134078025817871,relu,32,0.5,0.95,30
