,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
70,06/17/21-023848,06/17/21-023923,34.66635179519653,30,0.018394742161035538,0.8801973462104797,0.8724454045295715,0.8817663788795471,0.01893009804189205,0.8829113841056824,0.8829113841056824,0.8857142925262451,relu,32,0.3,0.0,30
75,06/17/21-024131,06/17/21-024206,34.57041096687317,30,0.014214662835001945,0.9083861708641052,0.9016913175582886,0.9122994542121887,0.01764342375099659,0.8797468543052673,0.8797468543052673,0.8881788849830627,relu,32,0.5,0.0,30
37,06/17/21-022442,06/17/21-022524,41.9553964138031,21,0.013899892568588257,0.9101479649543762,0.9052149653434753,0.9142348766326904,0.01995774544775486,0.8765822649002075,0.8734177350997925,0.8789808750152588,relu,16,0.5,0.6,30
67,06/17/21-023710,06/17/21-023739,29.619148015975952,24,0.019750183448195457,0.8699788451194763,0.8625792860984802,0.8755365014076233,0.02009108103811741,0.8734177350997925,0.8702531456947327,0.8730158805847168,relu,32,0.1,0.6,30
21,06/17/21-021211,06/17/21-021309,58.17930507659912,27,0.018703071400523186,0.8787878751754761,0.869626522064209,0.8830053806304932,0.018997903913259506,0.8734177350997925,0.8702531456947327,0.8730158805847168,relu,16,0.09,0.3,30
77,06/17/21-024243,06/17/21-024317,33.992509841918945,27,0.012912316247820854,0.9203664660453796,0.9150810241699219,0.9235419631004333,0.0196093562990427,0.8702531456947327,0.8702531456947327,0.8730158805847168,relu,32,0.5,0.6,30
64,06/17/21-023538,06/17/21-023608,29.62024974822998,26,0.013283824548125267,0.9178999066352844,0.9122621417045593,0.9216803312301636,0.018739966675639153,0.8670886158943176,0.8670886158943176,0.8726114630699158,relu,32,0.09,0.95,30
7,06/17/21-020020,06/17/21-020103,43.738720178604126,22,0.020299812778830528,0.8650457859039307,0.856589138507843,0.8719512224197388,0.0203713271766901,0.8670886158943176,0.8481012582778931,0.8645161390304565,relu,16,0.03,0.6,30
16,06/17/21-020759,06/17/21-020835,35.76742076873779,17,0.02085954137146473,0.8653981685638428,0.8562368154525757,0.8706556558609009,0.02222714200615883,0.8639240264892578,0.8607594966888428,0.8717948794364929,relu,16,0.07,0.3,30
47,06/17/21-022840,06/17/21-022911,31.618677854537964,30,0.021345388144254684,0.8650457859039307,0.8516560792922974,0.8700503706932068,0.021855520084500313,0.8639240264892578,0.8639240264892578,0.8639240264892578,relu,32,0.03,0.6,30
60,06/17/21-023351,06/17/21-023423,32.20344400405884,30,0.022367773577570915,0.856589138507843,0.8442565202713013,0.8640461564064026,0.022252492606639862,0.8639240264892578,0.8639240264892578,0.8666666746139526,relu,32,0.09,0.0,30
3,06/17/21-015723,06/17/21-015810,46.96011185646057,23,0.020183304324746132,0.8706835508346558,0.8590556979179382,0.8744620084762573,0.020665403455495834,0.8607594966888428,0.844936728477478,0.8754098415374756,relu,16,0.01,0.9,30
53,06/17/21-023118,06/17/21-023139,21.072526693344116,19,0.020714880898594856,0.8639886975288391,0.8534178733825684,0.8709097504615784,0.02108338475227356,0.8607594966888428,0.8544303774833679,0.8598726391792297,relu,32,0.05,0.9,30
74,06/17/21-024107,06/17/21-024131,23.751779556274414,18,0.019767628982663155,0.8643410801887512,0.8498942852020264,0.8777292370796204,0.02187533862888813,0.857594907283783,0.8386076092720032,0.8745874762535095,relu,32,0.3,0.95,30
2,06/17/21-015622,06/17/21-015723,60.63034915924072,30,0.022403083741664886,0.8544749617576599,0.8393234610557556,0.8627309203147888,0.021893495693802834,0.857594907283783,0.8512658476829529,0.8594249486923218,relu,16,0.01,0.6,30
52,06/17/21-023053,06/17/21-023118,24.069233894348145,22,0.02116798423230648,0.8639886975288391,0.8544749617576599,0.8707360625267029,0.021671513095498085,0.857594907283783,0.8544303774833679,0.8626198172569275,relu,32,0.05,0.6,30
65,06/17/21-023608,06/17/21-023640,31.79781174659729,30,0.02074604108929634,0.8611698150634766,0.8527131676673889,0.869877815246582,0.022241394966840744,0.857594907283783,0.8354430198669434,0.8712871074676514,relu,32,0.1,0.0,30
10,06/17/21-020300,06/17/21-020347,46.27772760391235,24,0.022011319175362587,0.8576462268829346,0.8417900204658508,0.8633899688720703,0.022708334028720856,0.857594907283783,0.8417721390724182,0.8608414530754089,relu,16,0.05,0.0,30
15,06/17/21-020712,06/17/21-020759,46.34644913673401,24,0.02076716534793377,0.8685694336891174,0.8534178733825684,0.8715365529060364,0.021669112145900726,0.857594907283783,0.8481012582778931,0.8617363572120667,relu,16,0.07,0.0,30
48,06/17/21-022912,06/17/21-022934,22.262995719909668,21,0.01839970238506794,0.8861874341964722,0.8812543749809265,0.8881391882896423,0.021190939471125603,0.857594907283783,0.844936728477478,0.8557692170143127,relu,32,0.03,0.9,30
26,06/17/21-021625,06/17/21-021656,31.13198184967041,17,0.02111848257482052,0.8604651093482971,0.8520084619522095,0.8660458326339722,0.02070743590593338,0.8544303774833679,0.8512658476829529,0.8621794581413269,relu,16,0.1,0.3,30
43,06/17/21-022713,06/17/21-022746,32.69081950187683,30,0.021006323397159576,0.8657505512237549,0.8587033152580261,0.8697358965873718,0.021480564028024673,0.8544303774833679,0.844936728477478,0.8585209250450134,relu,32,0.01,0.9,30
62,06/17/21-023450,06/17/21-023506,16.380216360092163,14,0.024046270176768303,0.8400281667709351,0.8238195776939392,0.8467946648597717,0.02237238921225071,0.8544303774833679,0.8417721390724182,0.8664495348930359,relu,32,0.09,0.6,30
66,06/17/21-023641,06/17/21-023709,28.630460262298584,27,0.021494053304195404,0.858350932598114,0.8456659913063049,0.8648648858070374,0.022068560123443604,0.8544303774833679,0.8481012582778931,0.8562300205230713,relu,32,0.1,0.3,30
11,06/17/21-020347,06/17/21-020435,47.94975805282593,22,0.021687200292944908,0.8562368154525757,0.8470754027366638,0.8641265034675598,0.02219792641699314,0.8544303774833679,0.8386076092720032,0.8603895902633667,relu,16,0.05,0.3,30
61,06/17/21-023423,06/17/21-023449,25.737247467041016,23,0.02190139703452587,0.8537702560424805,0.8403805494308472,0.8603895902633667,0.02296491712331772,0.8512658476829529,0.844936728477478,0.8530351519584656,relu,32,0.09,0.3,30
35,06/17/21-022300,06/17/21-022348,47.760112047195435,27,0.01284866500645876,0.9186046719551086,0.9147287011146545,0.9241722822189331,0.02395411767065525,0.8512658476829529,0.8512658476829529,0.8539682626724243,relu,16,0.5,0.0,30
20,06/17/21-021105,06/17/21-021211,65.87059283256531,30,0.0187895055860281,0.8805496692657471,0.8745595216751099,0.88295978307724,0.023040011525154114,0.8512658476829529,0.8481012582778931,0.8562300205230713,relu,16,0.09,0.0,30
4,06/17/21-015811,06/17/21-015854,43.027637243270874,22,0.019936243072152138,0.8720930218696594,0.8650457859039307,0.8755349516868591,0.02199101634323597,0.8512658476829529,0.8481012582778931,0.8535031676292419,relu,16,0.01,0.95,30
57,06/17/21-023244,06/17/21-023308,24.06669807434082,20,0.021721990779042244,0.8544749617576599,0.8400281667709351,0.8622061610221863,0.022287193685770035,0.844936728477478,0.8386076092720032,0.8576051592826843,relu,32,0.07,0.6,30
6,06/17/21-015928,06/17/21-020019,51.726539611816406,27,0.023062117397785187,0.8446089029312134,0.8315715193748474,0.8480057716369629,0.02540420927107334,0.8417721390724182,0.8291139006614685,0.8424437046051025,relu,16,0.03,0.3,30
50,06/17/21-023006,06/17/21-023031,24.41626286506653,22,0.025701871141791344,0.8276955485343933,0.8100775480270386,0.8393574357032776,0.02521567791700363,0.8417721390724182,0.8196202516555786,0.8409090638160706,relu,32,0.05,0.0,30
56,06/17/21-023227,06/17/21-023243,16.575291872024536,13,0.02503073774278164,0.8319239020347595,0.812544047832489,0.8406853675842285,0.024498244747519493,0.8354430198669434,0.8164557218551636,0.8459016680717468,relu,32,0.07,0.3,30
55,06/17/21-023212,06/17/21-023226,14.17440390586853,12,0.026809632778167725,0.8241719603538513,0.8016208410263062,0.8330281972885132,0.024854201823472977,0.8354430198669434,0.8196202516555786,0.8491803407669067,relu,32,0.07,0.0,30
5,06/17/21-015854,06/17/21-015927,33.149826765060425,15,0.025923950597643852,0.8248766660690308,0.8114869594573975,0.8350253701210022,0.024554576724767685,0.8322784900665283,0.8132911324501038,0.8481848239898682,relu,16,0.03,0.0,30
46,06/17/21-022825,06/17/21-022839,14.587486505508423,12,0.026839029043912888,0.8210006952285767,0.7949259877204895,0.8340110778808594,0.027979647740721703,0.8291139006614685,0.8164557218551636,0.8322580456733704,relu,32,0.03,0.3,30
1,06/17/21-015543,06/17/21-015622,39.2072868347168,18,0.028056791052222252,0.8132487535476685,0.7871740460395813,0.8277139663696289,0.02666376158595085,0.8291139006614685,0.8101266026496887,0.8504983186721802,relu,16,0.01,0.3,30
40,06/17/21-022613,06/17/21-022638,25.043853998184204,25,0.0283220037817955,0.8171247243881226,0.7825933694839478,0.8324587941169739,0.027273714542388916,0.8291139006614685,0.8101266026496887,0.8421052694320679,relu,32,0.01,0.0,30
51,06/17/21-023031,06/17/21-023053,21.951443910598755,21,0.0242680124938488,0.8298097252845764,0.8164200186729431,0.8385812640190125,0.026816265657544136,0.8259493708610535,0.8196202516555786,0.8327974081039429,relu,32,0.05,0.3,30
44,06/17/21-022746,06/17/21-022806,20.117764234542847,19,0.02083585038781166,0.8639886975288391,0.854827344417572,0.8698458075523376,0.025708291679620743,0.8259493708610535,0.8101266026496887,0.8366013169288635,relu,32,0.01,0.95,30
41,06/17/21-022638,06/17/21-022655,17.549957513809204,16,0.028616202995181084,0.8114869594573975,0.7804791927337646,0.826801061630249,0.027489112690091133,0.8227847814559937,0.8164557218551636,0.8403908610343933,relu,32,0.01,0.3,30
42,06/17/21-022656,06/17/21-022713,16.89750385284424,13,0.02885066345334053,0.8167724013328552,0.7864693403244019,0.8303571343421936,0.027168244123458862,0.8196202516555786,0.800632894039154,0.8322368264198303,relu,32,0.01,0.6,30
0,06/17/21-015510,06/17/21-015542,32.127612352371216,13,0.028673270717263222,0.816067636013031,0.7857646346092224,0.8299218416213989,0.0282414723187685,0.8037974834442139,0.7911392450332642,0.8250824809074402,relu,16,0.01,0.0,30
25,06/17/21-021603,06/17/21-021625,21.565261125564575,11,0.024968089535832405,0.8336856961250305,0.8174771070480347,0.8408843874931335,0.03172989562153816,0.7689873576164246,0.7436708807945251,0.7807309031486511,relu,16,0.1,0.0,30
12,06/17/21-020435,06/17/21-020517,41.582101345062256,21,0.020307326689362526,0.8625792860984802,0.8537702560424805,0.868770182132721,0.03485839441418648,0.7658227682113647,0.7626582384109497,0.7724359035491943,relu,16,0.05,0.6,30
45,06/17/21-022807,06/17/21-022824,17.6286199092865,16,0.026904035359621048,0.8266384601593018,0.7980972528457642,0.8345615267753601,0.03717384487390518,0.746835470199585,0.7278481125831604,0.7516340017318726,relu,32,0.03,0.0,30
59,06/17/21-023337,06/17/21-023351,13.75377869606018,11,0.07068359106779099,0.6465821266174316,0.6465821266174316,0.6465821266174316,0.07658228278160095,0.6170886158943176,0.6170886158943176,0.6170886158943176,relu,32,0.07,0.95,30
39,06/17/21-022547,06/17/21-022612,25.143516778945923,11,0.07068357616662979,0.6465821266174316,0.6465821266174316,0.6465821266174316,0.07658228278160095,0.6170886158943176,0.6170886158943176,0.6170886158943176,relu,16,0.5,0.95,30
38,06/17/21-022525,06/17/21-022547,21.93154263496399,11,0.07089497148990631,0.6455250382423401,0.6455250382423401,0.6455250382423401,0.07658228278160095,0.6170886158943176,0.6170886158943176,0.6170886158943176,relu,16,0.5,0.9,30
34,06/17/21-022236,06/17/21-022300,23.75996470451355,11,0.0706835687160492,0.6465821266174316,0.6465821266174316,0.6465821266174316,0.07658228278160095,0.6170886158943176,0.6170886158943176,0.6170886158943176,relu,16,0.3,0.95,30
29,06/17/21-021842,06/17/21-021904,22.75912570953369,11,0.0706835612654686,0.6465821266174316,0.6465821266174316,0.6465821266174316,0.07658228278160095,0.6170886158943176,0.6170886158943176,0.6170886158943176,relu,16,0.1,0.95,30
19,06/17/21-021039,06/17/21-021105,26.16058874130249,11,0.07068358361721039,0.6465821266174316,0.6465821266174316,0.6465821266174316,0.07658228278160095,0.6170886158943176,0.6170886158943176,0.6170886158943176,relu,16,0.07,0.95,30
78,06/17/21-024317,06/17/21-024332,14.695054769515991,11,0.07068358361721039,0.6465821266174316,0.6465821266174316,0.6465821266174316,0.07658228278160095,0.6170886158943176,0.6170886158943176,0.6170886158943176,relu,32,0.5,0.9,30
79,06/17/21-024332,06/17/21-024346,13.70298719406128,11,0.0707540437579155,0.6462297439575195,0.6462297439575195,0.6462297439575195,0.07658228278160095,0.6170886158943176,0.6170886158943176,0.6170886158943176,relu,32,0.5,0.95,30
