,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
70,06/16/21-184558,06/16/21-184633,34.813589096069336,26,0.02386133372783661,0.8392489552497864,0.8281893134117126,0.8451443314552307,0.026230454444885254,0.8314087986946106,0.8290992975234985,0.8387850522994995,relu,32,0.3,0.0,30
59,06/16/21-183851,06/16/21-183933,41.4871346950531,30,0.01787305250763893,0.8863168954849243,0.8775720000267029,0.8901643753051758,0.025932621210813522,0.8290992975234985,0.8267898559570312,0.8325581550598145,relu,32,0.07,0.95,30
12,06/16/21-180252,06/16/21-180355,62.539734840393066,29,0.02307550050318241,0.8451645970344543,0.8359053730964661,0.851231038570404,0.025428758934140205,0.8244803547859192,0.8175519704818726,0.8251748085021973,relu,16,0.05,0.6,30
44,06/16/21-182933,06/16/21-183013,39.88097047805786,30,0.024307584390044212,0.8397634029388428,0.8281893134117126,0.8435944318771362,0.026343153789639473,0.8221709132194519,0.8129330277442932,0.8205128312110901,relu,32,0.01,0.95,30
9,06/16/21-175936,06/16/21-180042,66.11487340927124,30,0.01899123750627041,0.8778291940689087,0.8706275820732117,0.8854302763938904,0.026348233222961426,0.8221709132194519,0.8175519704818726,0.8290398120880127,relu,16,0.03,0.95,30
6,06/16/21-175629,06/16/21-175735,66.10260844230652,30,0.026347743347287178,0.8150720000267029,0.806584358215332,0.8222338557243347,0.027047721669077873,0.8221709132194519,0.8221709132194519,0.8240740895271301,relu,16,0.03,0.3,30
67,06/16/21-184356,06/16/21-184433,37.149439573287964,27,0.02426164224743843,0.8369341492652893,0.8240740895271301,0.8431578874588013,0.026460295543074608,0.8198614120483398,0.8175519704818726,0.8213456869125366,relu,32,0.1,0.6,30
57,06/16/21-183728,06/16/21-183809,41.07823419570923,30,0.024242300540208817,0.8341049551963806,0.8248456716537476,0.8419532775878906,0.025744464248418808,0.8198614120483398,0.8106235861778259,0.8239436745643616,relu,32,0.07,0.6,30
61,06/16/21-183955,06/16/21-184036,41.212573766708374,30,0.025956453755497932,0.8227880597114563,0.811471164226532,0.8280839920043945,0.026889506727457047,0.8198614120483398,0.8106235861778259,0.8278301954269409,relu,32,0.09,0.3,30
25,06/16/21-181515,06/16/21-181619,63.59243893623352,30,0.024380162358283997,0.8328189253807068,0.8222736716270447,0.8397688269615173,0.025655578821897507,0.8198614120483398,0.8106235861778259,0.8258823752403259,relu,16,0.1,0.0,30
53,06/16/21-183451,06/16/21-183527,35.948859453201294,26,0.022505057975649834,0.8492798209190369,0.8405349850654602,0.8581932783126831,0.026196783408522606,0.8175519704818726,0.8152424693107605,0.8266978859901428,relu,32,0.05,0.9,30
21,06/16/21-181154,06/16/21-181252,57.956843852996826,27,0.024102862924337387,0.8369341492652893,0.8281893134117126,0.8424908518791199,0.026306502521038055,0.8175519704818726,0.8129330277442932,0.8186046481132507,relu,16,0.09,0.3,30
48,06/16/21-183134,06/16/21-183206,31.82417869567871,23,0.025051357224583626,0.831532895565033,0.8166152238845825,0.8375098705291748,0.025893811136484146,0.8152424693107605,0.8106235861778259,0.8220140337944031,relu,32,0.03,0.9,30
71,06/16/21-184634,06/16/21-184704,30.41482901573181,22,0.024617334827780724,0.8302469253540039,0.8173868060112,0.8376383781433105,0.02719494141638279,0.8152424693107605,0.8152424693107605,0.8152424693107605,relu,32,0.3,0.3,30
7,06/16/21-175736,06/16/21-175830,54.206456899642944,24,0.026145609095692635,0.8225308656692505,0.8094135522842407,0.8292490243911743,0.02684592269361019,0.8106235861778259,0.8060046434402466,0.8173301815986633,relu,16,0.03,0.6,30
62,06/16/21-184036,06/16/21-184110,33.24466323852539,24,0.024426406249403954,0.8379629850387573,0.8243312835693359,0.8438652157783508,0.02741135098040104,0.8106235861778259,0.8060046434402466,0.8116279244422913,relu,32,0.09,0.6,30
51,06/16/21-183328,06/16/21-183410,41.31277275085449,30,0.028471896424889565,0.8045267462730408,0.7813786268234253,0.8153516054153442,0.028296351432800293,0.8106235861778259,0.7921478152275085,0.8108747005462646,relu,32,0.05,0.3,30
3,06/16/21-175316,06/16/21-175420,64.05253100395203,28,0.02564326487481594,0.8243312835693359,0.8119856119155884,0.8294797539710999,0.02742607891559601,0.8083140850067139,0.8013857007026672,0.8069767355918884,relu,16,0.01,0.9,30
43,06/16/21-182852,06/16/21-182932,40.59737753868103,30,0.02712360769510269,0.8137860298156738,0.8016975522041321,0.8217769861221313,0.027643250301480293,0.8083140850067139,0.7967667579650879,0.8117647171020508,relu,32,0.01,0.9,30
52,06/16/21-183410,06/16/21-183450,40.36003398895264,30,0.02592725120484829,0.8269032835960388,0.8104423880577087,0.8335978984832764,0.03134266287088394,0.8083140850067139,0.8060046434402466,0.8078703880310059,relu,32,0.05,0.6,30
65,06/16/21-184233,06/16/21-184314,40.42831754684448,30,0.026528475806117058,0.8204732537269592,0.8060699701309204,0.8304186463356018,0.02794642001390457,0.8083140850067139,0.8060046434402466,0.8097447752952576,relu,32,0.1,0.0,30
66,06/16/21-184314,06/16/21-184356,41.51730465888977,30,0.025806719437241554,0.827674925327301,0.8171296119689941,0.8342962265014648,0.026942508295178413,0.8060046434402466,0.8013857007026672,0.8183962106704712,relu,32,0.1,0.3,30
10,06/16/21-180043,06/16/21-180146,62.75107288360596,30,0.026006923988461494,0.8202160596847534,0.8091563582420349,0.8294225931167603,0.02910197526216507,0.8060046434402466,0.7967667579650879,0.8060747385025024,relu,16,0.05,0.0,30
16,06/16/21-180658,06/16/21-180752,53.93092942237854,25,0.026098007336258888,0.8251028656959534,0.8130143880844116,0.8318421244621277,0.027176734060049057,0.8060046434402466,0.7990761995315552,0.8122065663337708,relu,16,0.07,0.3,30
56,06/16/21-183649,06/16/21-183728,38.79041862487793,28,0.027551844716072083,0.8076131939888,0.7903806567192078,0.81425541639328,0.028552334755659103,0.8036951422691345,0.7736720442771912,0.8190708756446838,relu,32,0.07,0.3,30
11,06/16/21-180146,06/16/21-180252,65.99470067024231,30,0.024764595553278923,0.8305041193962097,0.8191872239112854,0.8366167545318604,0.02726336009800434,0.8036951422691345,0.7990761995315552,0.8084112405776978,relu,16,0.05,0.3,30
15,06/16/21-180601,06/16/21-180658,56.670289278030396,26,0.02644059993326664,0.8238168954849243,0.8099279999732971,0.8324081301689148,0.02758271060883999,0.8036951422691345,0.8013857007026672,0.808857798576355,relu,16,0.07,0.0,30
20,06/16/21-181108,06/16/21-181153,45.06870627403259,21,0.02583979070186615,0.8189300298690796,0.8034979701042175,0.8282078504562378,0.026713130995631218,0.8036951422691345,0.8013857007026672,0.81455397605896,relu,16,0.09,0.0,30
5,06/16/21-175525,06/16/21-175629,64.07155299186707,30,0.027712775394320488,0.8052983283996582,0.7852365970611572,0.815220296382904,0.02888951078057289,0.8013857007026672,0.7829099297523499,0.805225670337677,relu,16,0.03,0.0,30
2,06/16/21-175211,06/16/21-175315,63.77956748008728,30,0.030890600755810738,0.7811213731765747,0.7505143880844116,0.792504072189331,0.030585551634430885,0.7990761995315552,0.7806004881858826,0.8164251446723938,relu,16,0.01,0.6,30
47,06/16/21-183053,06/16/21-183134,41.28884792327881,30,0.027811354026198387,0.8083847761154175,0.7916666865348816,0.8134249448776245,0.03154714033007622,0.7967667579650879,0.7921478152275085,0.7995337843894958,relu,32,0.03,0.6,30
50,06/16/21-183248,06/16/21-183328,39.965439796447754,30,0.03027188405394554,0.7883230447769165,0.7590020298957825,0.8032117486000061,0.029299773275852203,0.7944572567939758,0.7713626027107239,0.7971360087394714,relu,32,0.05,0.0,30
55,06/16/21-183608,06/16/21-183649,40.62910032272339,30,0.028513232246041298,0.8112139701843262,0.793467104434967,0.8196067810058594,0.030587971210479736,0.7852193713188171,0.7852193713188171,0.7943925261497498,relu,32,0.07,0.0,30
60,06/16/21-183933,06/16/21-183954,21.610788345336914,15,0.033011507242918015,0.755915641784668,0.7227365970611572,0.7713422775268555,0.03316822648048401,0.7297921180725098,0.7136258482933044,0.75,relu,32,0.09,0.0,30
1,06/16/21-175129,06/16/21-175211,42.16535687446594,17,0.03631389141082764,0.7222222089767456,0.6653806567192078,0.7472559213638306,0.03427695482969284,0.7274826765060425,0.6836027503013611,0.7648578882217407,relu,16,0.01,0.3,30
46,06/16/21-183030,06/16/21-183052,22.519991636276245,16,0.03533913195133209,0.7366254925727844,0.6841563582420349,0.755038321018219,0.037560660392045975,0.7251732349395752,0.7205542922019958,0.7289719581604004,relu,32,0.03,0.3,30
0,06/16/21-175102,06/16/21-175129,26.75675082206726,11,0.04117053374648094,0.713477373123169,0.6610082387924194,0.7235360145568848,0.03770328685641289,0.7205542922019958,0.7066974639892578,0.7234042286872864,relu,16,0.01,0.0,30
73,06/16/21-184736,06/16/21-184752,16.138365745544434,11,0.05751027911901474,0.7124485373497009,0.7124485373497009,0.7124485373497009,0.05635104328393936,0.7182447910308838,0.7182447910308838,0.7182447910308838,relu,32,0.3,0.9,30
74,06/16/21-184752,06/16/21-184809,16.28708004951477,11,0.057510294020175934,0.7124485373497009,0.7124485373497009,0.7124485373497009,0.05635104328393936,0.7182447910308838,0.7182447910308838,0.7182447910308838,relu,32,0.3,0.95,30
40,06/16/21-182803,06/16/21-182819,15.344856977462769,11,0.045455485582351685,0.7006173133850098,0.6329732537269592,0.7125072479248047,0.04133080318570137,0.7182447910308838,0.7090069055557251,0.722352921962738,relu,32,0.01,0.0,30
42,06/16/21-182835,06/16/21-182852,16.720255613327026,11,0.04426508769392967,0.7003600597381592,0.630915641784668,0.7178812026977539,0.04090613126754761,0.7182447910308838,0.7113164067268372,0.7213114500045776,relu,32,0.01,0.6,30
41,06/16/21-182819,06/16/21-182835,15.57374906539917,11,0.044701915234327316,0.7029321193695068,0.6435185074806213,0.7099886536598206,0.04022687301039696,0.7182447910308838,0.7090069055557251,0.7292161583900452,relu,32,0.01,0.3,30
39,06/16/21-182737,06/16/21-182803,25.543799877166748,11,0.057510316371917725,0.7124485373497009,0.7124485373497009,0.7124485373497009,0.05635105073451996,0.7182447910308838,0.7182447910308838,0.7182447910308838,relu,16,0.5,0.95,30
38,06/16/21-182711,06/16/21-182737,25.89215326309204,11,0.05751030147075653,0.7124485373497009,0.7124485373497009,0.7124485373497009,0.05635105073451996,0.7182447910308838,0.7182447910308838,0.7182447910308838,relu,16,0.5,0.9,30
34,06/16/21-182334,06/16/21-182403,28.85228991508484,11,0.05751030147075653,0.7124485373497009,0.7124485373497009,0.7124485373497009,0.05635105073451996,0.7182447910308838,0.7182447910308838,0.7182447910308838,relu,16,0.3,0.95,30
33,06/16/21-182304,06/16/21-182333,28.69567894935608,11,0.05751030519604683,0.7124485373497009,0.7124485373497009,0.7124485373497009,0.05635105073451996,0.7182447910308838,0.7182447910308838,0.7182447910308838,relu,16,0.3,0.9,30
29,06/16/21-181906,06/16/21-181936,29.81796884536743,11,0.03537355363368988,0.7435699701309204,0.6854423880577087,0.7642672657966614,0.03505493327975273,0.7182447910308838,0.6859122514724731,0.7261613607406616,relu,16,0.1,0.95,30
28,06/16/21-181838,06/16/21-181906,27.542853355407715,11,0.05751030892133713,0.7124485373497009,0.7124485373497009,0.7124485373497009,0.05635105073451996,0.7182447910308838,0.7182447910308838,0.7182447910308838,relu,16,0.1,0.9,30
24,06/16/21-181450,06/16/21-181515,25.136407375335693,11,0.057510316371917725,0.7124485373497009,0.7124485373497009,0.7124485373497009,0.05635105073451996,0.7182447910308838,0.7182447910308838,0.7182447910308838,relu,16,0.09,0.95,30
79,06/16/21-185027,06/16/21-185042,15.7591712474823,11,0.057510290294885635,0.7124485373497009,0.7124485373497009,0.7124485373497009,0.05635104328393936,0.7182447910308838,0.7182447910308838,0.7182447910308838,relu,32,0.5,0.95,30
45,06/16/21-183013,06/16/21-183029,16.54277276992798,11,0.03990120813250542,0.7055041193962097,0.654321014881134,0.7245798707008362,0.04436042159795761,0.6766743659973145,0.3371824622154236,0.8066298365592957,relu,32,0.03,0.0,30
78,06/16/21-185010,06/16/21-185026,15.910953283309937,11,0.14495882391929626,0.2752057611942291,0.2752057611942291,0.2752057611942291,0.14549654722213745,0.2725173234939575,0.2725173234939575,0.2725173234939575,relu,32,0.5,0.9,30
