,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
42,06/16/21-171235,06/16/21-171257,22.37443447113037,18,0.023401392623782158,0.8528124094009399,0.7962276935577393,0.8934240341186523,0.02259892411530018,0.8484848737716675,0.8151515126228333,0.8762214779853821,relu,32,0.01,0.6,30
17,06/16/21-165931,06/16/21-170002,30.239816188812256,16,0.019453607499599457,0.8703266978263855,0.8292354345321655,0.9054799675941467,0.01956672966480255,0.8484848737716675,0.8090909123420715,0.9050847291946411,relu,16,0.07,0.6,30
44,06/16/21-171314,06/16/21-171331,17.172747135162354,16,0.020691053941845894,0.8622431755065918,0.8211519122123718,0.9026286602020264,0.021309996023774147,0.8484848737716675,0.8151515126228333,0.8705501556396484,relu,32,0.01,0.95,30
76,06/16/21-172439,06/16/21-172458,19.022729873657227,18,0.018188409507274628,0.8804311156272888,0.8454024791717529,0.908761739730835,0.02033347263932228,0.8484848737716675,0.8333333134651184,0.898692786693573,relu,32,0.5,0.3,30
5,06/16/21-165243,06/16/21-165308,25.618712186813354,14,0.022100703790783882,0.8531492352485657,0.796564519405365,0.902671754360199,0.02215198613703251,0.8454545736312866,0.8121212124824524,0.8729641437530518,relu,16,0.03,0.0,30
31,06/16/21-170708,06/16/21-170735,26.442365407943726,14,0.0189560167491436,0.8753789067268372,0.8373189568519592,0.9066374897956848,0.020800288766622543,0.842424213886261,0.8363636136054993,0.8734177350997925,relu,16,0.3,0.3,30
41,06/16/21-171222,06/16/21-171234,12.842362880706787,11,0.028135066851973534,0.7972381114959717,0.7598518133163452,0.8788468837738037,0.022612780332565308,0.8393939137458801,0.7939394116401672,0.9290780425071716,relu,32,0.01,0.3,30
4,06/16/21-165211,06/16/21-165242,31.74318027496338,17,0.019951919093728065,0.8683058023452759,0.8312563300132751,0.9060205817222595,0.021603558212518692,0.8393939137458801,0.7939394116401672,0.8733333349227905,relu,16,0.01,0.95,30
0,06/16/21-164957,06/16/21-165033,35.19412422180176,11,0.028361758217215538,0.7962276935577393,0.7561468482017517,0.8870011568069458,0.022525236010551453,0.8363636136054993,0.7939394116401672,0.9424460530281067,relu,16,0.01,0.0,30
40,06/16/21-171207,06/16/21-171221,14.535244703292847,11,0.031139111146330833,0.7945436239242554,0.7561468482017517,0.8519924283027649,0.02367326430976391,0.8363636136054993,0.8121212124824524,0.899328887462616,relu,32,0.01,0.0,30
45,06/16/21-171332,06/16/21-171355,22.91692876815796,20,0.023222440853714943,0.8514651656150818,0.7834287881851196,0.9029502868652344,0.022905124351382256,0.8363636136054993,0.8060606122016907,0.875,relu,32,0.03,0.0,30
49,06/16/21-171448,06/16/21-171502,13.664393424987793,11,0.041225772351026535,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,32,0.03,0.95,30
64,06/16/21-172041,06/16/21-172056,14.991881608963013,11,0.04122601076960564,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,32,0.09,0.95,30
78,06/16/21-172515,06/16/21-172527,12.364864110946655,11,0.04122600704431534,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,32,0.5,0.9,30
14,06/16/21-165752,06/16/21-165813,20.677477598190308,11,0.04122601076960564,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,16,0.05,0.95,30
74,06/16/21-172358,06/16/21-172412,14.286866903305054,11,0.04122600331902504,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,32,0.3,0.95,30
73,06/16/21-172343,06/16/21-172358,14.389693260192871,11,0.04122600331902504,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,32,0.3,0.9,30
18,06/16/21-170002,06/16/21-170023,20.842551708221436,11,0.04122600331902504,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,16,0.07,0.9,30
23,06/16/21-170246,06/16/21-170307,21.02492642402649,11,0.041228000074625015,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,16,0.09,0.9,30
69,06/16/21-172218,06/16/21-172231,12.70780348777771,11,0.04122599586844444,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,32,0.1,0.95,30
24,06/16/21-170308,06/16/21-170329,21.723620891571045,11,0.041225992143154144,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,16,0.09,0.95,30
53,06/16/21-171611,06/16/21-171624,12.99945068359375,11,0.04122525826096535,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,32,0.05,0.9,30
79,06/16/21-172528,06/16/21-172541,12.644705533981323,11,0.04122600331902504,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,32,0.5,0.95,30
29,06/16/21-170612,06/16/21-170633,20.914701223373413,11,0.04122600331902504,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,16,0.1,0.95,30
33,06/16/21-170825,06/16/21-170846,20.58201313018799,11,0.04122600331902504,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,16,0.3,0.9,30
34,06/16/21-170846,06/16/21-170907,21.496958017349243,11,0.04122600331902504,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,16,0.3,0.95,30
60,06/16/21-171858,06/16/21-171917,19.571159601211548,16,0.021863842383027077,0.8575277924537659,0.8137419819831848,0.892171323299408,0.022928891703486443,0.8333333134651184,0.7939394116401672,0.8791946172714233,relu,32,0.09,0.0,30
38,06/16/21-171121,06/16/21-171143,22.41024374961853,11,0.04122600704431534,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,16,0.5,0.9,30
39,06/16/21-171143,06/16/21-171206,22.92515206336975,11,0.04122601076960564,0.7938699722290039,0.7938699722290039,0.7938699722290039,0.03333333507180214,0.8333333134651184,0.8333333134651184,0.8333333134651184,relu,16,0.5,0.95,30
43,06/16/21-171258,06/16/21-171314,16.428355932235718,15,0.021760638803243637,0.858875036239624,0.807342529296875,0.8980891704559326,0.02265518717467785,0.8303030133247375,0.7939394116401672,0.8733333349227905,relu,32,0.01,0.9,30
56,06/16/21-171711,06/16/21-171731,19.64327383041382,18,0.021985117346048355,0.8578646183013916,0.8100370764732361,0.90041184425354,0.023168768733739853,0.8303030133247375,0.8151515126228333,0.8566879034042358,relu,32,0.07,0.3,30
26,06/16/21-170358,06/16/21-170422,23.760290384292603,11,0.0211724154651165,0.8619063496589661,0.8160997033119202,0.8964114189147949,0.023462343961000443,0.821212112903595,0.7818182110786438,0.8600000143051147,relu,16,0.1,0.3,30
66,06/16/21-172124,06/16/21-172143,19.279892921447754,17,0.021017124876379967,0.8619063496589661,0.8251936435699463,0.8977647423744202,0.022967204451560974,0.821212112903595,0.7787878513336182,0.8892733454704285,relu,32,0.1,0.3,30
20,06/16/21-170108,06/16/21-170138,29.639896154403687,16,0.02098110504448414,0.8575277924537659,0.8157628774642944,0.9020484089851379,0.023814797401428223,0.8181818127632141,0.7848485112190247,0.8662207126617432,relu,16,0.09,0.0,30
6,06/16/21-165309,06/16/21-165337,27.87680220603943,14,0.022560790181159973,0.8555068969726562,0.8022903203964233,0.8958255052566528,0.0242286529392004,0.8151515126228333,0.7787878513336182,0.8741496801376343,relu,16,0.03,0.3,30
46,06/16/21-171355,06/16/21-171416,21.231486320495605,18,0.022206082940101624,0.8561805486679077,0.7945436239242554,0.8959361910820007,0.023724747821688652,0.8090909123420715,0.7787878513336182,0.8831614851951599,relu,32,0.03,0.3,30
2,06/16/21-165105,06/16/21-165141,36.59771966934204,20,0.022295799106359482,0.8514651656150818,0.8012799024581909,0.8970588445663452,0.026220278814435005,0.7969697117805481,0.7727272510528564,0.8528428077697754,relu,16,0.01,0.6,30
67,06/16/21-172144,06/16/21-172203,18.92210555076599,17,0.020151659846305847,0.8669585585594177,0.8245200514793396,0.9023221731185913,0.03579090163111687,0.7484848499298096,0.6969696879386902,0.7876712083816528,relu,32,0.1,0.6,30
