,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/16/21-171450,06/16/21-171505,15.289156913757324,11,0.025293035432696342,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268699645996094,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,32,0.03,0.95,30
68,06/16/21-172017,06/16/21-172031,13.811778545379639,11,0.025293026119470596,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268699645996094,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,32,0.1,0.9,30
69,06/16/21-172031,06/16/21-172046,14.658475875854492,11,0.025293033570051193,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268699645996094,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,32,0.1,0.95,30
70,06/16/21-172046,06/16/21-172100,13.538202047348022,11,0.018538393080234528,0.8704503178596497,0.845774233341217,0.9158316850662231,0.018664708361029625,0.8836565017700195,0.8836565017700195,0.9036827087402344,relu,32,0.3,0.0,30
73,06/16/21-172158,06/16/21-172212,13.69886565208435,11,0.025293031707406044,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268699645996094,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,32,0.3,0.9,30
74,06/16/21-172212,06/16/21-172226,13.946666955947876,11,0.025293035432696342,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268699645996094,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,32,0.3,0.95,30
77,06/16/21-172316,06/16/21-172330,13.562684297561646,11,0.02353121154010296,0.8735348582267761,0.8605799078941345,0.8801261782646179,0.021655207499861717,0.8836565017700195,0.880886435508728,0.8833333253860474,relu,32,0.5,0.6,30
78,06/16/21-172330,06/16/21-172344,14.251272678375244,11,0.025293033570051193,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268699645996094,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,32,0.5,0.9,30
50,06/16/21-171506,06/16/21-171521,15.191674709320068,11,0.020566973835229874,0.8729179501533508,0.8497840762138367,0.8968098759651184,0.018780937418341637,0.8836565017700195,0.8504155278205872,0.9191616773605347,relu,32,0.05,0.0,30
40,06/16/21-171233,06/16/21-171249,15.954128980636597,11,0.023102737963199615,0.8732264041900635,0.8581122756004333,0.8767727613449097,0.020390599966049194,0.8836565017700195,0.8753462433815002,0.8876404762268066,relu,32,0.01,0.0,30
48,06/16/21-171435,06/16/21-171450,14.690237045288086,11,0.02000359445810318,0.8732264041900635,0.8500925302505493,0.9030144214630127,0.01855621486902237,0.8836565017700195,0.8531855940818787,0.9139465689659119,relu,32,0.03,0.9,30
29,06/16/21-170634,06/16/21-170659,25.472979068756104,11,0.025293029844760895,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.1,0.95,30
2,06/16/21-165057,06/16/21-165120,22.291974544525146,11,0.02077556774020195,0.8732264041900635,0.8454657793045044,0.8969240784645081,0.018949370831251144,0.8836565017700195,0.8531855940818787,0.9166666865348816,relu,16,0.01,0.6,30
4,06/16/21-165143,06/16/21-165206,22.46751308441162,11,0.025292808189988136,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268694058060646,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.01,0.95,30
5,06/16/21-165206,06/16/21-165228,21.32786989212036,11,0.020262006670236588,0.8744602203369141,0.8442319631576538,0.9035985469818115,0.017982831224799156,0.8836565017700195,0.8337950110435486,0.9204893112182617,relu,16,0.03,0.0,30
9,06/16/21-165449,06/16/21-165515,25.931663036346436,11,0.025293033570051193,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.03,0.95,30
13,06/16/21-165724,06/16/21-165746,22.30122947692871,11,0.025292716920375824,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.02326868660748005,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.05,0.9,30
14,06/16/21-165747,06/16/21-165809,22.241174697875977,11,0.025293022394180298,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.05,0.95,30
18,06/16/21-170024,06/16/21-170048,23.405572414398193,11,0.025293000042438507,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.07,0.9,30
19,06/16/21-170048,06/16/21-170110,22.537221431732178,11,0.025293029844760895,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.07,0.95,30
23,06/16/21-170310,06/16/21-170334,23.67639446258545,11,0.025293033570051193,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.09,0.9,30
24,06/16/21-170334,06/16/21-170357,23.09433078765869,11,0.025293022394180298,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.09,0.95,30
47,06/16/21-171421,06/16/21-171435,13.644858837127686,11,0.019810250028967857,0.8735348582267761,0.8510178923606873,0.9042936563491821,0.018487025052309036,0.8836565017700195,0.867035984992981,0.9125364422798157,relu,32,0.03,0.6,30
28,06/16/21-170611,06/16/21-170633,22.450453281402588,11,0.02529304288327694,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.1,0.9,30
32,06/16/21-170829,06/16/21-170852,22.663983583450317,11,0.025292621925473213,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268694058060646,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.3,0.6,30
33,06/16/21-170852,06/16/21-170916,23.70121669769287,11,0.025293035432696342,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.3,0.9,30
34,06/16/21-170916,06/16/21-170939,22.369821310043335,11,0.02529301866889,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.3,0.95,30
38,06/16/21-171142,06/16/21-171207,24.911949634552002,11,0.025293029844760895,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.5,0.9,30
39,06/16/21-171208,06/16/21-171232,24.647180557250977,11,0.025293026119470596,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268697783350945,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,16,0.5,0.95,30
1,06/16/21-165035,06/16/21-165057,22.517714500427246,11,0.02117302641272545,0.8735348582267761,0.8488587141036987,0.8923475742340088,0.019355257973074913,0.8836565017700195,0.8504155278205872,0.9056047201156616,relu,16,0.01,0.3,30
41,06/16/21-171249,06/16/21-171304,15.132554769515991,11,0.023327769711613655,0.8735348582267761,0.862122118473053,0.8772755861282349,0.020849153399467468,0.8836565017700195,0.8753462433815002,0.8851540684700012,relu,32,0.01,0.3,30
42,06/16/21-171304,06/16/21-171318,13.631540536880493,11,0.022963140159845352,0.8726094961166382,0.8590376377105713,0.876889169216156,0.020298466086387634,0.8836565017700195,0.8753462433815002,0.8851540684700012,relu,32,0.01,0.6,30
43,06/16/21-171318,06/16/21-171332,14.04468846321106,11,0.019837908446788788,0.8735348582267761,0.8442319631576538,0.909604549407959,0.017853470519185066,0.8836565017700195,0.8421052694320679,0.9156626462936401,relu,32,0.01,0.9,30
44,06/16/21-171333,06/16/21-171348,15.260723352432251,11,0.025280341506004333,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268699645996094,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,32,0.01,0.95,30
45,06/16/21-171349,06/16/21-171403,13.956173419952393,11,0.023340344429016113,0.8735348582267761,0.8544108867645264,0.8796443343162537,0.020296864211559296,0.8836565017700195,0.8698061108589172,0.8895184397697449,relu,32,0.03,0.0,30
46,06/16/21-171403,06/16/21-171421,17.998307943344116,11,0.021415498107671738,0.8735348582267761,0.8429981470108032,0.8931372761726379,0.019122518599033356,0.8836565017700195,0.8559556603431702,0.8982558250427246,relu,32,0.03,0.3,30
79,06/16/21-172345,06/16/21-172400,15.045156002044678,11,0.025293022394180298,0.8735348582267761,0.8735348582267761,0.8735348582267761,0.023268699645996094,0.8836565017700195,0.8836565017700195,0.8836565017700195,relu,32,0.5,0.95,30
16,06/16/21-165848,06/16/21-165926,37.36755347251892,19,0.01791420392692089,0.8864898085594177,0.8531770706176758,0.919242262840271,0.015967946499586105,0.880886435508728,0.8504155278205872,0.9303030371665955,relu,16,0.07,0.3,30
11,06/16/21-165612,06/16/21-165644,32.358978271484375,16,0.01846112310886383,0.8763109445571899,0.8491671681404114,0.9158350229263306,0.01684209331870079,0.8781163692474365,0.81717449426651,0.9577922224998474,relu,16,0.05,0.3,30
7,06/16/21-165310,06/16/21-165351,41.1130268573761,20,0.01841682381927967,0.8787785172462463,0.8439235091209412,0.9175050258636475,0.017077580094337463,0.8781163692474365,0.8227146863937378,0.9611650705337524,relu,16,0.03,0.6,30
