,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/16/21-182847,06/16/21-182936,48.40317463874817,30,0.039647746831178665,0.7166324257850647,0.6242299675941467,0.8038074970245361,0.0439060814678669,0.6568265557289124,0.6014760136604309,0.7342342138290405,relu,16,0.5,0.6,30
36,06/16/21-182759,06/16/21-182847,47.80564737319946,30,0.04114222154021263,0.7080082297325134,0.6061601638793945,0.8047982454299927,0.048079587519168854,0.6568265557289124,0.5940959453582764,0.7285068035125732,relu,16,0.5,0.3,30
21,06/16/21-181613,06/16/21-181702,49.06889867782593,30,0.05307222902774811,0.6160164475440979,0.4496919810771942,0.7408660054206848,0.04811175540089607,0.6531365513801575,0.4797047972679138,0.7784430980682373,relu,16,0.09,0.3,30
64,06/16/21-184059,06/16/21-184126,26.62825036048889,30,0.04597336798906326,0.6718685626983643,0.554825484752655,0.7854651212692261,0.04805224761366844,0.6531365513801575,0.5461254715919495,0.7589743733406067,relu,32,0.09,0.95,30
3,06/16/21-180232,06/16/21-180318,45.637216567993164,30,0.05714162811636925,0.5843942761421204,0.38973304629325867,0.7162263989448547,0.05003639683127403,0.6494464874267578,0.46494466066360474,0.7544910311698914,relu,16,0.01,0.9,30
9,06/16/21-180713,06/16/21-180751,38.3960018157959,25,0.04567674547433853,0.679260790348053,0.5626283288002014,0.7692307829856873,0.04833776131272316,0.6457564830780029,0.5424354076385498,0.7350000143051147,relu,16,0.03,0.95,30
29,06/16/21-182223,06/16/21-182312,49.26155424118042,30,0.04154762625694275,0.71416836977005,0.6090348958969116,0.795174241065979,0.05015658959746361,0.6457564830780029,0.5608856081962585,0.7414634227752686,relu,16,0.1,0.95,30
25,06/16/21-181909,06/16/21-181959,49.90345883369446,30,0.055270951241254807,0.5934291481971741,0.4082135558128357,0.7223837375640869,0.051354456692934036,0.6457564830780029,0.3985239863395691,0.7714285850524902,relu,16,0.1,0.0,30
54,06/16/21-183631,06/16/21-183658,27.139798402786255,30,0.046829912811517715,0.6652977466583252,0.5322381854057312,0.776512861251831,0.048018041998147964,0.6457564830780029,0.5055350661277771,0.7611111402511597,relu,32,0.05,0.95,30
26,06/16/21-181959,06/16/21-182051,51.935354471206665,30,0.05235488712787628,0.618891179561615,0.4607802927494049,0.747003972530365,0.048456478863954544,0.6420664191246033,0.5424354076385498,0.7461928725242615,relu,16,0.1,0.3,30
12,06/16/21-180922,06/16/21-181008,46.89673328399658,30,0.05313144251704216,0.6119096279144287,0.4443531930446625,0.7390710115432739,0.04906409606337547,0.6420664191246033,0.4833948314189911,0.770588219165802,relu,16,0.05,0.6,30
19,06/16/21-181441,06/16/21-181528,46.68633151054382,30,0.042104266583919525,0.6973305940628052,0.5889117121696472,0.7975528240203857,0.05100197345018387,0.6383763551712036,0.5276752710342407,0.7044335007667542,relu,16,0.07,0.95,30
68,06/16/21-184245,06/16/21-184311,26.892858028411865,30,0.045005396008491516,0.6809034943580627,0.552772045135498,0.783925473690033,0.047923408448696136,0.6383763551712036,0.5793358087539673,0.707207202911377,relu,32,0.1,0.9,30
58,06/16/21-183819,06/16/21-183844,25.052457571029663,28,0.04829218611121178,0.6537987589836121,0.5211498737335205,0.7549077868461609,0.0474848672747612,0.6383763551712036,0.5424354076385498,0.7424242496490479,relu,32,0.07,0.9,30
23,06/16/21-181739,06/16/21-181817,37.49291181564331,23,0.047290585935115814,0.6570841670036316,0.5281314253807068,0.7645660042762756,0.04964742437005043,0.6346863508224487,0.5276752710342407,0.7486910820007324,relu,16,0.09,0.9,30
53,06/16/21-183603,06/16/21-183630,27.00303554534912,30,0.04855537414550781,0.6488706469535828,0.5088295936584473,0.7648147940635681,0.04764927551150322,0.6346863508224487,0.5055350661277771,0.7405405640602112,relu,32,0.05,0.9,30
48,06/16/21-183348,06/16/21-183414,26.738353490829468,30,0.05306289345026016,0.6147844195365906,0.45790553092956543,0.7335526347160339,0.04878620803356171,0.6346863508224487,0.48708486557006836,0.7674418687820435,relu,32,0.03,0.9,30
22,06/16/21-181703,06/16/21-181739,36.18916654586792,22,0.05250592157244682,0.618891179561615,0.44804927706718445,0.7447099089622498,0.05037296190857887,0.6309962868690491,0.5018450021743774,0.7311828136444092,relu,16,0.09,0.6,30
44,06/16/21-183159,06/16/21-183226,27.219435691833496,30,0.055011894553899765,0.6053388118743896,0.4180698096752167,0.7276626229286194,0.050552718341350555,0.6309962868690491,0.5239852666854858,0.7244898080825806,relu,32,0.01,0.95,30
63,06/16/21-184034,06/16/21-184059,24.770864963531494,27,0.04831651225686073,0.6459959149360657,0.5244353413581848,0.7665066123008728,0.04826904833316803,0.6309962868690491,0.5202952027320862,0.734375,relu,32,0.09,0.9,30
62,06/16/21-184007,06/16/21-184034,27.047283411026,30,0.055230651050806046,0.5963038802146912,0.419301837682724,0.7287651896476746,0.05235091224312782,0.6273062825202942,0.49815496802330017,0.7377049326896667,relu,32,0.09,0.6,30
72,06/16/21-184434,06/16/21-184459,25.275947093963623,26,0.04951326921582222,0.6455852389335632,0.4887063801288605,0.7405102849006653,0.049185674637556076,0.6236162185668945,0.553505539894104,0.7352941036224365,relu,32,0.3,0.6,30
16,06/16/21-181220,06/16/21-181306,46.51983118057251,30,0.05566157028079033,0.5938398241996765,0.41971251368522644,0.7289586067199707,0.05292830243706703,0.6236162185668945,0.46494466066360474,0.7159090638160706,relu,16,0.07,0.3,30
35,06/16/21-182712,06/16/21-182759,46.509011030197144,30,0.0415002703666687,0.7002053260803223,0.6004106998443604,0.8077347874641418,0.0540490485727787,0.6199262142181396,0.5461254715919495,0.6548672318458557,relu,16,0.5,0.0,30
32,06/16/21-182442,06/16/21-182532,50.69556760787964,30,0.03951473534107208,0.7232033014297485,0.625461995601654,0.8079575300216675,0.055350400507450104,0.6199262142181396,0.5202952027320862,0.6844660043716431,relu,16,0.3,0.6,30
69,06/16/21-184312,06/16/21-184339,27.385504961013794,30,0.042707424610853195,0.6948665380477905,0.5930184721946716,0.7942794561386108,0.04940148815512657,0.6199262142181396,0.509225070476532,0.7340425252914429,relu,32,0.1,0.95,30
20,06/16/21-181528,06/16/21-181613,44.95151615142822,30,0.05532069131731987,0.5913757681846619,0.41067761182785034,0.7283321022987366,0.051663838326931,0.61623615026474,0.46494466066360474,0.75,relu,16,0.09,0.0,30
43,06/16/21-183132,06/16/21-183159,27.192113637924194,30,0.0606108196079731,0.5371662974357605,0.33716633915901184,0.7005119323730469,0.056867629289627075,0.6014760136604309,0.38376384973526,0.7323943376541138,relu,32,0.01,0.9,30
28,06/16/21-182144,06/16/21-182223,38.65463089942932,23,0.04522818326950073,0.6722792387008667,0.5482546091079712,0.7820737957954407,0.053353674709796906,0.6014760136604309,0.48708486557006836,0.7058823704719543,relu,16,0.1,0.9,30
15,06/16/21-181135,06/16/21-181219,44.65233898162842,30,0.05886734277009964,0.5638603568077087,0.3737166225910187,0.7098283767700195,0.0540301688015461,0.5977859497070312,0.49077489972114563,0.6963350772857666,relu,16,0.07,0.0,30
70,06/16/21-184339,06/16/21-184406,26.703629970550537,30,0.05222911015152931,0.6193018555641174,0.46324434876441956,0.7445544600486755,0.052961356937885284,0.5940959453582764,0.49077489972114563,0.7189189195632935,relu,32,0.3,0.0,30
6,06/16/21-180452,06/16/21-180537,45.19024443626404,30,0.06266306340694427,0.522792637348175,0.3034907579421997,0.687441885471344,0.05577261373400688,0.5940959453582764,0.3763837516307831,0.7132866978645325,relu,16,0.03,0.3,30
78,06/16/21-184714,06/16/21-184741,27.094242811203003,30,0.0454421229660511,0.6694045066833496,0.5535934567451477,0.7796413898468018,0.05434470996260643,0.5940959453582764,0.47601476311683655,0.6753926873207092,relu,32,0.5,0.9,30
66,06/16/21-184149,06/16/21-184217,27.71389651298523,30,0.05726156756281853,0.5737166404724121,0.3860369622707367,0.708364725112915,0.055464066565036774,0.5904058814048767,0.4428044259548187,0.6936416029930115,relu,32,0.1,0.3,30
74,06/16/21-184527,06/16/21-184554,26.90638518333435,30,0.055483393371105194,0.5872690081596375,0.4484599530696869,0.717477023601532,0.05661006271839142,0.5867158770561218,0.4797047972679138,0.698924720287323,relu,32,0.3,0.95,30
57,06/16/21-183752,06/16/21-183819,26.9913969039917,30,0.05542284995317459,0.586858332157135,0.4295687973499298,0.7284122705459595,0.055770110338926315,0.5830258131027222,0.4095940887928009,0.7070063948631287,relu,32,0.07,0.6,30
10,06/16/21-180752,06/16/21-180839,46.98800706863403,30,0.061346277594566345,0.533880889415741,0.33305954933166504,0.7058311700820923,0.0559815987944603,0.5719557404518127,0.3985239863395691,0.7397260069847107,relu,16,0.05,0.0,30
11,06/16/21-180839,06/16/21-180921,42.294098138809204,27,0.05986865237355232,0.549897313117981,0.3630390167236328,0.7066347002983093,0.05716555193066597,0.5645756721496582,0.3985239863395691,0.7397260069847107,relu,16,0.05,0.3,30
24,06/16/21-181817,06/16/21-181908,51.26716637611389,30,0.040443480014801025,0.7186858057975769,0.6373716592788696,0.800000011920929,0.06149083748459816,0.5645756721496582,0.48708486557006836,0.6226415038108826,relu,16,0.09,0.95,30
30,06/16/21-182313,06/16/21-182351,38.13088345527649,20,0.052728597074747086,0.6164271235466003,0.45133471488952637,0.7486376166343689,0.05920172855257988,0.5608856081962585,0.46125462651252747,0.6578947305679321,relu,16,0.3,0.0,30
2,06/16/21-180144,06/16/21-180232,47.810986042022705,30,0.06798270344734192,0.4747433364391327,0.2127310037612915,0.646691620349884,0.05982913449406624,0.5608856081962585,0.28413283824920654,0.7549019455909729,relu,16,0.01,0.6,30
56,06/16/21-183725,06/16/21-183751,26.775120496749878,30,0.06177423894405365,0.5404517650604248,0.33100616931915283,0.6930352449417114,0.060743894428014755,0.5498154759407043,0.41697415709495544,0.6420454382896423,relu,32,0.07,0.3,30
52,06/16/21-183536,06/16/21-183603,27.129442930221558,30,0.05965987965464592,0.5503079891204834,0.3540041148662567,0.7036734819412231,0.0606728158891201,0.5498154759407043,0.35793358087539673,0.6554054021835327,relu,32,0.05,0.6,30
55,06/16/21-183658,06/16/21-183724,26.356796741485596,30,0.06596697121858597,0.49856263399124146,0.2517453730106354,0.6500530242919922,0.060693707317113876,0.5498154759407043,0.38007381558418274,0.7253521084785461,relu,32,0.07,0.0,30
75,06/16/21-184554,06/16/21-184620,25.633872509002686,29,0.05059089511632919,0.6316221952438354,0.4817248582839966,0.7533718943595886,0.0610334612429142,0.5498154759407043,0.47601476311683655,0.6482412219047546,relu,32,0.5,0.0,30
61,06/16/21-183939,06/16/21-184006,27.48551297187805,30,0.059805866330862045,0.5544148087501526,0.3568788468837738,0.7036437392234802,0.05828181654214859,0.5387454032897949,0.3948339521884918,0.6445783376693726,relu,32,0.09,0.3,30
60,06/16/21-183912,06/16/21-183939,26.825671672821045,30,0.06267710775136948,0.526488721370697,0.30472278594970703,0.6788654923439026,0.05999285727739334,0.5350553393363953,0.36900368332862854,0.6711409687995911,relu,32,0.09,0.0,30
67,06/16/21-184217,06/16/21-184244,26.950491666793823,30,0.05393326282501221,0.6057494878768921,0.4406570792198181,0.7451388835906982,0.06416468322277069,0.5313653349876404,0.468634694814682,0.599056601524353,relu,32,0.1,0.6,30
34,06/16/21-182624,06/16/21-182712,48.47195219993591,30,0.06365952640771866,0.5039014220237732,0.3186858296394348,0.6504610180854797,0.06400898844003677,0.5276752710342407,0.2878228724002838,0.6610169410705566,relu,16,0.3,0.95,30
38,06/16/21-182936,06/16/21-183013,37.43675971031189,23,0.06276574730873108,0.5149897336959839,0.3396303951740265,0.6914715766906738,0.06051609665155411,0.5239852666854858,0.339483380317688,0.6917293071746826,relu,16,0.5,0.9,30
46,06/16/21-183253,06/16/21-183320,26.673912048339844,30,0.0683516189455986,0.47227925062179565,0.21026694774627686,0.6360248327255249,0.06176576390862465,0.5239852666854858,0.30627307295799255,0.7280701994895935,relu,32,0.03,0.3,30
5,06/16/21-180404,06/16/21-180452,47.08784532546997,30,0.06670225411653519,0.48254621028900146,0.23819302022457123,0.653889536857605,0.06133139878511429,0.5239852666854858,0.3505535125732422,0.6834532618522644,relu,16,0.03,0.0,30
79,06/16/21-184742,06/16/21-184808,26.554543256759644,30,0.06183977425098419,0.5084189176559448,0.30677616596221924,0.6797088384628296,0.0625571757555008,0.5202952027320862,0.3247232437133789,0.6423357725143433,relu,32,0.5,0.95,30
7,06/16/21-180537,06/16/21-180625,47.30794620513916,30,0.05810900777578354,0.5671457648277283,0.37741273641586304,0.6988593339920044,0.06368693709373474,0.509225070476532,0.36531364917755127,0.6000000238418579,relu,16,0.03,0.6,30
76,06/16/21-184620,06/16/21-184647,27.038883447647095,30,0.04740617424249649,0.6550307869911194,0.5260780453681946,0.779671311378479,0.06391693651676178,0.509225070476532,0.42804428935050964,0.5948718190193176,relu,32,0.5,0.3,30
65,06/16/21-184126,06/16/21-184149,23.220848083496094,26,0.06479918211698532,0.5059548020362854,0.2702258825302124,0.64891517162323,0.06431223452091217,0.5055350661277771,0.3468634784221649,0.6351351141929626,relu,32,0.1,0.0,30
45,06/16/21-183227,06/16/21-183253,26.489340782165527,30,0.07823152840137482,0.34045174717903137,0.05092402547597885,0.6078431606292725,0.07448302209377289,0.49815496802330017,0.022140221670269966,0.8571428656578064,relu,32,0.03,0.0,30
1,06/16/21-180058,06/16/21-180143,45.718724727630615,30,0.0780726820230484,0.35646817088127136,0.04065708443522453,0.5963855385780334,0.07393863052129745,0.46125462651252747,0.0,0.0,relu,16,0.01,0.3,30
71,06/16/21-184406,06/16/21-184434,27.104448080062866,30,0.05045709013938904,0.6238192915916443,0.4776180684566498,0.7542153000831604,0.07640423625707626,0.446494460105896,0.4132841229438782,0.5209302306175232,relu,32,0.3,0.3,30
51,06/16/21-183508,06/16/21-183536,27.376723289489746,30,0.06487124413251877,0.49733060598373413,0.2731006145477295,0.6744421720504761,0.07390788197517395,0.4428044259548187,0.35793358087539673,0.5025906562805176,relu,32,0.05,0.3,30
0,06/16/21-180011,06/16/21-180057,45.968953371047974,30,0.08171785622835159,0.30102670192718506,0.003696098458021879,0.36000001430511475,0.0783844068646431,0.40590405464172363,0.0,0.0,relu,16,0.01,0.0,30
42,06/16/21-183105,06/16/21-183131,26.639623880386353,30,0.07760483771562576,0.36632442474365234,0.05503080040216446,0.5751072764396667,0.07543351501226425,0.38376384973526,0.014760147780179977,0.6666666865348816,relu,32,0.01,0.6,30
47,06/16/21-183320,06/16/21-183347,27.007973432540894,30,0.06415972858667374,0.510472297668457,0.2829568684101105,0.6855721473693848,0.08822941780090332,0.3468634784221649,0.2398523986339569,0.3801169693470001,relu,32,0.03,0.6,30
50,06/16/21-183442,06/16/21-183508,26.256523609161377,30,0.06959880143404007,0.4546201229095459,0.19876796007156372,0.6302083134651184,0.07735782116651535,0.34317344427108765,0.18819187581539154,0.4811320900917053,relu,32,0.05,0.0,30
41,06/16/21-183045,06/16/21-183104,19.412901878356934,21,0.08241180330514908,0.28090348839759827,0.001232032896950841,0.1304347813129425,0.08047394454479218,0.31734317541122437,0.0,0.0,relu,32,0.01,0.3,30
40,06/16/21-183033,06/16/21-183045,11.689513444900513,12,0.08527527004480362,0.23531827330589294,0.001232032896950841,0.30000001192092896,0.08413969725370407,0.2398523986339569,0.0,0.0,relu,32,0.01,0.0,30
39,06/16/21-183014,06/16/21-183033,19.14396381378174,11,0.08211418241262436,0.25544148683547974,0.0,0.0,0.08299747109413147,0.2177121788263321,0.0,0.0,relu,16,0.5,0.95,30
