,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/16/21-180959,06/16/21-181101,61.65533709526062,30,0.012397232465445995,0.9213960766792297,0.911987841129303,0.9263255000114441,0.01351864542812109,0.912806510925293,0.8991825580596924,0.9166666865348816,relu,16,0.3,0.3,30
32,06/16/21-181101,06/16/21-181202,60.51462435722351,30,0.011668053455650806,0.9244309663772583,0.9168437123298645,0.9338485598564148,0.015287535265088081,0.9046321511268616,0.891008198261261,0.9083333611488342,relu,16,0.3,0.6,30
22,06/16/21-180406,06/16/21-180510,63.31709575653076,30,0.014386181719601154,0.9101669192314148,0.9022761583328247,0.9173094630241394,0.015164419077336788,0.9019073843955994,0.9019073843955994,0.9019073843955994,relu,16,0.09,0.6,30
30,06/16/21-180913,06/16/21-180959,45.486552238464355,23,0.016274914145469666,0.8992412686347961,0.8843702673912048,0.9066583514213562,0.0171050988137722,0.8964577913284302,0.8801090121269226,0.8972222208976746,relu,16,0.3,0.0,30
35,06/16/21-181250,06/16/21-181350,60.579296350479126,30,0.012842954136431217,0.9186646342277527,0.9122913479804993,0.9266337752342224,0.015662716701626778,0.8964577913284302,0.888283371925354,0.9080780148506165,relu,16,0.5,0.0,30
36,06/16/21-181351,06/16/21-181435,44.222485065460205,21,0.0134971858933568,0.9141122698783875,0.9028831720352173,0.9219089150428772,0.016592519357800484,0.8964577913284302,0.8964577913284302,0.8989071249961853,relu,16,0.5,0.3,30
21,06/16/21-180307,06/16/21-180406,59.24282383918762,29,0.015609445050358772,0.9019727110862732,0.8919575214385986,0.905422031879425,0.015746986493468285,0.8937329649925232,0.8801090121269226,0.8972222208976746,relu,16,0.09,0.3,30
16,06/16/21-175946,06/16/21-180052,65.65742063522339,30,0.016766510903835297,0.8910470604896545,0.8807283639907837,0.8992872834205627,0.017099667340517044,0.8937329649925232,0.8828337788581848,0.8925619721412659,relu,16,0.07,0.3,30
26,06/16/21-180623,06/16/21-180723,60.33510684967041,30,0.01752621866762638,0.8855842351913452,0.8761759996414185,0.8915997743606567,0.017819244414567947,0.891008198261261,0.8773841857910156,0.8919667601585388,relu,16,0.1,0.3,30
8,06/16/21-175520,06/16/21-175617,56.37458062171936,27,0.014779781922698021,0.902579665184021,0.8946889042854309,0.9124110341072083,0.014573965221643448,0.888283371925354,0.8828337788581848,0.902506947517395,relu,16,0.03,0.9,30
37,06/16/21-181435,06/16/21-181535,60.24780011177063,30,0.011671163141727448,0.9280728101730347,0.9183611273765564,0.9391682147979736,0.01930711418390274,0.888283371925354,0.888283371925354,0.8907103538513184,relu,16,0.5,0.6,30
76,06/16/21-182736,06/16/21-182810,33.85965943336487,30,0.012829734943807125,0.9195750951766968,0.9125948548316956,0.9275138974189758,0.015851246193051338,0.888283371925354,0.8828337788581848,0.8925619721412659,relu,32,0.5,0.3,30
27,06/16/21-180724,06/16/21-180825,61.18022704124451,30,0.014317244291305542,0.9071320295333862,0.9007587432861328,0.9152019619941711,0.01670200563967228,0.8855586051940918,0.8828337788581848,0.8901098966598511,relu,16,0.1,0.6,30
70,06/16/21-182513,06/16/21-182545,31.987688064575195,27,0.01746990904211998,0.8852807283401489,0.8722306489944458,0.8958852887153625,0.017742609605193138,0.8855586051940918,0.8801090121269226,0.8898071646690369,relu,32,0.3,0.0,30
75,06/16/21-182703,06/16/21-182735,31.92758321762085,29,0.015420133247971535,0.9019727110862732,0.8889226317405701,0.9099099040031433,0.016984201967716217,0.8828337788581848,0.8773841857910156,0.889502763748169,relu,32,0.5,0.0,30
17,06/16/21-180052,06/16/21-180153,61.03937792778015,30,0.0158629659563303,0.8998482823371887,0.8925644755363464,0.9085572957992554,0.016949303448200226,0.8801090121269226,0.8773841857910156,0.8870523571968079,relu,16,0.07,0.6,30
62,06/16/21-182209,06/16/21-182243,34.406349182128906,30,0.0174667127430439,0.8867982029914856,0.876783013343811,0.8922173976898193,0.018526164814829826,0.8773841857910156,0.8692098259925842,0.8985915780067444,relu,32,0.09,0.6,30
12,06/16/21-175730,06/16/21-175832,61.639970779418945,28,0.016155725345015526,0.8977238535881042,0.8901365995407104,0.9035736322402954,0.017514539882540703,0.8773841857910156,0.863760232925415,0.8854748606681824,relu,16,0.05,0.6,30
71,06/16/21-182545,06/16/21-182616,30.264648914337158,24,0.01821202225983143,0.8843702673912048,0.8749620914459229,0.8956197500228882,0.01756645180284977,0.8746594190597534,0.8664849996566772,0.8932584524154663,relu,32,0.3,0.3,30
66,06/16/21-182332,06/16/21-182410,37.782588481903076,28,0.019570549950003624,0.8719271421432495,0.8576631546020508,0.8822978734970093,0.02242259308695793,0.863760232925415,0.8583106398582458,0.8677685856819153,relu,32,0.1,0.3,30
67,06/16/21-182410,06/16/21-182442,32.521196365356445,28,0.01839095912873745,0.88103187084198,0.8694992661476135,0.8905813097953796,0.019292021170258522,0.8583106398582458,0.8555858135223389,0.8698061108589172,relu,32,0.1,0.6,30
7,06/16/21-175457,06/16/21-175520,23.226490259170532,11,0.024616030976176262,0.8397572040557861,0.8188163638114929,0.8586887121200562,0.023568017408251762,0.8419618606567383,0.8092643022537231,0.8658891916275024,relu,16,0.03,0.6,30
52,06/16/21-181929,06/16/21-181945,16.268595933914185,11,0.02591763436794281,0.8385432362556458,0.8139605522155762,0.8530534505844116,0.02360779233276844,0.8392370343208313,0.8201634883880615,0.8600000143051147,relu,32,0.05,0.6,30
