,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/16/21-174316,06/16/21-174331,15.89315128326416,22,0.028368405997753143,0.8106796145439148,0.7808598875999451,0.849811315536499,0.031277090311050415,0.7950310707092285,0.7204968929290771,0.8285714387893677,relu,32,0.03,0.95,30
77,06/16/21-175115,06/16/21-175133,18.124751329421997,25,0.027479296550154686,0.8217753171920776,0.7933425903320312,0.8518242835998535,0.03098972700536251,0.7950310707092285,0.782608687877655,0.8289473652839661,relu,32,0.5,0.6,30
66,06/16/21-174815,06/16/21-174836,20.141810655593872,28,0.032786961644887924,0.7850208282470703,0.740638017654419,0.8183907866477966,0.03202544525265694,0.7950310707092285,0.7639751434326172,0.8039215803146362,relu,32,0.1,0.3,30
58,06/16/21-174550,06/16/21-174610,19.381026029586792,30,0.030553504824638367,0.8092926740646362,0.7843273282051086,0.8346863389015198,0.033031683415174484,0.7950310707092285,0.7701863646507263,0.8211920261383057,relu,32,0.07,0.9,30
4,06/16/21-172643,06/16/21-172713,29.224636554718018,30,0.02579520456492901,0.8300970792770386,0.7940360903739929,0.8596096038818359,0.03109617717564106,0.7888198494911194,0.7453415989875793,0.8108108043670654,relu,16,0.01,0.95,30
51,06/16/21-174346,06/16/21-174405,19.01948642730713,30,0.03546576574444771,0.7628294229507446,0.7337031960487366,0.7866171002388,0.036281734704971313,0.7888198494911194,0.7453415989875793,0.7894737124443054,relu,32,0.05,0.3,30
7,06/16/21-172805,06/16/21-172834,29.05091691017151,30,0.03178460896015167,0.7884882092475891,0.7427184581756592,0.8308766484260559,0.032567448914051056,0.7888198494911194,0.7515528202056885,0.8461538553237915,relu,16,0.03,0.6,30
48,06/16/21-174301,06/16/21-174315,13.83700156211853,21,0.03521118685603142,0.767683744430542,0.7073509097099304,0.8031495809555054,0.033741503953933716,0.782608687877655,0.7453415989875793,0.8333333134651184,relu,32,0.03,0.9,30
30,06/16/21-173727,06/16/21-173757,29.19691038131714,29,0.025422099977731705,0.8328710198402405,0.8002774119377136,0.8611940145492554,0.03044930472970009,0.782608687877655,0.7204968929290771,0.8345323801040649,relu,16,0.3,0.0,30
5,06/16/21-172713,06/16/21-172742,28.922993421554565,30,0.03608408197760582,0.7635228633880615,0.7128987312316895,0.7847328186035156,0.034876901656389236,0.782608687877655,0.7204968929290771,0.800000011920929,relu,16,0.03,0.0,30
9,06/16/21-172903,06/16/21-172923,19.427238702774048,19,0.029898161068558693,0.805131733417511,0.7600554823875427,0.8463320732116699,0.029651008546352386,0.782608687877655,0.7639751434326172,0.8255033493041992,relu,16,0.03,0.95,30
44,06/16/21-174212,06/16/21-174230,18.447846174240112,30,0.029631033539772034,0.8002774119377136,0.7732316255569458,0.8265382051467896,0.03168396279215813,0.782608687877655,0.7142857313156128,0.8518518805503845,relu,32,0.01,0.95,30
6,06/16/21-172742,06/16/21-172804,22.029927492141724,21,0.03836720436811447,0.7510402202606201,0.6934812664985657,0.7770007848739624,0.0361858494579792,0.7763975262641907,0.6708074808120728,0.8244274854660034,relu,16,0.03,0.3,30
56,06/16/21-174519,06/16/21-174538,18.224558353424072,30,0.03569185361266136,0.7628294229507446,0.7267683744430542,0.797564685344696,0.03283082693815231,0.7763975262641907,0.7204968929290771,0.8345323801040649,relu,32,0.07,0.3,30
43,06/16/21-174153,06/16/21-174212,18.66790771484375,27,0.03360723331570625,0.7808598875999451,0.7330096960067749,0.8137028217315674,0.03141932934522629,0.7763975262641907,0.7515528202056885,0.8175675868988037,relu,32,0.01,0.9,30
26,06/16/21-173559,06/16/21-173625,26.38015604019165,25,0.030142100527882576,0.79680997133255,0.7635228633880615,0.8241018056869507,0.04773816838860512,0.7701863646507263,0.4161490797996521,0.8933333158493042,relu,16,0.1,0.3,30
21,06/16/21-173406,06/16/21-173436,30.371917963027954,30,0.030594367533922195,0.799583911895752,0.7669903039932251,0.8353474140167236,0.031094320118427277,0.7701863646507263,0.7267080545425415,0.8417266011238098,relu,16,0.09,0.3,30
3,06/16/21-172617,06/16/21-172643,25.935688018798828,25,0.031280774623155594,0.7843273282051086,0.740638017654419,0.8183907866477966,0.03224967420101166,0.7701863646507263,0.739130437374115,0.8095238208770752,relu,16,0.01,0.9,30
59,06/16/21-174610,06/16/21-174625,14.828365325927734,19,0.032558098435401917,0.7864077687263489,0.7226074934005737,0.8289578557014465,0.03347102552652359,0.7639751434326172,0.739130437374115,0.8150684833526611,relu,32,0.07,0.95,30
50,06/16/21-174332,06/16/21-174346,13.9617919921875,22,0.03947913274168968,0.737864077091217,0.6865464448928833,0.7662538886070251,0.036300163716077805,0.7577639818191528,0.7329192757606506,0.7763158082962036,relu,32,0.05,0.0,30
20,06/16/21-173337,06/16/21-173405,28.066462755203247,27,0.03140081465244293,0.7919555902481079,0.7545076012611389,0.8280060887336731,0.032102685421705246,0.7577639818191528,0.7080745100975037,0.8142856955528259,relu,16,0.09,0.0,30
17,06/16/21-173224,06/16/21-173254,29.607587337493896,30,0.02713579125702381,0.821081817150116,0.7843273282051086,0.8568181991577148,0.032687317579984665,0.7577639818191528,0.7080745100975037,0.7916666865348816,relu,16,0.07,0.6,30
22,06/16/21-173436,06/16/21-173506,29.35005831718445,30,0.023180712014436722,0.8557558655738831,0.8259361982345581,0.8744493126869202,0.03287834674119949,0.7577639818191528,0.7204968929290771,0.7945205569267273,relu,16,0.09,0.6,30
10,06/16/21-172923,06/16/21-172952,28.504539251327515,30,0.034118156880140305,0.7787794470787048,0.7350901365280151,0.8048595190048218,0.034699007868766785,0.7515528202056885,0.7204968929290771,0.8055555820465088,relu,16,0.05,0.0,30
15,06/16/21-173134,06/16/21-173154,19.581331729888916,20,0.035859365016222,0.7628294229507446,0.7038834691047668,0.786821722984314,0.043746814131736755,0.7329192757606506,0.7267080545425415,0.731249988079071,relu,16,0.07,0.0,30
1,06/16/21-172553,06/16/21-172604,11.629761457443237,11,0.0477813221514225,0.6879334449768066,0.6220527291297913,0.7113401889801025,0.04285796731710434,0.7142857313156128,0.6149068474769592,0.7857142686843872,relu,16,0.01,0.3,30
2,06/16/21-172605,06/16/21-172617,11.824979066848755,11,0.04509149491786957,0.7101248502731323,0.619972288608551,0.7280130386352539,0.040819473564624786,0.7142857313156128,0.6770186424255371,0.7569444179534912,relu,16,0.01,0.6,30
0,06/16/21-172541,06/16/21-172553,11.653922080993652,11,0.049737658351659775,0.6865464448928833,0.6137309074401855,0.7001582384109497,0.04603217542171478,0.7080745100975037,0.6521739363670349,0.7553957104682922,relu,16,0.01,0.0,30
67,06/16/21-174836,06/16/21-174852,16.038164377212524,23,0.060310158878564835,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838508903980255,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,32,0.1,0.6,30
72,06/16/21-175003,06/16/21-175021,18.76907515525818,30,0.06033286452293396,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,32,0.3,0.6,30
73,06/16/21-175022,06/16/21-175032,10.440104961395264,11,0.06033286079764366,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,32,0.3,0.9,30
74,06/16/21-175033,06/16/21-175042,9.772155523300171,11,0.060332875698804855,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,32,0.3,0.95,30
68,06/16/21-174852,06/16/21-174905,12.073790550231934,15,0.06033287197351456,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,32,0.1,0.9,30
40,06/16/21-174127,06/16/21-174135,7.89163064956665,11,0.051923591643571854,0.6823855638504028,0.5769764184951782,0.7009267210960388,0.04594600945711136,0.7080745100975037,0.6894409656524658,0.7115384340286255,relu,32,0.01,0.0,30
33,06/16/21-173858,06/16/21-173915,16.781399726867676,11,0.060332875698804855,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,16,0.3,0.9,30
34,06/16/21-173915,06/16/21-173927,11.938891172409058,11,0.06033286452293396,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,16,0.3,0.95,30
11,06/16/21-172952,06/16/21-173023,31.107163429260254,30,0.03159378468990326,0.7919555902481079,0.7517337203025818,0.8193499445915222,0.038764238357543945,0.7080745100975037,0.695652186870575,0.7417218685150146,relu,16,0.05,0.3,30
14,06/16/21-173122,06/16/21-173134,11.956034898757935,11,0.060332875698804855,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,16,0.05,0.95,30
19,06/16/21-173324,06/16/21-173337,13.02901005744934,11,0.06033288687467575,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,16,0.07,0.95,30
23,06/16/21-173506,06/16/21-173521,14.613109350204468,11,0.06033286452293396,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,16,0.09,0.9,30
24,06/16/21-173521,06/16/21-173534,13.18009638786316,11,0.06033287197351456,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,16,0.09,0.95,30
29,06/16/21-173714,06/16/21-173727,13.253023147583008,11,0.060332875698804855,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,16,0.1,0.95,30
79,06/16/21-175155,06/16/21-175203,8.318793773651123,11,0.060332875698804855,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,32,0.5,0.95,30
42,06/16/21-174145,06/16/21-174153,7.782499551773071,11,0.04906277731060982,0.6920943260192871,0.5991678237915039,0.7047308087348938,0.0440305657684803,0.7080745100975037,0.6832298040390015,0.7432432174682617,relu,32,0.01,0.6,30
45,06/16/21-174231,06/16/21-174239,7.966237545013428,11,0.04878850653767586,0.6879334449768066,0.6220527291297913,0.7062991857528687,0.044108327478170395,0.7080745100975037,0.6645962595939636,0.7379310131072998,relu,32,0.03,0.0,30
38,06/16/21-174059,06/16/21-174114,14.419016361236572,11,0.06033286452293396,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,16,0.5,0.9,30
39,06/16/21-174114,06/16/21-174127,13.000519514083862,11,0.060332853347063065,0.6983356475830078,0.6983356475830078,0.6983356475830078,0.05838509649038315,0.7080745100975037,0.7080745100975037,0.7080745100975037,relu,16,0.5,0.95,30
41,06/16/21-174135,06/16/21-174144,8.95045518875122,11,0.05150645598769188,0.6775311827659607,0.5700415968894958,0.681027352809906,0.04604371264576912,0.7080745100975037,0.7080745100975037,0.7169811129570007,relu,32,0.01,0.3,30
12,06/16/21-173024,06/16/21-173052,28.22050905227661,27,0.028624316677451134,0.8065187335014343,0.7732316255569458,0.8459787368774414,0.044890932738780975,0.7018633484840393,0.5527950525283813,0.7295082211494446,relu,16,0.05,0.6,30
47,06/16/21-174252,06/16/21-174301,9.197434425354004,11,0.04391894116997719,0.7018030285835266,0.6470180153846741,0.7289062738418579,0.046904753893613815,0.6894409656524658,0.3913043439388275,0.8289473652839661,relu,32,0.03,0.6,30
65,06/16/21-174803,06/16/21-174815,12.257581949234009,17,0.04030750319361687,0.7212205529212952,0.6719833612442017,0.7494199275970459,0.04702185094356537,0.6894409656524658,0.4534161388874054,0.79347825050354,relu,32,0.1,0.0,30
57,06/16/21-174538,06/16/21-174550,12.034093379974365,16,0.04048936441540718,0.7226074934005737,0.6747573018074036,0.7536793351173401,0.0449102409183979,0.6708074808120728,0.5403726696968079,0.7131147384643555,relu,32,0.07,0.6,30
71,06/16/21-174947,06/16/21-175002,15.337669610977173,22,0.0288758035749197,0.805131733417511,0.7711511850357056,0.8462709188461304,0.05004686117172241,0.6583850979804993,0.6273291707038879,0.6644737124443054,relu,32,0.3,0.3,30
16,06/16/21-173154,06/16/21-173224,30.171399116516113,30,0.02991034835577011,0.8113731145858765,0.7801664471626282,0.8383010625839233,0.04938901588320732,0.6521739363670349,0.6521739363670349,0.668789803981781,relu,16,0.07,0.3,30
46,06/16/21-174239,06/16/21-174252,12.58473825454712,11,0.045712124556303024,0.6893203854560852,0.6137309074401855,0.722449004650116,0.051943469792604446,0.590062141418457,0.2732919156551361,0.800000011920929,relu,32,0.03,0.3,30
61,06/16/21-174646,06/16/21-174701,15.713098287582397,22,0.03506312519311905,0.7711511850357056,0.7316227555274963,0.802281379699707,0.05352962017059326,0.5714285969734192,0.5527950525283813,0.5894039869308472,relu,32,0.09,0.3,30
62,06/16/21-174702,06/16/21-174720,18.343868732452393,29,0.03248096629977226,0.7808598875999451,0.7364771366119385,0.8194444179534912,0.05797576904296875,0.5403726696968079,0.52173912525177,0.563758373260498,relu,32,0.09,0.6,30
75,06/16/21-175043,06/16/21-175056,13.511934995651245,20,0.02975526638329029,0.8037447929382324,0.7586685419082642,0.8428351283073425,0.06828953325748444,0.5155279636383057,0.4658385217189789,0.517241358757019,relu,32,0.5,0.0,30
35,06/16/21-173927,06/16/21-173958,30.509106159210205,30,0.021249886602163315,0.8682385683059692,0.8411927819252014,0.892568051815033,0.06781560182571411,0.5093167424201965,0.47204968333244324,0.5205479264259338,relu,16,0.5,0.0,30
55,06/16/21-174459,06/16/21-174519,19.541468143463135,30,0.03743481636047363,0.7600554823875427,0.7052704691886902,0.7823076844215393,0.07108912616968155,0.47204968333244324,0.4285714328289032,0.4893617033958435,relu,32,0.07,0.0,30
25,06/16/21-173535,06/16/21-173558,23.502466678619385,21,0.03241670876741409,0.7725381255149841,0.7420249581336975,0.8099924325942993,0.07511680573225021,0.4285714328289032,0.2732919156551361,0.3928571343421936,relu,16,0.1,0.0,30
70,06/16/21-174927,06/16/21-174947,19.992594957351685,30,0.028782367706298828,0.8099861145019531,0.7773925065994263,0.8346984386444092,0.1593165546655655,0.19254659116268158,0.19254659116268158,0.19254659116268158,relu,32,0.3,0.0,30
