,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/16/21-172417,06/16/21-172526,68.93970227241516,25,0.00748654268682003,0.9577162265777588,0.9553552269935608,0.9600949287414551,0.008056830614805222,0.953667938709259,0.9517374634742737,0.9535783529281616,relu,16,0.3,0.0,30
27,06/16/21-172042,06/16/21-172142,59.582284450531006,20,0.008638772182166576,0.948272168636322,0.9471989870071411,0.949644923210144,0.007761559449136257,0.953667938709259,0.9517374634742737,0.9554263353347778,relu,16,0.1,0.6,30
21,06/16/21-171404,06/16/21-171503,59.55085802078247,19,0.009693970903754234,0.9411891102790833,0.9383987784385681,0.9428510069847107,0.008055150508880615,0.953667938709259,0.953667938709259,0.953667938709259,relu,16,0.09,0.3,30
44,06/16/21-173548,06/16/21-173635,46.65699028968811,29,0.008540553040802479,0.9499892592430115,0.9484868049621582,0.9511407613754272,0.00835363008081913,0.9517374634742737,0.9498069286346436,0.9516441226005554,relu,32,0.01,0.95,30
24,06/16/21-171722,06/16/21-171820,58.52089500427246,20,0.006793350446969271,0.9600772857666016,0.957930862903595,0.963306725025177,0.008406655862927437,0.9517374634742737,0.9498069286346436,0.9516441226005554,relu,16,0.09,0.95,30
69,06/16/21-175337,06/16/21-175403,25.846436262130737,16,0.008084475062787533,0.9540674090385437,0.9517063498497009,0.9549859762191772,0.00786319375038147,0.9517374634742737,0.9498069286346436,0.9516441226005554,relu,32,0.1,0.95,30
53,06/16/21-174241,06/16/21-174320,38.524022579193115,21,0.009296840056777,0.944408655166626,0.9418330192565918,0.9458935260772705,0.008761996403336525,0.9498069286346436,0.9498069286346436,0.9498069286346436,relu,32,0.05,0.9,30
20,06/16/21-171236,06/16/21-171403,87.02890086174011,30,0.008943909779191017,0.9471989870071411,0.9450525641441345,0.9491269588470459,0.00822693295776844,0.9498069286346436,0.9498069286346436,0.9516441226005554,relu,16,0.09,0.0,30
57,06/16/21-174524,06/16/21-174608,43.95983147621155,26,0.009152387268841267,0.9452672004699707,0.9426915645599365,0.946959912776947,0.008157956413924694,0.9498069286346436,0.9459459185600281,0.9496123790740967,relu,32,0.07,0.6,30
32,06/16/21-172625,06/16/21-172750,85.70337629318237,30,0.005714264698326588,0.9665164351463318,0.9652286171913147,0.9675129055976868,0.008924663066864014,0.9498069286346436,0.9498069286346436,0.9498069286346436,relu,16,0.3,0.6,30
78,06/16/21-175918,06/16/21-175946,27.941344499588013,17,0.007694784086197615,0.9557844996452332,0.9519209861755371,0.9576765298843384,0.008280383422970772,0.9498069286346436,0.9478764533996582,0.9533980488777161,relu,32,0.5,0.9,30
12,06/16/21-170331,06/16/21-170453,81.63096523284912,29,0.008785896934568882,0.9469843506813049,0.9448379278182983,0.9487069249153137,0.00888035073876381,0.9498069286346436,0.9459459185600281,0.9496123790740967,relu,16,0.05,0.6,30
68,06/16/21-175307,06/16/21-175336,29.6207172870636,19,0.007836367934942245,0.9544966816902161,0.9519209861755371,0.9552013874053955,0.008463665843009949,0.9478764533996582,0.9459459185600281,0.9496123790740967,relu,32,0.1,0.9,30
64,06/16/21-175019,06/16/21-175051,32.21565270423889,18,0.007069657556712627,0.9602919220924377,0.9590041041374207,0.9612736701965332,0.008558695204555988,0.9478764533996582,0.9478764533996582,0.9515503644943237,relu,32,0.09,0.95,30
58,06/16/21-174609,06/16/21-174642,32.68243718147278,17,0.008956782519817352,0.945911169052124,0.9441940188407898,0.9474477767944336,0.009609230794012547,0.9478764533996582,0.9459459185600281,0.9477756023406982,relu,32,0.07,0.9,30
63,06/16/21-174942,06/16/21-175019,36.95211601257324,21,0.006648219656199217,0.9622236490249634,0.9613651037216187,0.9628117084503174,0.008677732199430466,0.9478764533996582,0.9459459185600281,0.9477756023406982,relu,32,0.09,0.9,30
76,06/16/21-175809,06/16/21-175850,40.74172854423523,25,0.006902019027620554,0.9602919220924377,0.9585747718811035,0.9614639282226562,0.008392044343054295,0.9478764533996582,0.9478764533996582,0.9497098922729492,relu,32,0.5,0.3,30
73,06/16/21-175601,06/16/21-175636,34.86104083061218,22,0.007163260597735643,0.957930862903595,0.9557844996452332,0.9599051475524902,0.00876630935817957,0.9478764533996582,0.9459459185600281,0.9514563083648682,relu,32,0.3,0.9,30
77,06/16/21-175851,06/16/21-175918,27.034433126449585,17,0.008227236568927765,0.9510624408721924,0.9484868049621582,0.9523707032203674,0.00883039552718401,0.9478764533996582,0.9440154433250427,0.9476743936538696,relu,32,0.5,0.6,30
52,06/16/21-174200,06/16/21-174241,41.00882935523987,24,0.010141500271856785,0.9379695057868958,0.9341060519218445,0.939956784248352,0.009189953096210957,0.9459459185600281,0.9459459185600281,0.9477756023406982,relu,32,0.05,0.6,30
61,06/16/21-174806,06/16/21-174849,43.62796998023987,25,0.011114816181361675,0.9317449927330017,0.9289547204971313,0.9349751472473145,0.008609959855675697,0.9440154433250427,0.9440154433250427,0.951361894607544,relu,32,0.09,0.3,30
72,06/16/21-175533,06/16/21-175601,27.9788715839386,17,0.008057929575443268,0.953208863735199,0.9510624408721924,0.955162763595581,0.008590420708060265,0.9440154433250427,0.9420849680900574,0.9457364082336426,relu,32,0.3,0.6,30
6,06/16/21-165712,06/16/21-165823,70.9738256931305,26,0.010577152483165264,0.9351792335510254,0.9315303564071655,0.9379727840423584,0.008820632472634315,0.9440154433250427,0.9440154433250427,0.9440154433250427,relu,16,0.03,0.3,30
66,06/16/21-175135,06/16/21-175224,49.32159900665283,30,0.009722927585244179,0.9411891102790833,0.9381841421127319,0.9428386688232422,0.009071202017366886,0.9440154433250427,0.9440154433250427,0.9440154433250427,relu,32,0.1,0.3,30
15,06/16/21-170704,06/16/21-170802,57.73250222206116,21,0.01073449943214655,0.9349645972251892,0.9321742653846741,0.9384183287620544,0.009413191117346287,0.9420849680900574,0.9401544332504272,0.9419729113578796,relu,16,0.07,0.0,30
2,06/16/21-165249,06/16/21-165411,82.43270063400269,30,0.011987624689936638,0.9270229935646057,0.9227302074432373,0.9309224486351013,0.009986319579184055,0.9420849680900574,0.9401544332504272,0.9456310868263245,relu,16,0.01,0.6,30
25,06/16/21-171821,06/16/21-171915,54.277177810668945,18,0.010731853544712067,0.9349645972251892,0.9313157200813293,0.9375540018081665,0.010410100221633911,0.9420849680900574,0.9420849680900574,0.9420849680900574,relu,16,0.1,0.0,30
11,06/16/21-170221,06/16/21-170331,69.86325430870056,25,0.010222750715911388,0.9377548694610596,0.934749960899353,0.9401986002922058,0.009335063397884369,0.9420849680900574,0.9401544332504272,0.9419729113578796,relu,16,0.05,0.3,30
65,06/16/21-175052,06/16/21-175134,42.517646074295044,26,0.010373201221227646,0.9388280510902405,0.9366816878318787,0.9399095177650452,0.009737642481923103,0.9420849680900574,0.9420849680900574,0.9420849680900574,relu,32,0.1,0.0,30
7,06/16/21-165823,06/16/21-165927,64.03746700286865,23,0.010077530518174171,0.9422622919082642,0.9383987784385681,0.9438687562942505,0.009702382609248161,0.9401544332504272,0.9401544332504272,0.9419729113578796,relu,16,0.03,0.6,30
51,06/16/21-174107,06/16/21-174159,52.1117217540741,30,0.011368068866431713,0.9319596290588379,0.9278815388679504,0.9351070523262024,0.010019839741289616,0.9401544332504272,0.9401544332504272,0.9419729113578796,relu,32,0.05,0.3,30
74,06/16/21-175636,06/16/21-175722,45.96785283088684,30,0.007047827355563641,0.9596480131149292,0.9572869539260864,0.9618287682533264,0.00944011565297842,0.9401544332504272,0.9362934231758118,0.9417475461959839,relu,32,0.3,0.95,30
47,06/16/21-173807,06/16/21-173855,47.505709171295166,30,0.01082884892821312,0.9321742653846741,0.9289547204971313,0.9341679215431213,0.009652615524828434,0.9401544332504272,0.9401544332504272,0.9401544332504272,relu,32,0.03,0.6,30
29,06/16/21-172248,06/16/21-172416,88.66361403465271,30,0.005516890902072191,0.969092071056366,0.9665164351463318,0.9700559973716736,0.009554248303174973,0.9401544332504272,0.9401544332504272,0.9419729113578796,relu,16,0.1,0.95,30
70,06/16/21-175403,06/16/21-175450,46.68616199493408,30,0.008478488773107529,0.9504185318946838,0.9480575323104858,0.9517345428466797,0.009504038840532303,0.9401544332504272,0.9401544332504272,0.9401544332504272,relu,32,0.3,0.0,30
75,06/16/21-175723,06/16/21-175809,46.32400894165039,30,0.007061306852847338,0.9607211947441101,0.9585747718811035,0.9624999761581421,0.009981625713407993,0.9401544332504272,0.9382239580154419,0.9418604373931885,relu,32,0.5,0.0,30
43,06/16/21-173508,06/16/21-173548,40.43778681755066,24,0.010915592312812805,0.9343206882476807,0.9304571747779846,0.9366897344589233,0.009882265701889992,0.9382239580154419,0.9382239580154419,0.9382239580154419,relu,32,0.01,0.9,30
28,06/16/21-172142,06/16/21-172247,65.52453541755676,22,0.00612494396045804,0.9647992849349976,0.9628675580024719,0.966393768787384,0.009719650261104107,0.9382239580154419,0.9324324131011963,0.9415204524993896,relu,16,0.1,0.9,30
62,06/16/21-174850,06/16/21-174941,51.58136010169983,29,0.008559118956327438,0.9480575323104858,0.9452672004699707,0.9511879086494446,0.009309404529631138,0.9362934231758118,0.9362934231758118,0.9362934231758118,relu,32,0.09,0.6,30
60,06/16/21-174719,06/16/21-174805,45.92256045341492,24,0.011080647818744183,0.9304571747779846,0.92594975233078,0.934170663356781,0.010223401710391045,0.9324324131011963,0.9305019378662109,0.934108555316925,relu,32,0.09,0.0,30
55,06/16/21-174401,06/16/21-174435,33.96290993690491,20,0.012289196252822876,0.9238033890724182,0.9201545119285583,0.9275205731391907,0.011722862720489502,0.9324324131011963,0.9324324131011963,0.9324324131011963,relu,32,0.07,0.0,30
16,06/16/21-170802,06/16/21-170909,66.46150231361389,24,0.009337704628705978,0.9452672004699707,0.9424769282341003,0.9473570585250854,0.010490607470273972,0.9324324131011963,0.9305019378662109,0.9323017597198486,relu,16,0.07,0.3,30
46,06/16/21-173723,06/16/21-173807,44.21814441680908,27,0.012055773288011551,0.9274522662162781,0.9233741164207458,0.929961085319519,0.011860360391438007,0.9324324131011963,0.9324324131011963,0.9324324131011963,relu,32,0.03,0.3,30
18,06/16/21-171033,06/16/21-171119,46.53894066810608,16,0.007415236905217171,0.957930862903595,0.9559991359710693,0.9586741328239441,0.010899552144110203,0.9285714030265808,0.9285714030265808,0.9285714030265808,relu,16,0.07,0.9,30
50,06/16/21-174027,06/16/21-174107,39.457035303115845,22,0.012675969861447811,0.9223009347915649,0.9180081486701965,0.9263591170310974,0.012490269728004932,0.9285714030265808,0.9266409277915955,0.9284332394599915,relu,32,0.05,0.0,30
5,06/16/21-165614,06/16/21-165712,57.218194246292114,21,0.013013198040425777,0.9186520576477051,0.9145739674568176,0.9242950081825256,0.010420744307339191,0.9285714030265808,0.9266409277915955,0.9284332394599915,relu,16,0.03,0.0,30
10,06/16/21-170101,06/16/21-170220,79.62276124954224,30,0.010605771094560623,0.9366816878318787,0.9332475066184998,0.9390928745269775,0.012638313695788383,0.9247104525566101,0.92277991771698,0.9263566136360168,relu,16,0.05,0.0,30
42,06/16/21-173419,06/16/21-173507,48.21246027946472,30,0.012535716407001019,0.9280961751937866,0.9229448437690735,0.9301319718360901,0.012239343486726284,0.9247104525566101,0.92277991771698,0.9263566136360168,relu,32,0.01,0.6,30
4,06/16/21-165524,06/16/21-165614,50.597455739974976,18,0.008875732310116291,0.9474136233329773,0.9446232914924622,0.9489004015922546,0.011652161367237568,0.92277991771698,0.92277991771698,0.9263566136360168,relu,16,0.01,0.95,30
1,06/16/21-165132,06/16/21-165249,76.73207783699036,28,0.012902495451271534,0.9220862984657288,0.9162910580635071,0.9256287813186646,0.012441358529031277,0.92277991771698,0.9169884324073792,0.9259259104728699,relu,16,0.01,0.3,30
56,06/16/21-174436,06/16/21-174524,48.22581219673157,29,0.010772477835416794,0.9358231425285339,0.9328181743621826,0.9378506541252136,0.012181989848613739,0.9189189076423645,0.9189189076423645,0.9189189076423645,relu,32,0.07,0.3,30
0,06/16/21-164958,06/16/21-165132,94.1347062587738,30,0.014286831021308899,0.9117836356163025,0.9049152135848999,0.9157254695892334,0.013718719594180584,0.9189189076423645,0.915057897567749,0.9186046719551086,relu,16,0.01,0.0,30
41,06/16/21-173330,06/16/21-173418,48.66696548461914,30,0.01841922663152218,0.8836660385131836,0.8731487393379211,0.8887917995452881,0.01419196929782629,0.9034749269485474,0.8996139168739319,0.9083820581436157,relu,32,0.01,0.3,30
45,06/16/21-173635,06/16/21-173722,46.88209390640259,30,0.014222219586372375,0.9104958176612854,0.9044859409332275,0.914893627166748,0.01595650613307953,0.8976833820343018,0.8976833820343018,0.8976833820343018,relu,32,0.03,0.0,30
26,06/16/21-171915,06/16/21-172042,86.35187697410583,29,0.007860489189624786,0.9536381363868713,0.9510624408721924,0.9559870362281799,0.018387354910373688,0.8880308866500854,0.88416987657547,0.8910505771636963,relu,16,0.1,0.3,30
40,06/16/21-173245,06/16/21-173329,44.93682503700256,30,0.02054905705153942,0.8671388626098633,0.8469628691673279,0.875721275806427,0.028406204655766487,0.80694979429245,0.7972972989082336,0.8113948702812195,relu,32,0.01,0.0,30
39,06/16/21-173212,06/16/21-173244,32.48986029624939,11,0.09207990020513535,0.5396007895469666,0.5396007895469666,0.5396007895469666,0.0911196917295456,0.5444015264511108,0.5444015264511108,0.5444015264511108,relu,16,0.5,0.95,30
38,06/16/21-173139,06/16/21-173211,32.34409427642822,11,0.09212276339530945,0.5393861532211304,0.5393861532211304,0.5393861532211304,0.0911196917295456,0.5444015264511108,0.5444015264511108,0.5444015264511108,relu,16,0.5,0.9,30
33,06/16/21-172751,06/16/21-172823,32.65209221839905,11,0.09207987785339355,0.5396007895469666,0.5396007895469666,0.5396007895469666,0.0911196917295456,0.5444015264511108,0.5444015264511108,0.5444015264511108,relu,16,0.3,0.9,30
79,06/16/21-175946,06/16/21-180011,24.508014917373657,12,0.0950847640633583,0.5245760679244995,0.5245760679244995,0.5245760679244995,0.09111970663070679,0.5444015264511108,0.5444015264511108,0.5444015264511108,relu,32,0.5,0.95,30
34,06/16/21-172824,06/16/21-172856,32.31830191612244,11,0.1112685576081276,0.44365742802619934,0.44365742802619934,0.44365742802619934,0.11158300191164017,0.442084938287735,0.442084938287735,0.442084938287735,relu,16,0.3,0.95,30
