,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/16/21-174544,06/16/21-174630,45.720139503479004,30,0.02215454913675785,0.8492486476898193,0.834706723690033,0.8586387634277344,0.025844760239124298,0.8213507533073425,0.8104575276374817,0.8266666531562805,relu,32,0.05,0.95,30
35,06/16/21-173108,06/16/21-173221,72.93132019042969,30,0.02010367438197136,0.864275336265564,0.8499757647514343,0.8715208768844604,0.027671851217746735,0.8191720843315125,0.7973856329917908,0.831818163394928,relu,16,0.5,0.0,30
53,06/16/21-174458,06/16/21-174544,46.02169609069824,30,0.027560310438275337,0.8031992316246033,0.783082902431488,0.8177676796913147,0.026248874142766,0.8169934749603271,0.8082788586616516,0.8299776315689087,relu,32,0.05,0.9,30
49,06/16/21-174155,06/16/21-174240,44.799311876297,30,0.02553708478808403,0.8257392048835754,0.8097431063652039,0.8409262299537659,0.02655380219221115,0.8169934749603271,0.7973856329917908,0.8224719166755676,relu,32,0.03,0.95,30
78,06/16/21-180153,06/16/21-180236,42.614458084106445,30,0.024480342864990234,0.8371303677558899,0.8182258605957031,0.8531715869903564,0.028584662824869156,0.8169934749603271,0.7995642423629761,0.8191964030265808,relu,32,0.5,0.9,30
19,06/16/21-171247,06/16/21-171406,78.67416715621948,30,0.020425014197826385,0.8628211617469788,0.8477944731712341,0.872319221496582,0.027616241946816444,0.8169934749603271,0.8017429113388062,0.8251121044158936,relu,16,0.07,0.95,30
75,06/16/21-175949,06/16/21-180031,42.318933725357056,30,0.02770572155714035,0.8082888722419739,0.7908385992050171,0.8239899277687073,0.027638815343379974,0.8169934749603271,0.8061001896858215,0.8240534663200378,relu,32,0.5,0.0,30
4,06/16/21-165447,06/16/21-165603,75.76004481315613,30,0.028071876615285873,0.8051381707191467,0.7840523719787598,0.82127445936203,0.027525221928954124,0.8148148059844971,0.7973856329917908,0.8261851072311401,relu,16,0.01,0.95,30
30,06/16/21-172624,06/16/21-172739,75.22681403160095,30,0.02485204115509987,0.833010196685791,0.8184682726860046,0.846578061580658,0.026311058551073074,0.812636137008667,0.8039215803146362,0.8255033493041992,relu,16,0.3,0.0,30
64,06/16/21-175244,06/16/21-175324,40.681703090667725,30,0.02171495370566845,0.8557925224304199,0.8419777154922485,0.8663341403007507,0.027270197868347168,0.812636137008667,0.8082788586616516,0.828125,relu,32,0.09,0.95,30
73,06/16/21-175849,06/16/21-175931,41.827210664749146,30,0.022698882967233658,0.8434318900108337,0.8254968523979187,0.8583669066429138,0.02659316547214985,0.8104575276374817,0.8061001896858215,0.8203991055488586,relu,32,0.3,0.9,30
27,06/16/21-172237,06/16/21-172353,76.0189745426178,30,0.02823357656598091,0.8048957586288452,0.783082902431488,0.8167340755462646,0.02848205901682377,0.8104575276374817,0.8017429113388062,0.8177777528762817,relu,16,0.1,0.6,30
37,06/16/21-173338,06/16/21-173452,74.13717985153198,29,0.016116667538881302,0.8952981233596802,0.8873000741004944,0.9010583162307739,0.028451431542634964,0.8082788586616516,0.8017429113388062,0.8159645199775696,relu,16,0.5,0.6,30
48,06/16/21-174108,06/16/21-174154,46.18315315246582,30,0.02975139580667019,0.7896267771720886,0.7554532289505005,0.8062596917152405,0.027835162356495857,0.8039215803146362,0.7777777910232544,0.8169336318969727,relu,32,0.03,0.9,30
62,06/16/21-175116,06/16/21-175201,45.559452056884766,30,0.03227531164884567,0.7699951529502869,0.7314590215682983,0.7873728275299072,0.02917635068297386,0.8017429113388062,0.7668845057487488,0.8205128312110901,relu,32,0.09,0.6,30
69,06/16/21-175614,06/16/21-175650,36.28299307823181,26,0.0248105525970459,0.8259815573692322,0.8056228756904602,0.8406676650047302,0.028854593634605408,0.8017429113388062,0.7886710166931152,0.8080357313156128,relu,32,0.1,0.95,30
12,06/16/21-170430,06/16/21-170542,71.95799922943115,30,0.031920067965984344,0.7767813801765442,0.7404265403747559,0.7939189076423645,0.027904849499464035,0.8017429113388062,0.7843137383460999,0.820045530796051,relu,16,0.05,0.6,30
26,06/16/21-172121,06/16/21-172237,75.97249960899353,30,0.0309002622961998,0.7813863158226013,0.7493940591812134,0.7975238561630249,0.028533559292554855,0.7952069640159607,0.7668845057487488,0.8148148059844971,relu,16,0.1,0.3,30
71,06/16/21-175732,06/16/21-175810,38.477510929107666,26,0.02976018376648426,0.7876878380775452,0.7578768730163574,0.8061355948448181,0.028255494311451912,0.7952069640159607,0.7668845057487488,0.8186046481132507,relu,32,0.3,0.3,30
25,06/16/21-172004,06/16/21-172120,76.06739544868469,30,0.033400703221559525,0.7617547512054443,0.7241880893707275,0.7859021425247192,0.028741074725985527,0.7930282950401306,0.7647058963775635,0.8068965673446655,relu,16,0.1,0.0,30
16,06/16/21-170913,06/16/21-171026,73.41633653640747,30,0.032344918698072433,0.7682985663414001,0.7329132556915283,0.7934924960136414,0.029230089858174324,0.7930282950401306,0.7690631747245789,0.8059360980987549,relu,16,0.07,0.3,30
70,06/16/21-175651,06/16/21-175731,40.515660524368286,30,0.030658038333058357,0.7845370769500732,0.7503635287284851,0.8060401082038879,0.02909712679684162,0.7908496856689453,0.7712418437004089,0.7990970611572266,relu,32,0.3,0.0,30
67,06/16/21-175449,06/16/21-175532,42.5868239402771,30,0.03169411048293114,0.7760542631149292,0.7409113049507141,0.7973396182060242,0.03163255378603935,0.7843137383460999,0.7450980544090271,0.8142856955528259,relu,32,0.1,0.6,30
24,06/16/21-171857,06/16/21-172004,67.36769962310791,25,0.026226067915558815,0.8172564506530762,0.7913233041763306,0.8363217115402222,0.0316363163292408,0.7843137383460999,0.7647058963775635,0.7977272868156433,relu,16,0.09,0.95,30
7,06/16/21-165827,06/16/21-165940,72.87709045410156,30,0.0350114107131958,0.7518177628517151,0.7047988176345825,0.7815103530883789,0.031063130125403404,0.7755991220474243,0.742919385433197,0.8023529648780823,relu,16,0.03,0.6,30
61,06/16/21-175028,06/16/21-175115,46.99333095550537,30,0.03506621718406677,0.7530295848846436,0.7040717601776123,0.7771535515785217,0.032514601945877075,0.7734204530715942,0.7385621070861816,0.7847222089767456,relu,32,0.09,0.3,30
20,06/16/21-171407,06/16/21-171524,77.10774111747742,30,0.03375285118818283,0.7612699866294861,0.7263693809509277,0.7857891917228699,0.032041486352682114,0.7734204530715942,0.7625272274017334,0.7882882952690125,relu,16,0.09,0.0,30
15,06/16/21-170809,06/16/21-170912,63.88788461685181,27,0.03466321527957916,0.7506059408187866,0.7111003398895264,0.782608687877655,0.032249730080366135,0.7734204530715942,0.7559912800788879,0.7904328107833862,relu,16,0.07,0.0,30
3,06/16/21-165336,06/16/21-165447,71.1435034275055,29,0.0340375192463398,0.753514289855957,0.7086766958236694,0.7786950469017029,0.03297610580921173,0.7712418437004089,0.7450980544090271,0.7790432572364807,relu,16,0.01,0.9,30
66,06/16/21-175405,06/16/21-175449,43.34060621261597,30,0.03443262353539467,0.7569074034690857,0.7096461653709412,0.7807999849319458,0.03172837570309639,0.7712418437004089,0.7472766637802124,0.7848970293998718,relu,32,0.1,0.3,30
21,06/16/21-171524,06/16/21-171642,77.68438291549683,30,0.030911827459931374,0.782355785369873,0.7498788237571716,0.7972171902656555,0.03204529732465744,0.7712418437004089,0.7407407164573669,0.7834101319313049,relu,16,0.09,0.3,30
52,06/16/21-174413,06/16/21-174457,44.71074962615967,30,0.03614477068185806,0.7416383624076843,0.6938924193382263,0.7725310325622559,0.032837629318237305,0.758169949054718,0.7298474907875061,0.7736720442771912,relu,32,0.05,0.6,30
11,06/16/21-170316,06/16/21-170429,73.25098323822021,30,0.03570052981376648,0.7416383624076843,0.6938924193382263,0.772948145866394,0.034759022295475006,0.7559912800788879,0.7363834381103516,0.7681818008422852,relu,16,0.05,0.3,30
44,06/16/21-173817,06/16/21-173859,42.3941912651062,30,0.03214028477668762,0.7704798579216003,0.7360639572143555,0.7958595156669617,0.03557926043868065,0.7538126111030579,0.7494553327560425,0.7644444704055786,relu,32,0.01,0.95,30
17,06/16/21-171027,06/16/21-171140,73.19096398353577,30,0.02861396223306656,0.7993213534355164,0.7792050242424011,0.8174421787261963,0.037848737090826035,0.7494553327560425,0.7037037014961243,0.7599999904632568,relu,16,0.07,0.6,30
55,06/16/21-174630,06/16/21-174717,47.33054828643799,30,0.0401960127055645,0.7004362344741821,0.6238487362861633,0.7435008883476257,0.035603608936071396,0.7494553327560425,0.6688452959060669,0.7772151827812195,relu,32,0.07,0.0,30
43,06/16/21-173739,06/16/21-173816,37.54742217063904,27,0.038883283734321594,0.7130392789840698,0.6507513523101807,0.7516797184944153,0.03623998910188675,0.7494553327560425,0.7167755961418152,0.765116274356842,relu,32,0.01,0.9,30
65,06/16/21-175325,06/16/21-175405,40.29601263999939,30,0.03688785806298256,0.734852135181427,0.6783810257911682,0.7599782943725586,0.03451421856880188,0.7472766637802124,0.7124183177947998,0.760465145111084,relu,32,0.1,0.0,30
6,06/16/21-165715,06/16/21-165827,71.96223950386047,30,0.037818484008312225,0.7256422638893127,0.6742607951164246,0.7590723037719727,0.03369688242673874,0.7472766637802124,0.7145969271659851,0.7828162312507629,relu,16,0.03,0.3,30
57,06/16/21-174746,06/16/21-174822,35.93165326118469,23,0.036247462034225464,0.7329132556915283,0.688075602054596,0.7664687037467957,0.03665720298886299,0.7450980544090271,0.7233115434646606,0.7562642097473145,relu,32,0.07,0.6,30
22,06/16/21-171642,06/16/21-171739,56.92193126678467,22,0.03178207948803902,0.783082902431488,0.7445467710494995,0.8016701340675354,0.03706600144505501,0.7407407164573669,0.7254902124404907,0.7568181753158569,relu,16,0.09,0.6,30
47,06/16/21-174024,06/16/21-174108,44.2516028881073,30,0.040401898324489594,0.6992244124412537,0.6102762818336487,0.7516418099403381,0.03634795546531677,0.7363834381103516,0.6753812432289124,0.7749999761581421,relu,32,0.03,0.6,30
5,06/16/21-165604,06/16/21-165715,71.25109601020813,30,0.041459646075963974,0.6984973549842834,0.6013087630271912,0.7547916173934937,0.03611248731613159,0.7320261597633362,0.6688452959060669,0.779187798500061,relu,16,0.03,0.0,30
10,06/16/21-170206,06/16/21-170316,70.08578085899353,30,0.03804368898272514,0.7232186198234558,0.6628696322441101,0.7534435391426086,0.03772134706377983,0.7189542651176453,0.6906318068504333,0.7372093200683594,relu,16,0.05,0.0,30
0,06/16/21-164958,06/16/21-165122,84.80525279045105,30,0.04828537255525589,0.6408143639564514,0.5215705037117004,0.6857871413230896,0.04310055822134018,0.7124183177947998,0.5729847550392151,0.7735294103622437,relu,16,0.01,0.0,30
50,06/16/21-174240,06/16/21-174328,47.548681020736694,30,0.04273192211985588,0.6851672530174255,0.5853126645088196,0.7349361181259155,0.03820645809173584,0.7124183177947998,0.657952070236206,0.7587939500808716,relu,32,0.05,0.0,30
1,06/16/21-165123,06/16/21-165227,64.42423295974731,27,0.046065524220466614,0.666989803314209,0.5482307076454163,0.7196945548057556,0.04170088842511177,0.7102396488189697,0.6405228972434998,0.7480915784835815,relu,16,0.01,0.3,30
51,06/16/21-174328,06/16/21-174412,44.259700298309326,30,0.03998015075922012,0.7113426923751831,0.6284537315368652,0.7539982795715332,0.043060749769210815,0.6993464231491089,0.6601307392120361,0.7197149395942688,relu,32,0.05,0.3,30
45,06/16/21-173900,06/16/21-173942,42.62143421173096,30,0.04699757322669029,0.6628696322441101,0.5642268657684326,0.7037484645843506,0.04171307384967804,0.6949890851974487,0.6034858226776123,0.7891737818717957,relu,32,0.03,0.0,30
2,06/16/21-165227,06/16/21-165336,68.20911431312561,27,0.04459928721189499,0.6740184426307678,0.5714977979660034,0.725315272808075,0.04105032607913017,0.6884531378746033,0.6252723336219788,0.7473958134651184,relu,16,0.01,0.6,30
42,06/16/21-173654,06/16/21-173739,44.31228852272034,30,0.046658895909786224,0.6587494015693665,0.5479883551597595,0.7050202488899231,0.04204731062054634,0.686274528503418,0.6078431606292725,0.7664835453033447,relu,32,0.01,0.6,30
46,06/16/21-173943,06/16/21-174023,40.59728026390076,29,0.04525436460971832,0.6626272201538086,0.5555016994476318,0.7193973660469055,0.041984785348176956,0.6775599122047424,0.6078431606292725,0.7303664684295654,relu,32,0.03,0.3,30
56,06/16/21-174718,06/16/21-174746,27.927716970443726,14,0.04471633583307266,0.6752302646636963,0.5790111422538757,0.7250379323959351,0.043901413679122925,0.671023964881897,0.6274510025978088,0.695652186870575,relu,32,0.07,0.3,30
79,06/16/21-180236,06/16/21-180316,39.796855449676514,30,0.04299192130565643,0.6834706664085388,0.5952496528625488,0.7370948195457458,0.04576314985752106,0.6666666865348816,0.5185185074806213,0.739130437374115,relu,32,0.5,0.95,30
60,06/16/21-174955,06/16/21-175028,33.30459547042847,21,0.04364136606454849,0.6774115562438965,0.5690741539001465,0.73859703540802,0.045776497572660446,0.655773401260376,0.6296296119689941,0.6832151412963867,relu,32,0.09,0.0,30
41,06/16/21-173611,06/16/21-173654,43.070730447769165,30,0.04959358647465706,0.6289384365081787,0.5159960985183716,0.6705511808395386,0.04536985605955124,0.6492374539375305,0.5511982440948486,0.6988950371742249,relu,32,0.01,0.3,30
40,06/16/21-173553,06/16/21-173610,17.07344698905945,11,0.058274202048778534,0.5542898774147034,0.3652447760105133,0.5765110850334167,0.05434403195977211,0.5729847550392151,0.4945533871650696,0.6005290746688843,relu,32,0.01,0.0,30
74,06/16/21-175931,06/16/21-175949,17.30430841445923,11,0.08463399857282639,0.5768298506736755,0.5768298506736755,0.5768298506736755,0.08583877235651016,0.570806086063385,0.570806086063385,0.570806086063385,relu,32,0.3,0.95,30
39,06/16/21-173523,06/16/21-173553,29.9559965133667,11,0.08463402092456818,0.5768298506736755,0.5768298506736755,0.5768298506736755,0.08583877980709076,0.570806086063385,0.570806086063385,0.570806086063385,relu,16,0.5,0.95,30
34,06/16/21-173037,06/16/21-173108,31.07311701774597,11,0.055137477815151215,0.5761027336120605,0.521085798740387,0.5753278136253357,0.055085714906454086,0.570806086063385,0.570806086063385,0.570806086063385,relu,16,0.3,0.95,30
33,06/16/21-173008,06/16/21-173036,28.191747426986694,11,0.08463403582572937,0.5768298506736755,0.5768298506736755,0.5768298506736755,0.08583877980709076,0.570806086063385,0.570806086063385,0.570806086063385,relu,16,0.3,0.9,30
38,06/16/21-173453,06/16/21-173523,29.96689534187317,11,0.13199228048324585,0.3400387763977051,0.3400387763977051,0.3400387763977051,0.13115467131137848,0.34422656893730164,0.34422656893730164,0.34422656893730164,relu,16,0.5,0.9,30
