,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
70,07/01/21-231008,07/01/21-231149,101.30225706100464,30,0.008900925517082214,0.5945687890052795,0.47857531905174255,0.7953583598136902,0.008974221535027027,0.5882112383842468,0.48301267623901367,0.770235002040863,relu,32,0.3,0.0,30
71,07/01/21-231150,07/01/21-231335,105.20993328094482,30,0.008962907828390598,0.5871542692184448,0.4828966557979584,0.8049131631851196,0.009077658876776695,0.5800245404243469,0.46500205993652344,0.8214027285575867,relu,32,0.3,0.3,30
27,07/01/21-215122,07/01/21-215435,192.6827108860016,30,0.008868498727679253,0.5903838872909546,0.48894649744033813,0.8086819052696228,0.008979215286672115,0.5787965655326843,0.47318869829177856,0.8095238208770752,relu,16,0.1,0.6,30
75,07/01/21-231835,07/01/21-232017,101.53070259094238,30,0.009048179723322392,0.5757823586463928,0.4732987582683563,0.8025453090667725,0.009363892488181591,0.5550552606582642,0.43184608221054077,0.7974300980567932,relu,32,0.5,0.0,30
44,07/01/21-223438,07/01/21-223620,102.60566329956055,30,0.01089472509920597,0.4879002869129181,0.31527474522590637,0.7631579041481018,0.010811167769134045,0.4903806746006012,0.32992222905158997,0.7618147730827332,relu,32,0.01,0.95,30
20,07/01/21-213043,07/01/21-213350,186.82625246047974,30,0.0117329191416502,0.4546033442020416,0.24745269119739532,0.7613716125488281,0.011571490205824375,0.45354074239730835,0.27220630645751953,0.7522624731063843,relu,16,0.09,0.0,30
48,07/01/21-223901,07/01/21-224046,104.88410806655884,30,0.014357837848365307,0.28820961713790894,0.026883188635110855,0.767532467842102,0.01385993231087923,0.34220221638679504,0.06467457860708237,0.8144329786300659,relu,32,0.03,0.9,30
21,07/01/21-213350,07/01/21-213659,189.02846932411194,30,0.014436710625886917,0.26337337493896484,0.03002183325588703,0.8312342762947083,0.014056697487831116,0.3029062747955322,0.04584527388215065,0.8484848737716675,relu,16,0.09,0.3,30
25,07/01/21-214631,07/01/21-214936,185.25252032279968,30,0.015673445537686348,0.1484261304140091,0.0,0.0,0.015646126121282578,0.14735980331897736,0.0,0.0,relu,16,0.1,0.0,30
3,07/01/21-204613,07/01/21-204927,193.13903546333313,30,0.01583443582057953,0.13264192640781403,0.0,0.0,0.015834147110581398,0.13548915088176727,0.0,0.0,relu,16,0.01,0.9,30
60,07/01/21-225600,07/01/21-225743,102.53606724739075,30,0.01579953543841839,0.11371906846761703,0.0,0.0,0.015797706320881844,0.11133851855993271,0.0,0.0,relu,32,0.09,0.0,30
52,07/01/21-224444,07/01/21-224616,92.22139859199524,27,0.015832671895623207,0.07487263530492783,0.0,0.0,0.01583082415163517,0.07654523104429245,0.0,0.0,relu,32,0.05,0.6,30
67,07/01/21-230545,07/01/21-230638,53.23176074028015,15,0.01584550365805626,0.07664665579795837,0.0,0.0,0.015845395624637604,0.07490789890289307,0.0,0.0,relu,32,0.1,0.6,30
61,07/01/21-225743,07/01/21-225926,102.96693634986877,30,0.01579839177429676,0.0703238695859909,0.0,0.0,0.015797095373272896,0.06999590992927551,0.0,0.0,relu,32,0.09,0.3,30
5,07/01/21-205238,07/01/21-205450,131.48945498466492,21,0.015851890668272972,0.06040756776928902,0.0,0.0,0.015849240124225616,0.06917724013328552,0.0,0.0,relu,16,0.03,0.0,30
55,07/01/21-224854,07/01/21-225023,89.53664827346802,26,0.015858732163906097,0.060544032603502274,0.0,0.0,0.0158588495105505,0.06467457860708237,0.0,0.0,relu,32,0.07,0.0,30
15,07/01/21-211620,07/01/21-211908,168.19308924674988,27,0.015781208872795105,0.05863355100154877,0.0,0.0,0.015778927132487297,0.05812525749206543,0.0,0.0,relu,16,0.07,0.0,30
53,07/01/21-224617,07/01/21-224709,52.34660625457764,15,0.015824545174837112,0.062227074056863785,0.0,0.0,0.01582273095846176,0.057715922594070435,0.0,0.0,relu,32,0.05,0.9,30
43,07/01/21-223257,07/01/21-223437,100.6288321018219,30,0.015833484008908272,0.05676855891942978,0.0,0.0,0.015832431614398956,0.05730659142136574,0.0,0.0,relu,32,0.01,0.9,30
26,07/01/21-214936,07/01/21-215122,105.41473650932312,16,0.01581025868654251,0.056995995342731476,0.0,0.0,0.015801627188920975,0.05689725652337074,0.0,0.0,relu,16,0.1,0.3,30
0,07/01/21-204235,07/01/21-204346,71.45558619499207,11,0.01586688496172428,0.0636826753616333,0.0,0.0,0.01586771383881569,0.056487925350666046,0.0,0.0,relu,16,0.01,0.0,30
45,07/01/21-223621,07/01/21-223740,79.44904685020447,23,0.015864713117480278,0.056450147181749344,0.0,0.0,0.01586485281586647,0.056487925350666046,0.0,0.0,relu,32,0.03,0.0,30
10,07/01/21-210448,07/01/21-210628,100.76577043533325,16,0.01585986092686653,0.05722343549132347,0.0,0.0,0.01585960015654564,0.055669259279966354,0.0,0.0,relu,16,0.05,0.0,30
7,07/01/21-205633,07/01/21-205824,111.04411578178406,17,0.015847470611333847,0.054175764322280884,0.0,0.0,0.015845898538827896,0.05485059320926666,0.0,0.0,relu,16,0.03,0.6,30
12,07/01/21-210818,07/01/21-211003,104.74934220314026,16,0.01584722474217415,0.05262918397784233,0.0,0.0,0.015847476199269295,0.05239459499716759,0.0,0.0,relu,16,0.05,0.6,30
62,07/01/21-225926,07/01/21-230006,40.10246300697327,11,0.015845492482185364,0.06468340754508972,0.0,0.0,0.015846190974116325,0.05239459499716759,0.0,0.0,relu,32,0.09,0.6,30
2,07/01/21-204500,07/01/21-204613,73.53329968452454,11,0.015858497470617294,0.04689774289727211,0.0,0.0,0.015855640172958374,0.0507572665810585,0.0,0.0,relu,16,0.01,0.6,30
66,07/01/21-230435,07/01/21-230545,70.30044484138489,20,0.01582857221364975,0.04698871821165085,0.0,0.0,0.015825726091861725,0.04871060326695442,0.0,0.0,relu,32,0.1,0.3,30
51,07/01/21-224310,07/01/21-224444,93.45610928535461,27,0.015860838815569878,0.04471433907747269,0.0,0.0,0.01586052216589451,0.04584527388215065,0.0,0.0,relu,32,0.05,0.3,30
65,07/01/21-230336,07/01/21-230434,58.5816650390625,17,0.015856243669986725,0.039119359105825424,0.0,0.0,0.01585603505373001,0.04584527388215065,0.0,0.0,relu,32,0.1,0.0,30
57,07/01/21-225140,07/01/21-225230,49.697678565979004,14,0.01584135740995407,0.05026382952928543,0.0,0.0,0.01584082469344139,0.044207941740751266,0.0,0.0,relu,32,0.07,0.6,30
56,07/01/21-225023,07/01/21-225140,76.52648186683655,22,0.01584184356033802,0.051855895668268204,0.0,0.0,0.015844138339161873,0.043389275670051575,0.0,0.0,relu,32,0.07,0.3,30
6,07/01/21-205450,07/01/21-205633,102.72930812835693,16,0.015855854377150536,0.05249272286891937,0.0,0.0,0.015857500955462456,0.04297994449734688,0.0,0.0,relu,16,0.03,0.3,30
16,07/01/21-211908,07/01/21-212110,121.61002802848816,19,0.01572190783917904,0.05076419189572334,0.0,0.0,0.01571611315011978,0.0409332774579525,0.0,0.0,relu,16,0.07,0.3,30
11,07/01/21-210629,07/01/21-210818,109.30768132209778,17,0.015832016244530678,0.03711790218949318,0.0,0.0,0.01583128049969673,0.03643061965703964,0.0,0.0,relu,16,0.05,0.3,30
42,07/01/21-223218,07/01/21-223256,38.327143907547,11,0.015864484012126923,0.021879548206925392,0.0,0.0,0.01586410403251648,0.02333196811378002,0.0,0.0,relu,32,0.01,0.6,30
47,07/01/21-223820,07/01/21-223901,40.3035352230072,11,0.015862248837947845,0.014919941313564777,0.0,0.0,0.01586168073117733,0.015963979065418243,0.0,0.0,relu,32,0.03,0.6,30
50,07/01/21-224232,07/01/21-224310,38.42585110664368,11,0.015863429754972458,0.017057860270142555,0.0,0.0,0.015862738713622093,0.015145312994718552,0.0,0.0,relu,32,0.05,0.0,30
41,07/01/21-223138,07/01/21-223218,39.6427435874939,11,0.015862157568335533,0.013509824872016907,0.0,0.0,0.01586168073117733,0.013098648749291897,0.0,0.0,relu,32,0.01,0.3,30
46,07/01/21-223741,07/01/21-223820,39.595956325531006,11,0.01586483046412468,0.01014374103397131,0.0,0.0,0.015864592045545578,0.01227998360991478,0.0,0.0,relu,32,0.03,0.3,30
1,07/01/21-204347,07/01/21-204459,72.58993673324585,11,0.01586802862584591,0.012054221704602242,0.0,0.0,0.015868378803133965,0.011870650574564934,0.0,0.0,relu,16,0.01,0.3,30
40,07/01/21-223059,07/01/21-223138,39.12148666381836,11,0.015870124101638794,0.006413755472749472,0.0,0.0,0.015870053321123123,0.004093328025192022,0.0,0.0,relu,32,0.01,0.0,30
