,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,07/02/21-101717,07/02/21-101839,82.26200771331787,23,0.003799079917371273,0.8422943949699402,0.8147289156913757,0.8851494789123535,0.0047159092500805855,0.8043389320373535,0.7654523253440857,0.8503865599632263,relu,32,0.5,0.95,30
74,07/02/21-100849,07/02/21-101017,87.58536648750305,25,0.0038980955723673105,0.8361990451812744,0.8053584694862366,0.8815913796424866,0.004816090222448111,0.799017608165741,0.7736389636993408,0.8366534113883972,relu,32,0.3,0.95,30
38,07/02/21-092047,07/02/21-092410,203.09953045845032,30,0.0034664610866457224,0.8573963046073914,0.8306950330734253,0.889744222164154,0.004889045841991901,0.797380268573761,0.7728202939033508,0.8258967399597168,relu,16,0.5,0.9,30
34,07/02/21-090754,07/02/21-091042,167.71512365341187,25,0.003745489986613393,0.8412936925888062,0.8134552240371704,0.8854723572731018,0.004950992297381163,0.7904216051101685,0.7568563222885132,0.836273193359375,relu,16,0.3,0.95,30
33,07/02/21-090458,07/02/21-090754,175.61091589927673,26,0.003861132077872753,0.838018536567688,0.8069050312042236,0.8812220692634583,0.005092089995741844,0.7900123000144958,0.749488353729248,0.831139326095581,relu,16,0.3,0.9,30
39,07/02/21-092411,07/02/21-092626,135.08044910430908,20,0.004021958447992802,0.8314228653907776,0.7992631196975708,0.8727895617485046,0.005097275599837303,0.7855096459388733,0.738845705986023,0.8337182402610779,relu,16,0.5,0.95,30
78,07/02/21-101529,07/02/21-101716,107.49992060661316,30,0.003985833376646042,0.8321961164474487,0.8008096814155579,0.8796781897544861,0.005208069924265146,0.781006932258606,0.7449856996536255,0.8280254602432251,relu,32,0.5,0.9,30
19,07/02/21-082240,07/02/21-082600,200.70119309425354,30,0.00453747296705842,0.8094523549079895,0.7703329920768738,0.8689963221549988,0.00522767286747694,0.7744576334953308,0.7273843884468079,0.835841953754425,relu,16,0.07,0.95,30
73,07/02/21-100703,07/02/21-100849,105.37630105018616,30,0.004329805262386799,0.8184588551521301,0.7795669436454773,0.8714532852172852,0.0052456604316830635,0.7744576334953308,0.7277936935424805,0.8323969841003418,relu,32,0.3,0.9,30
24,07/02/21-083655,07/02/21-084016,200.87641406059265,30,0.004216781351715326,0.8211426734924316,0.7876182794570923,0.8751579523086548,0.005198572296649218,0.7740483283996582,0.7277936935424805,0.8355262875556946,relu,16,0.09,0.95,30
69,07/02/21-100103,07/02/21-100248,104.8917486667633,30,0.004986077081412077,0.7866630554199219,0.7407659888267517,0.8546313047409058,0.0054568457417190075,0.7699549794197083,0.7257470488548279,0.8300561904907227,relu,32,0.1,0.95,30
37,07/02/21-091724,07/02/21-092047,202.65411949157715,30,0.00466514378786087,0.8024472594261169,0.7621452212333679,0.8632148504257202,0.005365182179957628,0.7695456147193909,0.7343429923057556,0.8248276114463806,relu,16,0.5,0.6,30
29,07/02/21-085136,07/02/21-085458,202.10032296180725,30,0.0042676785960793495,0.815911591053009,0.7802037596702576,0.8831676840782166,0.0054123010486364365,0.7650429606437683,0.7204257249832153,0.8349146246910095,relu,16,0.1,0.95,30
32,07/02/21-090135,07/02/21-090458,203.11150455474854,30,0.0051965718157589436,0.7784752249717712,0.7304857969284058,0.8539749979972839,0.0056136660277843475,0.7593123316764832,0.7056897282600403,0.8221268653869629,relu,16,0.3,0.6,30
28,07/02/21-084813,07/02/21-085135,202.44376850128174,30,0.004901778884232044,0.7896197438240051,0.744814395904541,0.8600693345069885,0.005604537203907967,0.7576749920845032,0.6995497345924377,0.8352883458137512,relu,16,0.1,0.9,30
14,07/02/21-080917,07/02/21-081238,201.04910612106323,30,0.004921579733490944,0.7891648411750793,0.7469068169593811,0.8606772422790527,0.005854972638189793,0.7470323443412781,0.6975030899047852,0.8133651614189148,relu,16,0.05,0.95,30
36,07/02/21-091400,07/02/21-091724,203.70893502235413,30,0.005430952645838261,0.7659206986427307,0.7121998071670532,0.8520352840423584,0.0057236324064433575,0.7462136745452881,0.6938190460205078,0.8252190947532654,relu,16,0.5,0.3,30
64,07/02/21-095337,07/02/21-095521,104.16888380050659,30,0.005314409267157316,0.7680585980415344,0.7171124219894409,0.8576324582099915,0.006189313717186451,0.7359803318977356,0.6733524203300476,0.8204488754272461,relu,32,0.09,0.95,30
35,07/02/21-091042,07/02/21-091400,197.77299976348877,30,0.0059263939037919044,0.7390374541282654,0.6797671318054199,0.8412519693374634,0.006130519323050976,0.7359803318977356,0.6741710901260376,0.8339240550994873,relu,16,0.5,0.0,30
