,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,07/02/21-034711,07/02/21-035024,192.25866842269897,30,0.0033195370342582464,0.8620360493659973,0.8422943949699402,0.8874245285987854,0.004785082768648863,0.8055669069290161,0.7785509824752808,0.8408488035202026,relu,16,0.5,0.95,30
33,07/02/21-032912,07/02/21-033222,190.30772495269775,30,0.00363552407361567,0.8505276441574097,0.8254639506340027,0.8866901397705078,0.005094222724437714,0.7920589447021484,0.7617683410644531,0.8349035382270813,relu,16,0.3,0.9,30
38,07/02/21-034359,07/02/21-034711,191.53095936775208,30,0.003401809372007847,0.8588973879814148,0.8358351588249207,0.891730546951294,0.005027453880757093,0.7900123000144958,0.7707736492156982,0.822629988193512,relu,16,0.5,0.9,30
79,07/02/21-044234,07/02/21-044357,82.95369625091553,24,0.003733442397788167,0.8450236320495605,0.8142285346984863,0.8825994729995728,0.00505137350410223,0.7863282561302185,0.7458043098449707,0.8319634795188904,relu,32,0.5,0.95,30
74,07/02/21-043507,07/02/21-043632,85.80657148361206,25,0.003930117003619671,0.833378791809082,0.8012190461158752,0.8783285021781921,0.0052101872861385345,0.7785509824752808,0.7458043098449707,0.8225733637809753,relu,32,0.3,0.95,30
34,07/02/21-033222,07/02/21-033431,128.76989483833313,20,0.003979943692684174,0.8315593004226685,0.7966248393058777,0.877185046672821,0.005380585789680481,0.7744576334953308,0.7462136745452881,0.8123885989189148,relu,16,0.3,0.95,30
24,07/02/21-030304,07/02/21-030615,190.61999559402466,30,0.004184328950941563,0.8222343325614929,0.7864810824394226,0.878646194934845,0.005312460009008646,0.7715923190116882,0.7413016557693481,0.826940655708313,relu,16,0.09,0.95,30
78,07/02/21-044049,07/02/21-044233,104.33088660240173,30,0.0037495417054742575,0.8452965617179871,0.8183224201202393,0.8865125775337219,0.005329958628863096,0.7711829543113708,0.7433483600616455,0.8217194676399231,relu,32,0.5,0.9,30
19,07/02/21-024842,07/02/21-025153,190.80630540847778,30,0.004449141211807728,0.8130003809928894,0.7771561145782471,0.8714169263839722,0.005584614351391792,0.7625870108604431,0.7241097092628479,0.8231735825538635,relu,16,0.07,0.95,30
29,07/02/21-031822,07/02/21-032134,191.7197072505951,30,0.004050793591886759,0.8316957950592041,0.7998999357223511,0.8804826736450195,0.005674590822309256,0.7584936618804932,0.7273843884468079,0.8121572136878967,relu,16,0.1,0.95,30
69,07/02/21-042629,07/02/21-042813,103.95614075660706,30,0.00500293355435133,0.7837973237037659,0.7364447116851807,0.8617660999298096,0.005736690014600754,0.7523536682128906,0.7118297219276428,0.8249525427818298,relu,32,0.1,0.95,30
23,07/02/21-025952,07/02/21-030304,191.58478355407715,30,0.005080033093690872,0.7862081527709961,0.7395378351211548,0.8555040955543518,0.005905565340071917,0.7478510141372681,0.7036430835723877,0.8131504058837891,relu,16,0.09,0.9,30
64,07/02/21-041947,07/02/21-042132,104.42825365066528,30,0.004978401120752096,0.7871633768081665,0.7443140745162964,0.8618455529212952,0.005834619514644146,0.7474416494369507,0.7089644074440002,0.8169811367988586,relu,32,0.09,0.95,30
14,07/02/21-023554,07/02/21-023905,190.65408062934875,30,0.005017459392547607,0.7832514643669128,0.7383551597595215,0.8629452586174011,0.00600152974948287,0.7453950047492981,0.6946377158164978,0.8178313374519348,relu,16,0.05,0.95,30
37,07/02/21-034050,07/02/21-034359,188.94077324867249,30,0.004707907792180777,0.7972161769866943,0.7598708271980286,0.8730531930923462,0.005985613912343979,0.7384363412857056,0.7077363729476929,0.8105953931808472,relu,16,0.5,0.6,30
73,07/02/21-043323,07/02/21-043506,103.42891645431519,30,0.005132028833031654,0.77738356590271,0.7302128672599792,0.8620911836624146,0.006068315356969833,0.7376176714897156,0.6962750554084778,0.8138756155967712,relu,32,0.3,0.9,30
28,07/02/21-031509,07/02/21-031821,192.660404920578,30,0.00522717135027051,0.7734261155128479,0.7273926734924316,0.8529897928237915,0.0059311240911483765,0.7359803318977356,0.6942284107208252,0.8130393028259277,relu,16,0.1,0.9,30
36,07/02/21-033737,07/02/21-034050,192.8071093559265,30,0.00554619962349534,0.7610989809036255,0.7082878351211548,0.8455606698989868,0.006252830382436514,0.7294310331344604,0.6815391182899475,0.807860255241394,relu,16,0.5,0.3,30
54,07/02/21-040556,07/02/21-040738,101.31031966209412,30,0.006012554280459881,0.742039680480957,0.678447961807251,0.836933970451355,0.006386682856827974,0.7261563539505005,0.6717150807380676,0.8091716170310974,relu,32,0.05,0.95,30
68,07/02/21-042446,07/02/21-042629,103.3607075214386,30,0.005826878361403942,0.746588408946991,0.6875,0.8490534424781799,0.006277761422097683,0.7257470488548279,0.6582071185112,0.819989800453186,relu,32,0.1,0.9,30
9,07/02/21-022112,07/02/21-022424,191.89822816848755,30,0.005741954781115055,0.7507733106613159,0.6965975165367126,0.8485620617866516,0.006314247380942106,0.7249283790588379,0.673761785030365,0.8201295733451843,relu,16,0.03,0.95,30
18,07/02/21-024530,07/02/21-024841,191.7047209739685,30,0.00549072353169322,0.7614628672599792,0.7092430591583252,0.8529540300369263,0.006262620911002159,0.7241097092628479,0.6639378070831299,0.8101897835731506,relu,16,0.07,0.9,30
77,07/02/21-043905,07/02/21-044049,103.96358633041382,30,0.005840695928782225,0.7449963688850403,0.6929585337638855,0.846709668636322,0.006535717751830816,0.7204257249832153,0.6545231342315674,0.8141548037528992,relu,32,0.5,0.6,30
32,07/02/21-032600,07/02/21-032911,191.57023763656616,30,0.005362734664231539,0.7686954140663147,0.7181131839752197,0.8551077842712402,0.0064240917563438416,0.720016360282898,0.6741710901260376,0.803806722164154,relu,16,0.3,0.6,30
59,07/02/21-041337,07/02/21-041519,102.56616806983948,30,0.005919645074754953,0.7395833134651184,0.6807223558425903,0.845575749874115,0.006675557233393192,0.7056897282600403,0.6561604738235474,0.7979093790054321,relu,32,0.07,0.95,30
35,07/02/21-033431,07/02/21-033737,185.2342779636383,30,0.00612453930079937,0.730121910572052,0.666530191898346,0.8448454737663269,0.006695799063891172,0.7015963792800903,0.6344658136367798,0.820974588394165,relu,16,0.5,0.0,30
13,07/02/21-023241,07/02/21-023554,192.47637271881104,30,0.006079516373574734,0.7281659245491028,0.6677583456039429,0.8492912650108337,0.006702107843011618,0.6983217597007751,0.6422431468963623,0.8197492361068726,relu,16,0.05,0.9,30
72,07/02/21-043139,07/02/21-043322,103.8015878200531,30,0.0068415324203670025,0.6943231225013733,0.6215429306030273,0.839260458946228,0.007131297141313553,0.6860417723655701,0.610315203666687,0.8210352659225464,relu,32,0.3,0.6,30
58,07/02/21-041152,07/02/21-041337,104.58611178398132,30,0.006766320671886206,0.6975527405738831,0.6254093647003174,0.833626389503479,0.007142980583012104,0.6774457693099976,0.6066312193870544,0.8107221126556396,relu,32,0.07,0.9,30
30,07/02/21-032134,07/02/21-032442,187.97832083702087,30,0.007060414180159569,0.68572598695755,0.6011189818382263,0.8207564949989319,0.007501675747334957,0.668849766254425,0.5910765528678894,0.7977900505065918,relu,16,0.3,0.0,30
8,07/02/21-021759,07/02/21-022112,192.77385258674622,30,0.0070218276232481,0.686954140663147,0.6114901900291443,0.8243193626403809,0.0074592274613678455,0.6672124266624451,0.5968071818351746,0.8073089718818665,relu,16,0.03,0.9,30
76,07/02/21-043722,07/02/21-043904,102.66407680511475,30,0.007110090460628271,0.6784934401512146,0.6034388542175293,0.8320893049240112,0.0074568805284798145,0.6672124266624451,0.5980352163314819,0.8080752491950989,relu,32,0.5,0.3,30
49,07/02/21-035841,07/02/21-040023,101.81885027885437,30,0.007273925468325615,0.6739447116851807,0.5944777727127075,0.8242825865745544,0.007660818751901388,0.6545231342315674,0.5824805498123169,0.7945281863212585,relu,32,0.03,0.95,30
63,07/02/21-041803,07/02/21-041947,104.08779454231262,30,0.007238531950861216,0.6735352873802185,0.5993449687957764,0.8274303078651428,0.00784240197390318,0.6438804864883423,0.5644699335098267,0.8059614300727844,relu,32,0.09,0.9,30
53,07/02/21-040415,07/02/21-040556,100.42347264289856,30,0.00796461384743452,0.6403293013572693,0.5528111457824707,0.8238763213157654,0.008186718448996544,0.6348751783370972,0.5472779273986816,0.8147470951080322,relu,32,0.05,0.9,30
22,07/02/21-025641,07/02/21-025952,190.44650173187256,30,0.00819797907024622,0.630185604095459,0.5377547144889832,0.8085077404975891,0.008404090069234371,0.6320098042488098,0.5210806131362915,0.7941359877586365,relu,16,0.09,0.6,30
4,07/02/21-020749,07/02/21-021106,196.9513282775879,30,0.008155579678714275,0.6318231225013733,0.5324781537055969,0.8055880665779114,0.00827087089419365,0.6307818293571472,0.531313955783844,0.7997535467147827,relu,16,0.01,0.95,30
27,07/02/21-031156,07/02/21-031508,191.87514114379883,30,0.008244809694588184,0.628411591053009,0.5338428020477295,0.8087657690048218,0.008424939587712288,0.6225951910018921,0.5419566035270691,0.7923399209976196,relu,16,0.1,0.6,30
71,07/02/21-042954,07/02/21-043138,103.87647223472595,30,0.008067592978477478,0.6336881518363953,0.5348435044288635,0.8182324171066284,0.008370954543352127,0.6213671565055847,0.5374539494514465,0.7866986393928528,relu,32,0.3,0.3,30
17,07/02/21-024217,07/02/21-024529,192.23660445213318,30,0.008833332918584347,0.6064865589141846,0.494314044713974,0.785926103591919,0.009020816534757614,0.591485857963562,0.5018420219421387,0.7577255964279175,relu,16,0.07,0.6,30
70,07/02/21-042814,07/02/21-042954,100.41801476478577,30,0.008708000183105469,0.5978438854217529,0.4945869743824005,0.8108128309249878,0.008920859545469284,0.5878018736839294,0.49611133337020874,0.7849740982055664,relu,32,0.3,0.0,30
48,07/02/21-035700,07/02/21-035840,100.16950750350952,30,0.008998261764645576,0.5859261155128479,0.4782569110393524,0.8039455413818359,0.00902523286640644,0.5857552289962769,0.4891526699066162,0.7887789011001587,relu,32,0.03,0.9,30
57,07/02/21-041004,07/02/21-041152,108.02169132232666,30,0.009901932440698147,0.546033501625061,0.41034388542175293,0.7771364450454712,0.010065625421702862,0.5403192639350891,0.4158821105957031,0.7576435208320618,relu,32,0.07,0.6,30
26,07/02/21-030845,07/02/21-031156,190.62274479866028,30,0.010181044228374958,0.5236080884933472,0.3986990451812744,0.776350736618042,0.010235649533569813,0.528039276599884,0.40319278836250305,0.7559478282928467,relu,16,0.1,0.3,30
56,07/02/21-040819,07/02/21-041003,104.53190636634827,30,0.0158371701836586,0.10503093153238297,0.0,0.0,0.015838582068681717,0.09537453949451447,0.0,0.0,relu,32,0.07,0.3,30
11,07/02/21-022726,07/02/21-023038,191.6101357936859,30,0.015844304114580154,0.09816230088472366,0.0,0.0,0.0158446803689003,0.09373720735311508,0.0,0.0,relu,16,0.05,0.3,30
21,07/02/21-025412,07/02/21-025641,149.21746563911438,23,0.015806550160050392,0.09575145691633224,0.0,0.0,0.015804234892129898,0.09291854500770569,0.0,0.0,relu,16,0.09,0.3,30
10,07/02/21-022425,07/02/21-022726,181.21803307533264,29,0.01584308035671711,0.0970705971121788,0.0,0.0,0.015844250097870827,0.0925092101097107,0.0,0.0,relu,16,0.05,0.0,30
25,07/02/21-030615,07/02/21-030845,149.9615457057953,24,0.015847977250814438,0.08392467349767685,0.0,0.0,0.015848197042942047,0.0822758898139,0.0,0.0,relu,16,0.1,0.0,30
65,07/02/21-042132,07/02/21-042256,83.90687608718872,25,0.015856537967920303,0.08601710200309753,0.0,0.0,0.015856513753533363,0.07859189808368683,0.0,0.0,relu,32,0.1,0.0,30
44,07/02/21-035258,07/02/21-035402,64.10144424438477,19,0.015848305076360703,0.06450145691633224,0.0,0.0,0.015848403796553612,0.06876790523529053,0.0,0.0,relu,32,0.01,0.95,30
50,07/02/21-040023,07/02/21-040201,97.74066686630249,30,0.015858113765716553,0.07064228504896164,0.0,0.0,0.015858279541134834,0.06549324840307236,0.0,0.0,relu,32,0.05,0.0,30
20,07/02/21-025153,07/02/21-025411,138.35295057296753,22,0.0158391036093235,0.06086244434118271,0.0,0.0,0.015838583931326866,0.061809249222278595,0.0,0.0,relu,16,0.09,0.0,30
51,07/02/21-040201,07/02/21-040241,39.652587890625,11,0.015865182504057884,0.06140829622745514,0.0,0.0,0.01586492359638214,0.058534588664770126,0.0,0.0,relu,32,0.05,0.3,30
