,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,07/02/21-071358,07/02/21-071543,105.18528389930725,30,0.00511979078873992,0.7795669436454773,0.731895923614502,0.8581333160400391,0.005930705461651087,0.7359803318977356,0.7036430835723877,0.8139204382896423,relu,32,0.1,0.95,30
14,07/02/21-051453,07/02/21-051817,204.15777397155762,30,0.0050425222143530846,0.7859807014465332,0.7411754131317139,0.8550587892532349,0.006054673809558153,0.7359803318977356,0.6917724013328552,0.8164251446723938,relu,16,0.05,0.95,30
64,07/02/21-070616,07/02/21-070759,103.48776435852051,30,0.005240933038294315,0.7720615267753601,0.7246633768081665,0.8591381907463074,0.0061844270676374435,0.7298403382301331,0.68767911195755,0.8065290451049805,relu,32,0.09,0.95,30
59,07/02/21-065759,07/02/21-065944,104.68551754951477,30,0.005545870866626501,0.7575509548187256,0.7085607647895813,0.8510626554489136,0.006278583314269781,0.7265657186508179,0.6651657819747925,0.8186398148536682,relu,32,0.07,0.95,30
18,07/02/21-052517,07/02/21-052840,202.70365285873413,30,0.005213409662246704,0.7766557335853577,0.7255276441574097,0.8556407690048218,0.006373778451234102,0.7228816747665405,0.6839950680732727,0.7934473156929016,relu,16,0.07,0.9,30
32,07/02/21-060847,07/02/21-061209,201.13978457450867,30,0.005565150175243616,0.7573689818382263,0.7055131196975708,0.8548280596733093,0.006372245494276285,0.717560350894928,0.669668436050415,0.8075024485588074,relu,16,0.3,0.6,30
36,07/02/21-062139,07/02/21-062502,202.8427267074585,30,0.005701009649783373,0.7477710843086243,0.692139744758606,0.8505310416221619,0.006467603147029877,0.7134670615196228,0.6647564172744751,0.8079602122306824,relu,16,0.5,0.3,30
63,07/02/21-070430,07/02/21-070615,105.1670651435852,30,0.006415779236704111,0.721069872379303,0.6496998071670532,0.8314220905303955,0.006866552866995335,0.6930004358291626,0.6148178577423096,0.8044992089271545,relu,32,0.09,0.9,30
77,07/02/21-072700,07/02/21-072844,104.42383193969727,30,0.006010029930621386,0.7323963046073914,0.6746724843978882,0.847252368927002,0.006915160920470953,0.6913630962371826,0.6230044960975647,0.8082846403121948,relu,32,0.5,0.6,30
72,07/02/21-071911,07/02/21-072056,104.69934821128845,30,0.0064203194342553616,0.7170669436454773,0.6490174531936646,0.8372256755828857,0.007008586544543505,0.68767911195755,0.6049938797950745,0.8147739768028259,relu,32,0.3,0.6,30
54,07/02/21-065020,07/02/21-065205,104.76468896865845,30,0.006297801621258259,0.719841718673706,0.6605258584022522,0.8445879220962524,0.006975416559726,0.6844044327735901,0.6209578514099121,0.812968909740448,relu,32,0.05,0.95,30
31,07/02/21-060526,07/02/21-060847,201.01383638381958,30,0.006494937930256128,0.7115174531936646,0.6473343968391418,0.8341735005378723,0.007046128623187542,0.6807204484939575,0.6139991879463196,0.805152952671051,relu,16,0.3,0.3,30
13,07/02/21-051131,07/02/21-051453,201.4400191307068,30,0.0062920087948441505,0.7242085337638855,0.6616630554199219,0.834298849105835,0.007084658835083246,0.6799017786979675,0.6234138607978821,0.8011572957038879,relu,16,0.05,0.9,30
9,07/02/21-050112,07/02/21-050432,199.71061372756958,30,0.006351493299007416,0.7162481546401978,0.6524290442466736,0.8396066427230835,0.00718260183930397,0.6794924139976501,0.608677864074707,0.8055254817008972,relu,16,0.03,0.95,30
58,07/02/21-065614,07/02/21-065759,104.99949836730957,30,0.00700455391779542,0.6915484070777893,0.6164028644561768,0.830839991569519,0.0073057496920228004,0.676217794418335,0.5988538861274719,0.8078409433364868,relu,32,0.07,0.9,30
35,07/02/21-061821,07/02/21-062139,197.52933764457703,30,0.006761262193322182,0.6973253488540649,0.6259552240371704,0.8300259113311768,0.007229843642562628,0.668849766254425,0.6062218546867371,0.7983827590942383,relu,16,0.5,0.0,30
49,07/02/21-064512,07/02/21-064655,103.2024736404419,30,0.007129077799618244,0.6854985356330872,0.6034843325614929,0.8172354102134705,0.007458043750375509,0.6614817976951599,0.5849365592002869,0.7881963849067688,relu,32,0.03,0.95,30
27,07/02/21-055201,07/02/21-055523,201.28990030288696,30,0.007495129946619272,0.6708515286445618,0.5848799347877502,0.823597252368927,0.007953065447509289,0.6463364958763123,0.5656979084014893,0.8011594414710999,relu,16,0.1,0.6,30
30,07/02/21-060208,07/02/21-060526,198.12031412124634,30,0.0073317475616931915,0.6713519096374512,0.5871087908744812,0.8178304433822632,0.007874616421759129,0.6426524519920349,0.5611952543258667,0.7915704250335693,relu,16,0.3,0.0,30
8,07/02/21-045756,07/02/21-050112,195.880535364151,30,0.007920135743916035,0.6365083456039429,0.5526746511459351,0.8213344216346741,0.008085254579782486,0.6262791752815247,0.5587392449378967,0.7963827252388,relu,16,0.03,0.9,30
22,07/02/21-053746,07/02/21-054108,202.02066826820374,30,0.007987789809703827,0.6475618481636047,0.5519014000892639,0.7986440062522888,0.0082085644826293,0.6217765212059021,0.5464592576026917,0.7908768057823181,relu,16,0.09,0.6,30
76,07/02/21-072515,07/02/21-072659,104.71254849433899,30,0.007830698043107986,0.6422398090362549,0.5554494261741638,0.8167892694473267,0.008284403011202812,0.609496533870697,0.5235366225242615,0.7861093878746033,relu,32,0.5,0.3,30
71,07/02/21-071726,07/02/21-071911,104.69408893585205,30,0.008260641247034073,0.6243631839752197,0.5305222272872925,0.8075751066207886,0.00849480926990509,0.6017192006111145,0.5190339684486389,0.7959824204444885,relu,32,0.3,0.3,30
67,07/02/21-071126,07/02/21-071312,105.28415369987488,30,0.009666342288255692,0.5591338872909546,0.42858442664146423,0.7727384567260742,0.009850463829934597,0.5423659682273865,0.42529675364494324,0.7639706134796143,relu,32,0.1,0.6,30
70,07/02/21-071544,07/02/21-071726,102.42954897880554,30,0.009965614415705204,0.5427128672599792,0.4137554466724396,0.76404869556427,0.009987978264689445,0.5382726192474365,0.41424477100372314,0.7737002968788147,relu,32,0.3,0.0,30
4,07/02/21-044858,07/02/21-045214,196.40674257278442,30,0.010187087580561638,0.5349345207214355,0.3949235677719116,0.7661489844322205,0.010093547403812408,0.5366352796554565,0.40114614367485046,0.7808765172958374,relu,16,0.01,0.95,30
62,07/02/21-070244,07/02/21-070430,105.59290838241577,30,0.009886415675282478,0.5401200652122498,0.4133915603160858,0.7858872413635254,0.010094398632645607,0.5255833268165588,0.40360212326049805,0.7825396656990051,relu,32,0.09,0.6,30
48,07/02/21-064327,07/02/21-064512,104.17612433433533,30,0.01001288928091526,0.5365720391273499,0.41202694177627563,0.7831575274467468,0.010118674486875534,0.5218992829322815,0.4093327820301056,0.787401556968689,relu,32,0.03,0.9,30
16,07/02/21-051956,07/02/21-052315,199.59871363639832,30,0.013469668105244637,0.3463428020477295,0.09670669585466385,0.7485915422439575,0.012978877872228622,0.38149815797805786,0.1420384794473648,0.7446351647377014,relu,16,0.07,0.3,30
66,07/02/21-070941,07/02/21-071126,104.64715147018433,30,0.014900979585945606,0.23926492035388947,0.00022743814042769372,1.0,0.014653707854449749,0.27056896686553955,0.0004093327734153718,1.0,relu,32,0.1,0.3,30
21,07/02/21-053423,07/02/21-053746,202.1338460445404,30,0.015762820839881897,0.11776746809482574,0.0,0.0,0.0157484021037817,0.12443716824054718,0.0,0.0,relu,16,0.09,0.3,30
57,07/02/21-065429,07/02/21-065614,104.92200803756714,30,0.015641702339053154,0.09202147275209427,0.0,0.0,0.015607653185725212,0.1125665158033371,0.0,0.0,relu,32,0.07,0.6,30
43,07/02/21-063647,07/02/21-063831,104.72920441627502,30,0.0158492811024189,0.09734351933002472,0.0,0.0,0.01584838703274727,0.10888252407312393,0.0,0.0,relu,32,0.01,0.9,30
65,07/02/21-070759,07/02/21-070941,101.53340744972229,30,0.01585186831653118,0.09834425151348114,0.0,0.0,0.015851564705371857,0.101514533162117,0.0,0.0,relu,32,0.1,0.0,30
26,07/02/21-054946,07/02/21-055201,135.45291113853455,20,0.01579982042312622,0.08956513553857803,0.0,0.0,0.015787309035658836,0.09823986887931824,0.0,0.0,relu,16,0.1,0.3,30
68,07/02/21-071312,07/02/21-071358,45.89773154258728,13,0.015781359747052193,0.0776473805308342,0.0,0.0,0.015766777098178864,0.07981989532709122,0.0,0.0,relu,32,0.1,0.9,30
75,07/02/21-072426,07/02/21-072514,48.318459272384644,14,0.015813900157809258,0.07687409222126007,0.0,0.0,0.015807831659913063,0.07654523104429245,0.0,0.0,relu,32,0.5,0.0,30
6,07/02/21-045326,07/02/21-045643,196.4043390750885,30,0.01585504598915577,0.07628275454044342,0.0,0.0,0.01585492677986622,0.07613589614629745,0.0,0.0,relu,16,0.03,0.3,30
20,07/02/21-053203,07/02/21-053423,139.92548656463623,21,0.015823515132069588,0.06873180717229843,0.0,0.0,0.015818584710359573,0.0720425695180893,0.0,0.0,relu,16,0.09,0.0,30
44,07/02/21-063832,07/02/21-063959,86.98244976997375,25,0.01584595814347267,0.07587336003780365,0.0,0.0,0.01584545522928238,0.06876790523529053,0.0,0.0,relu,32,0.01,0.95,30
61,07/02/21-070100,07/02/21-070244,103.81529569625854,30,0.015739157795906067,0.07182496041059494,0.0,0.0,0.015718797221779823,0.06672124564647675,0.0,0.0,relu,32,0.09,0.3,30
50,07/02/21-064655,07/02/21-064817,82.02988028526306,24,0.015864016488194466,0.062136098742485046,0.0,0.0,0.015864018350839615,0.06508391350507736,0.0,0.0,relu,32,0.05,0.0,30
25,07/02/21-054753,07/02/21-054945,111.85375547409058,17,0.015817906707525253,0.05854257568717003,0.0,0.0,0.015808047726750374,0.06385591626167297,0.0,0.0,relu,16,0.1,0.0,30
17,07/02/21-052316,07/02/21-052517,121.16293835639954,18,0.015774987637996674,0.056404657661914825,0.0,0.0,0.015758970752358437,0.06303724646568298,0.0,0.0,relu,16,0.07,0.6,30
12,07/02/21-050930,07/02/21-051131,120.72000908851624,18,0.015813099220395088,0.06709425151348114,0.0,0.0,0.015808794647455215,0.059762585908174515,0.0,0.0,relu,16,0.05,0.6,30
56,07/02/21-065244,07/02/21-065429,104.13608622550964,30,0.01585005782544613,0.05567685514688492,0.0,0.0,0.015849508345127106,0.057715922594070435,0.0,0.0,relu,32,0.07,0.3,30
11,07/02/21-050748,07/02/21-050930,101.43990111351013,15,0.015854572877287865,0.052856624126434326,0.0,0.0,0.015854477882385254,0.05485059320926666,0.0,0.0,relu,16,0.05,0.3,30
45,07/02/21-063959,07/02/21-064141,102.00326943397522,30,0.015857188031077385,0.052947599440813065,0.0,0.0,0.01585686206817627,0.05239459499716759,0.0,0.0,relu,32,0.03,0.0,30
7,07/02/21-045643,07/02/21-045756,72.70492219924927,11,0.015858322381973267,0.05362991243600845,0.0,0.0,0.015857800841331482,0.049529265612363815,0.0,0.0,relu,16,0.03,0.6,30
53,07/02/21-064937,07/02/21-065020,42.84228324890137,12,0.01582859270274639,0.04557860270142555,0.0,0.0,0.01582556590437889,0.04871060326695442,0.0,0.0,relu,32,0.05,0.9,30
3,07/02/21-044742,07/02/21-044857,75.07801508903503,11,0.015854429453611374,0.0438045859336853,0.0,0.0,0.015853410586714745,0.04871060326695442,0.0,0.0,relu,16,0.01,0.9,30
10,07/02/21-050433,07/02/21-050748,195.3423867225647,30,0.01584838144481182,0.039528749883174896,0.0,0.0,0.015847474336624146,0.04707327112555504,0.0,0.0,relu,16,0.05,0.0,30
47,07/02/21-064221,07/02/21-064327,66.53341126441956,19,0.015851890668272972,0.04808042198419571,0.0,0.0,0.015851104632019997,0.04625460505485535,0.0,0.0,relu,32,0.03,0.6,30
60,07/02/21-065944,07/02/21-070100,75.45894932746887,22,0.015853043645620346,0.05044578015804291,0.0,0.0,0.015852922573685646,0.045435938984155655,0.0,0.0,relu,32,0.09,0.0,30
52,07/02/21-064857,07/02/21-064937,39.68655490875244,11,0.015855340287089348,0.048216886818408966,0.0,0.0,0.015855317935347557,0.044207941740751266,0.0,0.0,relu,32,0.05,0.6,30
15,07/02/21-051817,07/02/21-051955,98.18148589134216,15,0.015851356089115143,0.04107532650232315,0.0,0.0,0.015850482508540154,0.042161278426647186,0.0,0.0,relu,16,0.07,0.0,30
55,07/02/21-065205,07/02/21-065244,38.769975423812866,11,0.01585996150970459,0.03629912808537483,0.0,0.0,0.01585925929248333,0.039295949041843414,0.0,0.0,relu,32,0.07,0.0,30
0,07/02/21-044357,07/02/21-044511,73.13805961608887,11,0.015865154564380646,0.028520742431282997,0.0,0.0,0.01586565375328064,0.02660663053393364,0.0,0.0,relu,16,0.01,0.0,30
40,07/02/21-063449,07/02/21-063527,38.14042854309082,11,0.0158698707818985,0.02028748206794262,0.0,0.0,0.01586984470486641,0.022103970870375633,0.0,0.0,relu,32,0.01,0.0,30
5,07/02/21-045214,07/02/21-045326,71.56474709510803,11,0.015866588801145554,0.020696870982646942,0.0,0.0,0.015866581350564957,0.02046663872897625,0.0,0.0,relu,16,0.03,0.0,30
2,07/02/21-044626,07/02/21-044742,75.99136781692505,11,0.015866108238697052,0.013691775500774384,0.0,0.0,0.015866030007600784,0.018010642379522324,0.0,0.0,relu,16,0.01,0.6,30
51,07/02/21-064818,07/02/21-064857,39.293540716171265,11,0.015863455832004547,0.01623908244073391,0.0,0.0,0.01586347445845604,0.015963979065418243,0.0,0.0,relu,32,0.05,0.3,30
46,07/02/21-064141,07/02/21-064220,39.00438165664673,11,0.015870481729507446,0.009870815090835094,0.0,0.0,0.015869399532675743,0.011461318470537663,0.0,0.0,relu,32,0.03,0.3,30
1,07/02/21-044511,07/02/21-044626,74.7199821472168,11,0.01587093435227871,0.0058679040521383286,0.0,0.0,0.015870174393057823,0.008595988154411316,0.0,0.0,relu,16,0.01,0.3,30
42,07/02/21-063606,07/02/21-063646,39.84229040145874,11,0.01586981490254402,0.007050582207739353,0.0,0.0,0.015869610011577606,0.007367989979684353,0.0,0.0,relu,32,0.01,0.6,30
41,07/02/21-063527,07/02/21-063606,38.89461636543274,11,0.015864048153162003,0.006413755472749472,0.0,0.0,0.01586388796567917,0.007367989979684353,0.0,0.0,relu,32,0.01,0.3,30
