,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,07/02/21-023458,07/02/21-023811,192.88828134536743,30,0.0076115014962852,0.6576146483421326,0.5679585337638855,0.8223671317100525,0.008042993023991585,0.6352844834327698,0.5444126129150391,0.8204811811447144,relu,16,0.03,0.9,30
4,07/02/21-022602,07/02/21-022913,191.3781716823578,30,0.007984064519405365,0.6436954140663147,0.5483078360557556,0.8048340678215027,0.008255768567323685,0.6283258199691772,0.5153499841690063,0.8060179352760315,relu,16,0.01,0.95,30
75,07/02/21-045510,07/02/21-045649,98.9980719089508,30,0.007914715446531773,0.6367357969284058,0.5501728653907776,0.8146426677703857,0.008149085566401482,0.6258698105812073,0.5493245720863342,0.8021517992019653,relu,32,0.5,0.0,30
58,07/02/21-042843,07/02/21-043028,104.54042410850525,30,0.008012937381863594,0.6265920400619507,0.5426673889160156,0.8271510601043701,0.00842517800629139,0.6041752099990845,0.5214899778366089,0.8125,relu,32,0.07,0.9,30
17,07/02/21-025833,07/02/21-030147,193.02640795707703,30,0.009193817153573036,0.582378089427948,0.4649290442466736,0.7741422653198242,0.009365839883685112,0.5718379020690918,0.44494473934173584,0.7820143699645996,relu,16,0.07,0.6,30
71,07/02/21-044832,07/02/21-045015,103.4974160194397,30,0.00882902555167675,0.5937954783439636,0.4922216236591339,0.8106832504272461,0.009074578061699867,0.5714285969734192,0.4789193570613861,0.8085694313049316,relu,32,0.3,0.3,30
25,07/02/21-032309,07/02/21-032620,190.46484470367432,30,0.00980156660079956,0.5524472594261169,0.4304039180278778,0.7783170342445374,0.0099340146407485,0.5403192639350891,0.43348342180252075,0.7724288702011108,relu,16,0.1,0.0,30
21,07/02/21-031124,07/02/21-031437,193.21449613571167,30,0.01007827278226614,0.5340247750282288,0.40802401304244995,0.7820401191711426,0.010310234501957893,0.516577959060669,0.40401145815849304,0.8116776347160339,relu,16,0.09,0.3,30
70,07/02/21-044649,07/02/21-044831,102.56463837623596,30,0.010356182232499123,0.5218340754508972,0.37722888588905334,0.7697234153747559,0.010425306856632233,0.5116659998893738,0.38190749287605286,0.7853535413742065,relu,32,0.3,0.0,30
26,07/02/21-032620,07/02/21-032934,193.3787121772766,30,0.01146277878433466,0.4621088206768036,0.2615538537502289,0.7620940804481506,0.011184410192072392,0.4715513586997986,0.29963159561157227,0.7762460112571716,relu,16,0.1,0.3,30
3,07/02/21-022247,07/02/21-022601,193.91008806228638,30,0.012385230511426926,0.41270923614501953,0.1974163055419922,0.752557635307312,0.012357344850897789,0.405239462852478,0.20794105529785156,0.7330447435379028,relu,16,0.01,0.9,30
52,07/02/21-042025,07/02/21-042210,104.95606446266174,30,0.014463724568486214,0.2997634708881378,0.019377728924155235,0.7888888716697693,0.014311147853732109,0.3155955672264099,0.03561195358633995,0.7837837934494019,relu,32,0.05,0.6,30
16,07/02/21-025520,07/02/21-025833,193.16786336898804,30,0.015322990715503693,0.18431586027145386,0.0,0.0,0.015194552950561047,0.2243143618106842,0.0,0.0,relu,16,0.07,0.3,30
20,07/02/21-030815,07/02/21-031123,188.323317527771,30,0.015788108110427856,0.09293122589588165,0.0,0.0,0.015785371884703636,0.09496520459651947,0.0,0.0,relu,16,0.09,0.0,30
53,07/02/21-042210,07/02/21-042257,46.88457489013672,13,0.015739422291517258,0.10530385375022888,0.0,0.0,0.015729956328868866,0.09005321562290192,0.0,0.0,relu,32,0.05,0.9,30
31,07/02/21-034039,07/02/21-034203,84.405526638031,13,0.015796838328242302,0.07036936283111572,0.0,0.0,0.015793992206454277,0.0810478925704956,0.0,0.0,relu,16,0.3,0.3,30
15,07/02/21-025236,07/02/21-025519,163.00868010520935,26,0.015850713476538658,0.08497089147567749,0.0,0.0,0.015850914642214775,0.07941056042909622,0.0,0.0,relu,16,0.07,0.0,30
66,07/02/21-044054,07/02/21-044240,106.19604516029358,30,0.015833761543035507,0.07673762738704681,0.0,0.0,0.015833480283617973,0.07531723380088806,0.0,0.0,relu,32,0.1,0.3,30
61,07/02/21-043254,07/02/21-043438,104.06152606010437,30,0.015725603327155113,0.07578238844871521,0.0,0.0,0.01573093794286251,0.07408923655748367,0.0,0.0,relu,32,0.09,0.3,30
43,07/02/21-040954,07/02/21-041137,103.09934496879578,29,0.015854181721806526,0.08346979320049286,0.0,0.0,0.015854571014642715,0.0720425695180893,0.0,0.0,relu,32,0.01,0.9,30
11,07/02/21-024239,07/02/21-024423,103.86804366111755,16,0.015840262174606323,0.07591885328292847,0.0,0.0,0.01584121398627758,0.06590257585048676,0.0,0.0,relu,16,0.05,0.3,30
22,07/02/21-031437,07/02/21-031640,123.2461006641388,19,0.01576659269630909,0.06541121006011963,0.0,0.0,0.0157538540661335,0.06221858412027359,0.0,0.0,relu,16,0.09,0.6,30
57,07/02/21-042658,07/02/21-042843,105.42906951904297,30,0.015701157972216606,0.059224892407655716,0.0,0.0,0.0157067459076643,0.0613999180495739,0.0,0.0,relu,32,0.07,0.6,30
7,07/02/21-023301,07/02/21-023458,117.1585807800293,18,0.015827126801013947,0.05226528272032738,0.0,0.0,0.015823757275938988,0.0609905868768692,0.0,0.0,relu,16,0.03,0.6,30
62,07/02/21-043438,07/02/21-043542,64.32378816604614,18,0.015829311683773994,0.05663209781050682,0.0,0.0,0.015829766169190407,0.06017192080616951,0.0,0.0,relu,32,0.09,0.6,30
50,07/02/21-041810,07/02/21-041944,93.12270426750183,27,0.01584777608513832,0.06477437913417816,0.0,0.0,0.015850670635700226,0.05607859045267105,0.0,0.0,relu,32,0.05,0.0,30
41,07/02/21-040728,07/02/21-040913,105.54139971733093,30,0.01586422696709633,0.05440320074558258,0.0,0.0,0.01586449146270752,0.05485059320926666,0.0,0.0,relu,32,0.01,0.3,30
6,07/02/21-023025,07/02/21-023300,155.0874264240265,24,0.0158446803689003,0.052902109920978546,0.0,0.0,0.01584463380277157,0.05403192713856697,0.0,0.0,relu,16,0.03,0.3,30
56,07/02/21-042523,07/02/21-042657,94.04799318313599,27,0.0158330500125885,0.06177219748497009,0.0,0.0,0.015835454687476158,0.053622595965862274,0.0,0.0,relu,32,0.07,0.3,30
46,07/02/21-041259,07/02/21-041426,86.92830967903137,25,0.015855226665735245,0.05262918397784233,0.0,0.0,0.01585456170141697,0.053622595965862274,0.0,0.0,relu,32,0.03,0.3,30
48,07/02/21-041531,07/02/21-041624,52.779040575027466,15,0.01569775491952896,0.05494905263185501,0.0,0.0,0.015683691948652267,0.05321326106786728,0.0,0.0,relu,32,0.03,0.9,30
12,07/02/21-024423,07/02/21-024607,104.26582312583923,16,0.015828853473067284,0.04912663623690605,0.0,0.0,0.015826556831598282,0.05239459499716759,0.0,0.0,relu,16,0.05,0.6,30
30,07/02/21-033914,07/02/21-034038,84.21547317504883,13,0.015726182609796524,0.048216886818408966,0.0,0.0,0.015690140426158905,0.05239459499716759,0.0,0.0,relu,16,0.3,0.0,30
47,07/02/21-041426,07/02/21-041531,64.6417760848999,18,0.015848549082875252,0.050627730786800385,0.0,0.0,0.015848174691200256,0.0511665977537632,0.0,0.0,relu,32,0.03,0.6,30
10,07/02/21-024126,07/02/21-024238,72.35166263580322,11,0.015854861587285995,0.05481259152293205,0.0,0.0,0.01585528627038002,0.04871060326695442,0.0,0.0,relu,16,0.05,0.0,30
67,07/02/21-044240,07/02/21-044320,39.17136788368225,11,0.015839893370866776,0.057541847229003906,0.0,0.0,0.015839330852031708,0.04830126836895943,0.0,0.0,relu,32,0.1,0.6,30
65,07/02/21-043912,07/02/21-044053,100.99283695220947,30,0.015841001644730568,0.04985443875193596,0.0,0.0,0.015842635184526443,0.041342612355947495,0.0,0.0,relu,32,0.1,0.0,30
5,07/02/21-022913,07/02/21-023025,71.5200674533844,11,0.015862692147493362,0.020696870982646942,0.0,0.0,0.015862343832850456,0.024150634184479713,0.0,0.0,relu,16,0.03,0.0,30
0,07/02/21-021909,07/02/21-022020,70.82857704162598,11,0.015868818387389183,0.016466520726680756,0.0,0.0,0.015868745744228363,0.020057305693626404,0.0,0.0,relu,16,0.01,0.0,30
40,07/02/21-040648,07/02/21-040727,38.730220556259155,11,0.015868235379457474,0.016011644154787064,0.0,0.0,0.01586851105093956,0.01841997541487217,0.0,0.0,relu,32,0.01,0.0,30
42,07/02/21-040913,07/02/21-040954,40.22589921951294,11,0.015873100608587265,0.016011644154787064,0.0,0.0,0.015872672200202942,0.015554646030068398,0.0,0.0,relu,32,0.01,0.6,30
45,07/02/21-041219,07/02/21-041259,39.17659068107605,11,0.015867967158555984,0.01573871821165085,0.0,0.0,0.015866810455918312,0.013507981784641743,0.0,0.0,relu,32,0.03,0.0,30
1,07/02/21-022020,07/02/21-022134,73.1318564414978,11,0.015870805829763412,0.011417394503951073,0.0,0.0,0.015870116651058197,0.013507981784641743,0.0,0.0,relu,16,0.01,0.3,30
44,07/02/21-041138,07/02/21-041219,41.432631492614746,11,0.01583634503185749,0.012327146716415882,0.0,0.0,0.01583620347082615,0.013098648749291897,0.0,0.0,relu,32,0.01,0.95,30
55,07/02/21-042443,07/02/21-042523,39.8832151889801,11,0.01586046814918518,0.012782023288309574,0.0,0.0,0.015860049054026604,0.011461318470537663,0.0,0.0,relu,32,0.07,0.0,30
2,07/02/21-022134,07/02/21-022247,72.9033613204956,11,0.01586829125881195,0.0061408295296132565,0.0,0.0,0.01586736924946308,0.007777323015034199,0.0,0.0,relu,16,0.01,0.6,30
60,07/02/21-043214,07/02/21-043253,39.323627948760986,11,0.015862470492720604,0.008915575221180916,0.0,0.0,0.015861917287111282,0.007367989979684353,0.0,0.0,relu,32,0.09,0.0,30
51,07/02/21-041944,07/02/21-042024,40.34977340698242,11,0.015868892893195152,0.004821688402444124,0.0,0.0,0.015869140625,0.004502660594880581,0.0,0.0,relu,32,0.05,0.3,30
