,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
66,07/02/21-044119,07/02/21-044231,72.16589021682739,21,0.01585479825735092,0.08542576432228088,0.0,0.0,0.015855293720960617,0.08022922277450562,0.0,0.0,relu,32,0.1,0.3,30
22,07/02/21-031312,07/02/21-031514,122.17443060874939,19,0.01581643708050251,0.08365174382925034,0.0,0.0,0.015816455706954002,0.07941056042909622,0.0,0.0,relu,16,0.09,0.6,30
10,07/02/21-024100,07/02/21-024345,165.6270706653595,26,0.015812763944268227,0.08287845551967621,0.0,0.0,0.01581607386469841,0.07490789890289307,0.0,0.0,relu,16,0.05,0.0,30
56,07/02/21-042614,07/02/21-042744,89.6657943725586,26,0.01585382968187332,0.07514555752277374,0.0,0.0,0.015854302793741226,0.07449856400489807,0.0,0.0,relu,32,0.07,0.3,30
49,07/02/21-041707,07/02/21-041806,59.422768115997314,17,0.015787269920110703,0.06654839962720871,0.0,0.0,0.015779534354805946,0.07327056676149368,0.0,0.0,relu,32,0.03,0.95,30
20,07/02/21-030721,07/02/21-030958,156.7543342113495,25,0.01584490016102791,0.08224163204431534,0.0,0.0,0.01584526337683201,0.0712239071726799,0.0,0.0,relu,16,0.09,0.0,30
55,07/02/21-042450,07/02/21-042614,83.86639356613159,25,0.015857653692364693,0.059907205402851105,0.0,0.0,0.015857407823204994,0.06385591626167297,0.0,0.0,relu,32,0.07,0.0,30
3,07/02/21-022246,07/02/21-022520,154.20366048812866,24,0.015644261613488197,0.06836790591478348,0.0,0.0,0.015646638348698616,0.06303724646568298,0.0,0.0,relu,16,0.01,0.9,30
5,07/02/21-022833,07/02/21-023140,187.217946767807,30,0.01585652306675911,0.05840611457824707,0.0,0.0,0.01585669070482254,0.05812525749206543,0.0,0.0,relu,16,0.03,0.0,30
50,07/02/21-041807,07/02/21-041916,68.93319749832153,20,0.015862995758652687,0.05262918397784233,0.0,0.0,0.015862107276916504,0.05607859045267105,0.0,0.0,relu,32,0.05,0.0,30
60,07/02/21-043200,07/02/21-043332,92.4241111278534,27,0.015832941979169846,0.05949781835079193,0.0,0.0,0.0158347487449646,0.055669259279966354,0.0,0.0,relu,32,0.09,0.0,30
25,07/02/21-032140,07/02/21-032340,119.44442057609558,19,0.015837209299206734,0.05167394503951073,0.0,0.0,0.015836911275982857,0.05485059320926666,0.0,0.0,relu,16,0.1,0.0,30
52,07/02/21-042020,07/02/21-042121,60.772658824920654,17,0.01585170067846775,0.05453966557979584,0.0,0.0,0.015851201489567757,0.054441262036561966,0.0,0.0,relu,32,0.05,0.6,30
57,07/02/21-042744,07/02/21-042832,47.96769046783447,13,0.015846993774175644,0.047170668840408325,0.0,0.0,0.015844188630580902,0.053622595965862274,0.0,0.0,relu,32,0.07,0.6,30
16,07/02/21-025618,07/02/21-025742,84.63449621200562,13,0.015851372852921486,0.04844432324171066,0.0,0.0,0.015849746763706207,0.05321326106786728,0.0,0.0,relu,16,0.07,0.3,30
8,07/02/21-023636,07/02/21-023747,70.79843664169312,11,0.0157625749707222,0.04967248812317848,0.0,0.0,0.015754837542772293,0.0511665977537632,0.0,0.0,relu,16,0.03,0.9,30
51,07/02/21-041916,07/02/21-042019,63.3844575881958,18,0.01586395502090454,0.05435771495103836,0.0,0.0,0.01586383394896984,0.04666393622756004,0.0,0.0,relu,32,0.05,0.3,30
7,07/02/21-023325,07/02/21-023635,190.84986472129822,30,0.015826674178242683,0.0509006567299366,0.0,0.0,0.01582774892449379,0.04584527388215065,0.0,0.0,relu,16,0.03,0.6,30
70,07/02/21-044657,07/02/21-044807,70.60436773300171,21,0.015834983438253403,0.04926310107111931,0.0,0.0,0.015835797414183617,0.045435938984155655,0.0,0.0,relu,32,0.3,0.0,30
46,07/02/21-041306,07/02/21-041442,96.29130578041077,28,0.01585915870964527,0.04444141313433647,0.0,0.0,0.01585848443210125,0.043389275670051575,0.0,0.0,relu,32,0.03,0.3,30
12,07/02/21-024609,07/02/21-024721,71.89975047111511,11,0.015849431976675987,0.047716520726680756,0.0,0.0,0.015850303694605827,0.04011461138725281,0.0,0.0,relu,16,0.05,0.6,30
45,07/02/21-041227,07/02/21-041306,38.82725167274475,11,0.01586294360458851,0.04744359478354454,0.0,0.0,0.0158636886626482,0.03888661414384842,0.0,0.0,relu,32,0.03,0.0,30
6,07/02/21-023140,07/02/21-023324,104.17244720458984,16,0.015857290476560593,0.04644286632537842,0.0,0.0,0.015858273953199387,0.035202618688344955,0.0,0.0,relu,16,0.03,0.3,30
65,07/02/21-044007,07/02/21-044118,71.67592024803162,21,0.01584191620349884,0.040893375873565674,0.0,0.0,0.01584511436522007,0.033155955374240875,0.0,0.0,relu,32,0.1,0.0,30
0,07/02/21-021709,07/02/21-021821,71.97423601150513,11,0.015868421643972397,0.03256914019584656,0.0,0.0,0.01586872711777687,0.027834629639983177,0.0,0.0,relu,16,0.01,0.0,30
41,07/02/21-040841,07/02/21-040921,40.041794776916504,11,0.015867387875914574,0.02315320260822773,0.0,0.0,0.01586752198636532,0.024969300255179405,0.0,0.0,relu,32,0.01,0.3,30
1,07/02/21-021821,07/02/21-021933,72.35633516311646,11,0.0158665981143713,0.028065865859389305,0.0,0.0,0.015867048874497414,0.02455996721982956,0.0,0.0,relu,16,0.01,0.3,30
40,07/02/21-040802,07/02/21-040840,38.38325595855713,11,0.01586626097559929,0.021606622263789177,0.0,0.0,0.015866782516241074,0.02333196811378002,0.0,0.0,relu,32,0.01,0.0,30
47,07/02/21-041443,07/02/21-041523,39.83675670623779,11,0.015869006514549255,0.01246360968798399,0.0,0.0,0.015869127586483955,0.013507981784641743,0.0,0.0,relu,32,0.03,0.6,30
43,07/02/21-041001,07/02/21-041042,40.917505741119385,11,0.015866566449403763,0.010689591988921165,0.0,0.0,0.015866009518504143,0.011870650574564934,0.0,0.0,relu,32,0.01,0.9,30
42,07/02/21-040921,07/02/21-041001,39.43794250488281,11,0.01586727984249592,0.009643376804888248,0.0,0.0,0.015867846086621284,0.008595988154411316,0.0,0.0,relu,32,0.01,0.6,30
